-0.97	0.243857
-0.96	0.251019
-0.95	0.258314
-0.94	0.265741
-0.93	0.273299
-0.92	0.280988
-0.91	0.288806
-0.9	0.296753
-0.89	0.304827
-0.88	0.313027
-0.87	0.321351
-0.86	0.329797
-0.85	0.338364
-0.84	0.347049
-0.83	0.35585
-0.82	0.364765
-0.81	0.373791
-0.8	0.382926
-0.79	0.392166
-0.78	0.401508
-0.77	0.41095
-0.76	0.420488
-0.75	0.430118
-0.74	0.439836
-0.73	0.449639
-0.72	0.459523
-0.71	0.469483
-0.7	0.479516
-0.69	0.489615
-0.68	0.499778
-0.67	0.509998
-0.66	0.520271
-0.65	0.530593
-0.64	0.540956
-0.63	0.551356
-0.62	0.561788
-0.61	0.572246
-0.6	0.582723
-0.59	0.593215
-0.58	0.603714
-0.57	0.614215
-0.56	0.62471
-0.55	0.635195
-0.54	0.645662
-0.53	0.656105
-0.52	0.666516
-0.51	0.67689
-0.5	0.687219
-0.49	0.697496
-0.48	0.707715
-0.47	0.717869
-0.46	0.727949
-0.45	0.73795
-0.44	0.747864
-0.43	0.757683
-0.42	0.767402
-0.41	0.777012
-0.4	0.786506
-0.39	0.795878
-0.38	0.80512
-0.37	0.814225
-0.36	0.823186
-0.35	0.831996
-0.34	0.840648
-0.33	0.849136
-0.32	0.857452
-0.31	0.86559
-0.3	0.873543
-0.29	0.881305
-0.28	0.888869
-0.27	0.896229
-0.26	0.903379
-0.25	0.910314
-0.24	0.917026
-0.23	0.923511
-0.22	0.929763
-0.21	0.935777
-0.2	0.941547
-0.19	0.947069
-0.18	0.952338
-0.17	0.957348
-0.16	0.962097
-0.15	0.966579
-0.14	0.970791
-0.13	0.974729
-0.12	0.978389
-0.11	0.981769
-0.1	0.984865
-0.09	0.987675
-0.08	0.990195
-0.07	0.992425
-0.06	0.994361
-0.05	0.996003
-0.04	0.997347
-0.03	0.998395
-0.02	0.999143
-0.01	0.999593
0	0.999743
0.01	0.999593
0.02	0.999143
0.03	0.998395
0.04	0.997347
0.05	0.996003
0.06	0.994361
0.07	0.992425
0.08	0.990195
0.09	0.987675
0.1	0.984865
0.11	0.981769
0.12	0.978389
0.13	0.974729
0.14	0.970791
0.15	0.966579
0.16	0.962097
0.17	0.957348
0.18	0.952338
0.19	0.947069
0.2	0.941547
0.21	0.935777
0.22	0.929763
0.23	0.923511
0.24	0.917026
0.25	0.910314
0.26	0.903379
0.27	0.896229
0.28	0.888869
0.29	0.881305
0.3	0.873543
0.31	0.86559
0.32	0.857452
0.33	0.849136
0.34	0.840648
0.35	0.831996
0.36	0.823186
0.37	0.814225
0.38	0.80512
0.39	0.795878
0.4	0.786506
0.41	0.777012
0.42	0.767402
0.43	0.757683
0.44	0.747864
0.45	0.73795
0.46	0.727949
0.47	0.717869
0.48	0.707715
0.49	0.697496
0.5	0.687219
0.51	0.67689
0.52	0.666516
0.53	0.656105
0.54	0.645662
0.55	0.635195
0.56	0.62471
0.57	0.614215
0.58	0.603714
0.59	0.593215
0.6	0.582723
0.61	0.572246
0.62	0.561788
0.63	0.551356
0.64	0.540956
0.65	0.530593
0.66	0.520271
0.67	0.509998
0.68	0.499778
0.69	0.489615
0.7	0.479516
0.71	0.469483
0.72	0.459523
0.73	0.449639
0.74	0.439836
0.75	0.430118
0.76	0.420488
0.77	0.41095
0.78	0.401508
0.79	0.392166
0.8	0.382926
0.81	0.373791
0.82	0.364765
0.83	0.35585
0.84	0.347049
0.85	0.338364
0.86	0.329797
0.87	0.321351
0.88	0.313027
0.89	0.304827
0.9	0.296753
0.91	0.288806
0.92	0.280988
0.93	0.273299
0.94	0.265741
0.95	0.258314
0.96	0.251019
0.97	0.243857
0.98	0.236829
0.99	0.229933
1	0.223172
1.01	0.216545
1.02	0.210051
1.03	0.203691
1.04	0.197464
1.05	0.19137
1.06	0.185409
1.07	0.17958
1.08	0.173883
1.09	0.168315
1.1	0.162878
1.11	0.157569
1.12	0.152388
1.13	0.147333
1.14	0.142403
1.15	0.137598
1.16	0.132914
1.17	0.128352
1.18	0.123909
1.19	0.119584
1.2	0.115376
1.21	0.111282
1.22	0.1073
1.23	0.10343
1.24	0.0996696
1.25	0.0960166
1.26	0.0924693
1.27	0.089026
1.28	0.085685
1.29	0.0824442
1.3	0.0793019
1.31	0.0762563
1.32	0.0733054
1.33	0.0704473
1.34	0.0676801
1.35	0.065002
1.36	0.062411
1.37	0.0599052
1.38	0.0574827
1.39	0.0551415
1.4	0.0528798
1.41	0.0506955
1.42	0.048587
1.43	0.0465521
1.44	0.044589
1.45	0.0426959
1.46	0.040871
1.47	0.0391122
1.48	0.037418
1.49	0.0357864
1.5	0.0342157
1.51	0.0327041
1.52	0.0312499
1.53	0.0298514
1.54	0.028507
1.55	0.0272149
1.56	0.0259736
1.57	0.0247815
1.58	0.023637
1.59	0.0225387
1.6	0.0214849
1.61	0.0204742
1.62	0.0195052
1.63	0.0185765
1.64	0.0176868
1.65	0.0168346
1.66	0.0160186
1.67	0.0152376
1.68	0.0144904
1.69	0.0137756
1.7	0.0130922
1.71	0.012439
1.72	0.0118148
1.73	0.0112185
1.74	0.0106492
1.75	0.0101057
1.76	0.0095871
1.77	0.00909236
1.78	0.00862057
1.79	0.0081708
1.8	0.00774218
1.81	0.00733384
1.82	0.00694495
1.83	0.00657471
1.84	0.00622234
1.85	0.00588709
1.86	0.00556822
1.87	0.00526505
1.88	0.00497689
1.89	0.00470309
1.9	0.00444302
1.91	0.00419607
1.92	0.00396165
1.93	0.00373921
1.94	0.0035282
1.95	0.0033281
1.96	0.0031384
1.97	0.00295863
1.98	0.00278831
1.99	0.00262702
2	0.0024743
2.01	0.00232977
2.02	0.00219302
2.03	0.00206368
2.04	0.00194138
2.05	0.00182578
2.06	0.00171655
2.07	0.00161337
2.08	0.00151593
2.09	0.00142396
2.1	0.00133715
2.11	0.00125527
2.12	0.00117804
2.13	0.00110524
2.14	0.00103662
2.15	0.000971968
2.16	0.000911073
2.17	0.000853741
2.18	0.000799771
2.19	0.000748993
2.2	0.000701223
2.21	0.000656307
2.22	0.000614078
2.23	0.000574399
2.24	0.000537116
2.25	0.000502108
2.26	0.000469235
2.27	0.000438388
2.28	0.000409439
2.29	0.000382293
2.3	0.000356834
2.31	0.000332975
2.32	0.000310612
2.33	0.000289669
2.34	0.000270052
2.35	0.000251693
2.36	0.000234506
2.37	0.000218431
2.38	0.000203393
2.39	0.000189336
2.4	0.000176195
2.41	0.000163919
2.42	0.00015245
2.43	0.000141742
2.44	0.000131745
2.45	0.000122418
2.46	0.000113715
2.47	0.0001056
2.48	9.8033e-05
2.49	9.09815e-05
2.5	8.44111e-05
