0.04	0.995541
0.05	0.994201
0.06	0.992566
0.07	0.990636
0.08	0.988414
0.09	0.985903
0.1	0.983103
0.11	0.980017
0.12	0.976649
0.13	0.973001
0.14	0.969077
0.15	0.96488
0.16	0.960413
0.17	0.955681
0.18	0.950687
0.19	0.945437
0.2	0.939934
0.21	0.934183
0.22	0.92819
0.23	0.921959
0.24	0.915495
0.25	0.908805
0.26	0.901894
0.27	0.894768
0.28	0.887432
0.29	0.879893
0.3	0.872156
0.31	0.864229
0.32	0.856118
0.33	0.847829
0.34	0.839369
0.35	0.830744
0.36	0.821962
0.37	0.81303
0.38	0.803954
0.39	0.794741
0.4	0.785398
0.41	0.775933
0.42	0.766353
0.43	0.756665
0.44	0.746875
0.45	0.736991
0.46	0.72702
0.47	0.71697
0.48	0.706847
0.49	0.696658
0.5	0.686411
0.51	0.676112
0.52	0.665768
0.53	0.655386
0.54	0.644972
0.55	0.634535
0.56	0.624079
0.57	0.613612
0.58	0.60314
0.59	0.592669
0.6	0.582205
0.61	0.571755
0.62	0.561325
0.63	0.55092
0.64	0.540546
0.65	0.530208
0.66	0.519913
0.67	0.509664
0.68	0.499469
0.69	0.48933
0.7	0.479254
0.71	0.469245
0.72	0.459308
0.73	0.449446
0.74	0.439664
0.75	0.429967
0.76	0.420357
0.77	0.410839
0.78	0.401417
0.79	0.392093
0.8	0.382871
0.81	0.373755
0.82	0.364746
0.83	0.355847
0.84	0.347062
0.85	0.338392
0.86	0.32984
0.87	0.321408
0.88	0.313098
0.89	0.304911
0.9	0.29685
0.91	0.288915
0.92	0.281108
0.93	0.27343
0.94	0.265882
0.95	0.258465
0.96	0.25118
0.97	0.244027
0.98	0.237007
0.99	0.23012
1	0.223366
1.01	0.216745
1.02	0.210258
1.03	0.203904
1.04	0.197682
1.05	0.191593
1.06	0.185636
1.07	0.17981
1.08	0.174115
1.09	0.16855
1.1	0.163114
1.11	0.157806
1.12	0.152625
1.13	0.14757
1.14	0.14264
1.15	0.137833
1.16	0.133148
1.17	0.128584
1.18	0.124139
1.19	0.119812
1.2	0.115601
1.21	0.111505
1.22	0.107522
1.23	0.10365
1.24	0.099887
1.25	0.0962322
1.26	0.0926833
1.27	0.0892386
1.28	0.0858963
1.29	0.0826543
1.3	0.0795109
1.31	0.0764641
1.32	0.0735121
1.33	0.0706528
1.34	0.0678845
1.35	0.065205
1.36	0.0626126
1.37	0.0601053
1.38	0.057681
1.39	0.055338
1.4	0.0530743
1.41	0.0508879
1.42	0.0487769
1.43	0.0467396
1.44	0.0447739
1.45	0.042878
1.46	0.0410502
1.47	0.0392884
1.48	0.037591
1.49	0.0359562
1.5	0.0343822
1.51	0.0328672
1.52	0.0314096
1.53	0.0300076
1.54	0.0286597
1.55	0.027364
1.56	0.0261192
1.57	0.0249235
1.58	0.0237754
1.59	0.0226734
1.6	0.021616
1.61	0.0206017
1.62	0.0196292
1.63	0.0186969
1.64	0.0178036
1.65	0.0169479
1.66	0.0161285
1.67	0.0153441
1.68	0.0145935
1.69	0.0138755
1.7	0.0131888
1.71	0.0125324
1.72	0.011905
1.73	0.0113057
1.74	0.0107333
1.75	0.0101869
1.76	0.00966539
1.77	0.00916782
1.78	0.00869326
1.79	0.0082408
1.8	0.00780955
1.81	0.00739865
1.82	0.00700727
1.83	0.0066346
1.84	0.00627987
1.85	0.00594233
1.86	0.00562124
1.87	0.00531591
1.88	0.00502566
1.89	0.00474984
1.9	0.00448781
1.91	0.00423896
1.92	0.00400271
1.93	0.0037785
1.94	0.00356577
1.95	0.00336402
1.96	0.00317273
1.97	0.00299142
1.98	0.00281962
1.99	0.0026569
2	0.00250282
2.01	0.00235696
2.02	0.00221894
2.03	0.00208838
2.04	0.00196491
2.05	0.00184819
2.06	0.00173788
2.07	0.00163366
2.08	0.00153523
2.09	0.0014423
2.1	0.00135459
2.11	0.00127184
2.12	0.00119378
2.13	0.00112017
2.14	0.00105079
2.15	0.000985412
2.16	0.000923822
2.17	0.00086582
2.18	0.00081121
2.19	0.000759804
2.2	0.000711421
2.21	0.000665884
2.22	0.000623026
2.23	0.000582687
2.24	0.000544724
2.25	0.000509012
2.26	0.00047545
2.27	0.000443957
2.28	0.000414475
2.29	0.000386953
2.3	0.000361332
2.31	0.000337529
2.32	0.000315425
2.33	0.000294859
2.34	0.000275649
2.35	0.000257624
2.36	0.000240634
2.37	0.000224594
2.38	0.000209435
2.39	0.000195153
2.4	0.000181703
2.41	0.000169102
2.42	0.000157283
2.43	0.000146256
2.44	0.000135933
2.45	0.000126321
2.46	0.000117331
2.47	0.000108967
2.48	0.000101152
2.49	9.38809e-05
2.5	8.70988e-05
