-0.23	-6.79883e-05
-0.22	-6.49101e-05
-0.21	-6.18482e-05
-0.2	-5.88018e-05
-0.19	-5.57702e-05
-0.18	-5.27528e-05
-0.17	-4.97486e-05
-0.16	-4.6757e-05
-0.15	-4.37773e-05
-0.14	-4.08087e-05
-0.13	-3.78505e-05
-0.12	-3.49019e-05
-0.11	-3.19621e-05
-0.1	-2.90306e-05
-0.09	-2.61064e-05
-0.08	-2.31889e-05
-0.07	-2.02773e-05
-0.06	-1.73709e-05
-0.05	-1.4469e-05
-0.04	-1.15708e-05
-0.03	-8.67547e-06
-0.02	-5.78241e-06
-0.01	-2.89084e-06
0	3.48086e-18
0.01	2.89084e-06
0.02	5.78241e-06
0.03	8.67547e-06
0.04	1.15708e-05
0.05	1.4469e-05
0.06	1.73709e-05
0.07	2.02773e-05
0.08	2.31889e-05
0.09	2.61064e-05
0.1	2.90306e-05
0.11	3.19621e-05
0.12	3.49019e-05
0.13	3.78505e-05
0.14	4.08087e-05
0.15	4.37773e-05
0.16	4.6757e-05
0.17	4.97486e-05
0.18	5.27528e-05
0.19	5.57702e-05
0.2	5.88018e-05
0.21	6.18482e-05
0.22	6.49101e-05
0.23	6.79883e-05
0.24	7.10836e-05
0.25	7.41966e-05
0.26	7.73282e-05
0.27	8.0479e-05
0.28	8.36498e-05
0.29	8.68413e-05
0.3	9.00543e-05
0.31	9.32896e-05
0.32	9.65477e-05
0.33	9.98296e-05
0.34	0.000103136
0.35	0.000106467
0.36	0.000109825
0.37	0.000113209
0.38	0.000116621
0.39	0.00012006
0.4	0.000123529
0.41	0.000127027
0.42	0.000130555
0.43	0.000134115
0.44	0.000137706
0.45	0.00014133
0.46	0.000144988
0.47	0.000148679
0.48	0.000152406
0.49	0.000156167
0.5	0.000159965
0.51	0.0001638
0.52	0.000167673
0.53	0.000171585
0.54	0.000175535
0.55	0.000179526
0.56	0.000183557
0.57	0.00018763
0.58	0.000191745
0.59	0.000195903
0.6	0.000200105
0.61	0.000204351
0.62	0.000208642
0.63	0.000212979
0.64	0.000217363
0.65	0.000221794
0.66	0.000226274
0.67	0.000230802
0.68	0.00023538
0.69	0.000240008
0.7	0.000244687
0.71	0.000249418
0.72	0.000254202
0.73	0.000259039
0.74	0.00026393
0.75	0.000268876
0.76	0.000273877
0.77	0.000278935
0.78	0.000284049
0.79	0.000289222
0.8	0.000294453
0.81	0.000299743
0.82	0.000305093
0.83	0.000310504
0.84	0.000315976
0.85	0.00032151
0.86	0.000327108
0.87	0.000332769
0.88	0.000338494
0.89	0.000344285
0.9	0.000350141
0.91	0.000356064
0.92	0.000362055
0.93	0.000368114
0.94	0.000374242
0.95	0.00038044
0.96	0.000386709
0.97	0.000393051
0.98	0.000399466
0.99	0.000405956
1	0.000412525
1.01	0.000419175
1.02	0.000425911
1.03	0.000432738
1.04	0.000439663
1.05	0.000446696
1.06	0.00045385
1.07	0.000461139
1.08	0.000468583
1.09	0.000476204
1.1	0.000484025
1.11	0.000492074
1.12	0.000500377
1.13	0.00050896
1.14	0.000517841
1.15	0.000527031
1.16	0.000536526
1.17	0.000546298
1.18	0.000556298
1.19	0.000566441
1.2	0.000576607
1.21	0.000586638
1.22	0.000596335
1.23	0.000605461
1.24	0.000613751
1.25	0.000620921
1.26	0.000626681
1.27	0.000630755
1.28	0.0006329
1.29	0.000632928
1.3	0.000630725
1.31	0.00062627
1.32	0.000619644
1.33	0.00061104
1.34	0.000600761
1.35	0.000589209
1.36	0.000576871
1.37	0.000564294
1.38	0.00055206
1.39	0.000540755
1.4	0.00053094
1.41	0.000523121
1.42	0.000517732
1.43	0.00051511
1.44	0.000515494
1.45	0.000519017
1.46	0.000525709
1.47	0.000535512
1.48	0.000548288
1.49	0.000563842
1.5	0.000581931
1.51	0.00060229
1.52	0.000624643
1.53	0.000648716
1.54	0.00067425
1.55	0.000701008
1.56	0.000728778
1.57	0.000757379
1.58	0.000786656
1.59	0.000816486
1.6	0.000846768
1.61	0.000877426
1.62	0.000908401
1.63	0.000939653
1.64	0.000971153
1.65	0.00100288
1.66	0.00103483
1.67	0.001067
1.68	0.00109939
1.69	0.00113199
1.7	0.00116483
1.71	0.00119791
1.72	0.00123125
1.73	0.00126485
1.74	0.00129873
1.75	0.0013329
1.76	0.00136739
1.77	0.00140221
1.78	0.00143738
1.79	0.00147291
1.8	0.00150884
1.81	0.00154517
1.82	0.00158196
1.83	0.00161919
1.84	0.00165694
1.85	0.00169516
1.86	0.00173399
1.87	0.00177332
1.88	0.00181337
1.89	0.00185393
1.9	0.00189536
1.91	0.00193729
1.92	0.00198029
1.93	0.00202373
1.94	0.00206853
1.95	0.00211362
1.96	0.00216049
1.97	0.0022074
1.98	0.00225664
1.99	0.00230552
2	0.00235754
2.01	0.00240854
2.02	0.00246381
2.03	0.00251704
2.04	0.00257616
2.05	0.00263173
2.06	0.00269541
2.07	0.00275336
2.08	0.00282251
2.09	0.00288282
2.1	0.00295854
2.11	0.0030211
2.12	0.00310473
2.13	0.00316935
2.14	0.00326252
2.15	0.00332886
2.16	0.00343353
2.17	0.00350114
2.18	0.00361965
2.19	0.00368792
2.2	0.00382302
2.21	0.00389121
2.22	0.00404608
2.23	0.00411335
2.24	0.00429163
2.25	0.00435708
2.26	0.00456288
2.27	0.00462565
2.28	0.00486352
2.29	0.0049229
2.3	0.00519783
2.31	0.00525342
2.32	0.00557081
2.33	0.00562278
2.34	0.00598844
2.35	0.0060378
2.36	0.00645796
2.37	0.00650695
2.38	0.00698837
2.39	0.00704088
2.4	0.00759099
2.41	0.00765315
2.42	0.00828033
2.43	0.00836107
2.44	0.00907504
2.45	0.00918679
2.46	0.00999916
2.47	0.0101585
2.48	0.0110834
2.49	0.0113118
2.5	0.012367
