1.93	0.00382208
1.94	0.00360738
1.95	0.00340371
1.96	0.00321058
1.97	0.0030275
1.98	0.00285399
1.99	0.00268961
2	0.00253392
2.01	0.00238649
2.02	0.00224693
2.03	0.00211485
2.04	0.00198989
2.05	0.00187169
2.06	0.00175993
2.07	0.00165432
2.08	0.00155457
2.09	0.00146044
2.1	0.00137167
2.11	0.00128804
2.12	0.0012093
2.13	0.00113522
2.14	0.00106555
2.15	0.00100003
2.16	0.000938397
2.17	0.000880377
2.18	0.000825723
2.19	0.000774204
2.2	0.000725617
2.21	0.000679785
2.22	0.00063656
2.23	0.000595812
2.24	0.000557425
2.25	0.000521292
2.26	0.000487308
2.27	0.000455371
2.28	0.000425377
2.29	0.000397229
2.3	0.00037082
2.31	0.000346063
2.32	0.000322854
2.33	0.000301115
2.34	0.000280747
2.35	0.000261684
2.36	0.000243833
2.37	0.00022714
2.38	0.000211514
2.39	0.000196915
2.4	0.000183255
2.41	0.000170502
2.42	0.000158577
2.43	0.000147451
2.44	0.000137054
2.45	0.000127359
2.46	0.000118306
2.47	0.000109869
2.48	0.000101997
2.49	9.46629e-05
2.5	8.78267e-05
