-0.1	-0.00029267
-0.09	-0.000263402
-0.08	-0.000234135
-0.07	-0.000204867
-0.06	-0.0001756
-0.05	-0.000146333
-0.04	-0.000117067
-0.03	-8.77999e-05
-0.02	-5.85332e-05
-0.01	-2.92666e-05
0	2.79457e-17
0.01	2.92666e-05
0.02	5.85332e-05
0.03	8.77999e-05
0.04	0.000117067
0.05	0.000146333
0.06	0.0001756
0.07	0.000204867
0.08	0.000234135
0.09	0.000263402
0.1	0.00029267
0.11	0.000321937
0.12	0.000351205
0.13	0.000380474
0.14	0.000409742
0.15	0.000439011
0.16	0.00046828
0.17	0.00049755
0.18	0.00052682
0.19	0.00055609
0.2	0.000585361
0.21	0.000614632
0.22	0.000643904
0.23	0.000673176
0.24	0.000702448
0.25	0.000731722
0.26	0.000760995
0.27	0.000790269
0.28	0.000819544
0.29	0.00084882
0.3	0.000878096
0.31	0.000907372
0.32	0.00093665
0.33	0.000965928
0.34	0.000995207
0.35	0.00102449
0.36	0.00105377
0.37	0.00108305
0.38	0.00111233
0.39	0.00114161
0.4	0.0011709
0.41	0.00120018
0.42	0.00122947
0.43	0.00125875
0.44	0.00128804
0.45	0.00131733
0.46	0.00134662
0.47	0.00137591
0.48	0.0014052
0.49	0.00143449
0.5	0.00146378
0.51	0.00149308
0.52	0.00152237
0.53	0.00155167
0.54	0.00158097
0.55	0.00161026
0.56	0.00163956
0.57	0.00166887
0.58	0.00169817
0.59	0.00172747
0.6	0.00175678
0.61	0.00178608
0.62	0.00181539
0.63	0.0018447
0.64	0.00187401
0.65	0.00190332
0.66	0.00193263
0.67	0.00196195
0.68	0.00199126
0.69	0.00202058
0.7	0.0020499
0.71	0.00207922
0.72	0.00210854
0.73	0.00213787
0.74	0.00216719
0.75	0.00219652
0.76	0.00222584
0.77	0.00225517
0.78	0.00228451
0.79	0.00231384
0.8	0.00234317
0.81	0.00237251
0.82	0.00240185
0.83	0.00243119
0.84	0.00246053
0.85	0.00248987
0.86	0.00251922
0.87	0.00254857
0.88	0.00257792
0.89	0.00260727
0.9	0.00263662
0.91	0.00266597
0.92	0.00269533
0.93	0.00272469
0.94	0.00275405
0.95	0.00278341
0.96	0.00281278
0.97	0.00284214
0.98	0.00287151
0.99	0.00290088
1	0.00293026
1.01	0.00295963
1.02	0.00298901
1.03	0.00301839
1.04	0.00304777
1.05	0.00307716
1.06	0.00310654
1.07	0.00313593
1.08	0.00316532
1.09	0.00319471
1.1	0.00322411
1.11	0.00325351
1.12	0.00328291
1.13	0.00331231
1.14	0.00334171
1.15	0.00337112
1.16	0.00340053
1.17	0.00342994
1.18	0.00345936
1.19	0.00348877
1.2	0.00351819
1.21	0.00354762
1.22	0.00357704
1.23	0.00360647
1.24	0.0036359
1.25	0.00366533
1.26	0.00369477
1.27	0.0037242
1.28	0.00375365
1.29	0.00378309
1.3	0.00381254
1.31	0.003842
1.32	0.00387147
1.33	0.00390095
1.34	0.00393046
1.35	0.00396
1.36	0.00398959
1.37	0.00401925
1.38	0.00404903
1.39	0.00407896
1.4	0.0041091
1.41	0.00413953
1.42	0.00417034
1.43	0.00420163
1.44	0.0042335
1.45	0.00426605
1.46	0.00429937
1.47	0.00433351
1.48	0.00436845
1.49	0.00440409
1.5	0.00444021
1.51	0.00447646
1.52	0.00451232
1.53	0.00454714
1.54	0.00458009
1.55	0.00461025
1.56	0.0046366
1.57	0.00465814
1.58	0.00467396
1.59	0.00468329
1.6	0.00468565
1.61	0.00468089
1.62	0.00466922
1.63	0.00465131
1.64	0.0046282
1.65	0.00460126
1.66	0.00457216
1.67	0.00454267
1.68	0.00451464
1.69	0.00448977
1.7	0.00446959
1.71	0.00445532
1.72	0.00444785
1.73	0.00444768
1.74	0.004455
1.75	0.00446964
1.76	0.0044912
1.77	0.00451909
1.78	0.00455259
1.79	0.00459094
1.8	0.00463338
1.81	0.00467917
1.82	0.00472767
1.83	0.00477831
1.84	0.00483063
1.85	0.00488424
1.86	0.00493886
1.87	0.00499425
1.88	0.00505028
1.89	0.00510682
1.9	0.00516381
1.91	0.00522119
1.92	0.00527896
1.93	0.00533708
1.94	0.00539563
1.95	0.0054545
1.96	0.00551387
1.97	0.00557355
1.98	0.00563386
1.99	0.00569442
2	0.00575581
2.01	0.00581735
2.02	0.00588002
2.03	0.0059426
2.04	0.00600681
2.05	0.00607049
2.06	0.00613656
2.07	0.00620135
2.08	0.00626973
2.09	0.00633557
2.1	0.00640684
2.11	0.00647359
2.12	0.00654852
2.13	0.00661588
2.14	0.0066955
2.15	0.00676298
2.16	0.00684863
2.17	0.0069155
2.18	0.00700893
2.19	0.00707413
2.2	0.00717757
2.21	0.00723965
2.22	0.00735588
2.23	0.00741298
2.24	0.00754543
2.25	0.00759522
2.26	0.00774796
2.27	0.00778769
2.28	0.00796548
2.29	0.00799199
2.3	0.00820025
2.31	0.00821016
2.32	0.00845481
2.33	0.00844474
2.34	0.00873213
2.35	0.00869904
2.36	0.00903576
2.37	0.00897742
2.38	0.00937011
2.39	0.00928576
2.4	0.00974104
2.41	0.0096321
2.42	0.0101565
2.43	0.0100275
2.44	0.0106276
2.45	0.0104871
2.46	0.01117
2.47	0.0110315
2.48	0.0118052
2.49	0.0116879
2.5	0.0125619
