-1.52	-0.0150983
-1.51	-0.0150027
-1.5	-0.014907
-1.49	-0.0148112
-1.48	-0.0147154
-1.47	-0.0146195
-1.46	-0.0145235
-1.45	-0.0144275
-1.44	-0.0143314
-1.43	-0.0142352
-1.42	-0.0141389
-1.41	-0.0140426
-1.4	-0.0139462
-1.39	-0.0138497
-1.38	-0.0137532
-1.37	-0.0136566
-1.36	-0.0135599
-1.35	-0.0134632
-1.34	-0.0133664
-1.33	-0.0132696
-1.32	-0.0131726
-1.31	-0.0130756
-1.3	-0.0129786
-1.29	-0.0128815
-1.28	-0.0127843
-1.27	-0.012687
-1.26	-0.0125897
-1.25	-0.0124924
-1.24	-0.0123949
-1.23	-0.0122975
-1.22	-0.0121999
-1.21	-0.0121023
-1.2	-0.0120046
-1.19	-0.0119069
-1.18	-0.0118091
-1.17	-0.0117113
-1.16	-0.0116134
-1.15	-0.0115154
-1.14	-0.0114174
-1.13	-0.0113194
-1.12	-0.0112212
-1.11	-0.0111231
-1.1	-0.0110248
-1.09	-0.0109265
-1.08	-0.0108282
-1.07	-0.0107298
-1.06	-0.0106314
-1.05	-0.0105329
-1.04	-0.0104343
-1.03	-0.0103357
-1.02	-0.0102371
-1.01	-0.0101384
-1	-0.0100397
-0.99	-0.00994086
-0.98	-0.00984202
-0.97	-0.00974313
-0.96	-0.00964419
-0.95	-0.00954521
-0.94	-0.00944618
-0.93	-0.0093471
-0.92	-0.00924798
-0.91	-0.00914881
-0.9	-0.0090496
-0.89	-0.00895035
-0.88	-0.00885105
-0.87	-0.00875171
-0.86	-0.00865232
-0.85	-0.0085529
-0.84	-0.00845343
-0.83	-0.00835392
-0.82	-0.00825437
-0.81	-0.00815478
-0.8	-0.00805516
-0.79	-0.00795549
-0.78	-0.00785578
-0.77	-0.00775604
-0.76	-0.00765626
-0.75	-0.00755644
-0.74	-0.00745658
-0.73	-0.00735669
-0.72	-0.00725676
-0.71	-0.0071568
-0.7	-0.00705681
-0.69	-0.00695677
-0.68	-0.00685671
-0.67	-0.00675661
-0.66	-0.00665648
-0.65	-0.00655632
-0.64	-0.00645612
-0.63	-0.0063559
-0.62	-0.00625564
-0.61	-0.00615535
-0.6	-0.00605504
-0.59	-0.00595469
-0.58	-0.00585432
-0.57	-0.00575391
-0.56	-0.00565348
-0.55	-0.00555302
-0.54	-0.00545254
-0.53	-0.00535203
-0.52	-0.00525149
-0.51	-0.00515093
-0.5	-0.00505034
-0.49	-0.00494973
-0.48	-0.00484909
-0.47	-0.00474843
-0.46	-0.00464775
-0.45	-0.00454705
-0.44	-0.00444632
-0.43	-0.00434557
-0.42	-0.0042448
-0.41	-0.00414401
-0.4	-0.0040432
-0.39	-0.00394237
-0.38	-0.00384152
-0.37	-0.00374066
-0.36	-0.00363977
-0.35	-0.00353887
-0.34	-0.00343795
-0.33	-0.00333701
-0.32	-0.00323606
-0.31	-0.00313509
-0.3	-0.00303411
-0.29	-0.00293311
-0.28	-0.0028321
-0.27	-0.00273107
-0.26	-0.00263004
-0.25	-0.00252898
-0.24	-0.00242792
-0.23	-0.00232685
-0.22	-0.00222576
-0.21	-0.00212466
-0.2	-0.00202355
-0.19	-0.00192244
-0.18	-0.00182131
-0.17	-0.00172017
-0.16	-0.00161903
-0.15	-0.00151788
-0.14	-0.00141672
-0.13	-0.00131555
-0.12	-0.00121438
-0.11	-0.0011132
-0.1	-0.00101202
-0.09	-0.000910833
-0.08	-0.00080964
-0.07	-0.000708444
-0.06	-0.000607244
-0.05	-0.000506041
-0.04	-0.000404836
-0.03	-0.000303629
-0.02	-0.00020242
-0.01	-0.00010121
0	6.94626e-18
0.01	0.00010121
0.02	0.00020242
0.03	0.000303629
0.04	0.000404836
0.05	0.000506041
0.06	0.000607244
0.07	0.000708444
0.08	0.00080964
0.09	0.000910833
0.1	0.00101202
0.11	0.0011132
0.12	0.00121438
0.13	0.00131555
0.14	0.00141672
0.15	0.00151788
0.16	0.00161903
0.17	0.00172017
0.18	0.00182131
0.19	0.00192244
0.2	0.00202355
0.21	0.00212466
0.22	0.00222576
0.23	0.00232685
0.24	0.00242792
0.25	0.00252898
0.26	0.00263004
0.27	0.00273107
0.28	0.0028321
0.29	0.00293311
0.3	0.00303411
0.31	0.00313509
0.32	0.00323606
0.33	0.00333701
0.34	0.00343795
0.35	0.00353887
0.36	0.00363977
0.37	0.00374066
0.38	0.00384152
0.39	0.00394237
0.4	0.0040432
0.41	0.00414401
0.42	0.0042448
0.43	0.00434557
0.44	0.00444632
0.45	0.00454705
0.46	0.00464775
0.47	0.00474843
0.48	0.00484909
0.49	0.00494973
0.5	0.00505034
0.51	0.00515093
0.52	0.00525149
0.53	0.00535203
0.54	0.00545254
0.55	0.00555302
0.56	0.00565348
0.57	0.00575391
0.58	0.00585432
0.59	0.00595469
0.6	0.00605504
0.61	0.00615535
0.62	0.00625564
0.63	0.0063559
0.64	0.00645612
0.65	0.00655632
0.66	0.00665648
0.67	0.00675661
0.68	0.00685671
0.69	0.00695677
0.7	0.00705681
0.71	0.0071568
0.72	0.00725676
0.73	0.00735669
0.74	0.00745658
0.75	0.00755644
0.76	0.00765626
0.77	0.00775604
0.78	0.00785578
0.79	0.00795549
0.8	0.00805516
0.81	0.00815478
0.82	0.00825437
0.83	0.00835392
0.84	0.00845343
0.85	0.0085529
0.86	0.00865232
0.87	0.00875171
0.88	0.00885105
0.89	0.00895035
0.9	0.0090496
0.91	0.00914881
0.92	0.00924798
0.93	0.0093471
0.94	0.00944618
0.95	0.00954521
0.96	0.00964419
0.97	0.00974313
0.98	0.00984202
0.99	0.00994086
1	0.0100397
1.01	0.0101384
1.02	0.0102371
1.03	0.0103357
1.04	0.0104343
1.05	0.0105329
1.06	0.0106314
1.07	0.0107298
1.08	0.0108282
1.09	0.0109265
1.1	0.0110248
1.11	0.0111231
1.12	0.0112212
1.13	0.0113194
1.14	0.0114174
1.15	0.0115154
1.16	0.0116134
1.17	0.0117113
1.18	0.0118091
1.19	0.0119069
1.2	0.0120046
1.21	0.0121023
1.22	0.0121999
1.23	0.0122975
1.24	0.0123949
1.25	0.0124924
1.26	0.0125897
1.27	0.012687
1.28	0.0127843
1.29	0.0128815
1.3	0.0129786
1.31	0.0130756
1.32	0.0131726
1.33	0.0132696
1.34	0.0133664
1.35	0.0134632
1.36	0.0135599
1.37	0.0136566
1.38	0.0137532
1.39	0.0138497
1.4	0.0139462
1.41	0.0140426
1.42	0.0141389
1.43	0.0142352
1.44	0.0143314
1.45	0.0144275
1.46	0.0145235
1.47	0.0146195
1.48	0.0147154
1.49	0.0148112
1.5	0.014907
1.51	0.0150027
1.52	0.0150983
1.53	0.0151938
1.54	0.0152893
1.55	0.0153847
1.56	0.01548
1.57	0.0155752
1.58	0.0156704
1.59	0.0157654
1.6	0.0158604
1.61	0.0159554
1.62	0.0160502
1.63	0.016145
1.64	0.0162397
1.65	0.0163343
1.66	0.0164288
1.67	0.0165233
1.68	0.0166176
1.69	0.0167119
1.7	0.0168061
1.71	0.0169002
1.72	0.0169943
1.73	0.0170882
1.74	0.0171821
1.75	0.0172759
1.76	0.0173696
1.77	0.0174632
1.78	0.0175567
1.79	0.0176501
1.8	0.0177435
1.81	0.0178368
1.82	0.0179299
1.83	0.018023
1.84	0.018116
1.85	0.0182089
1.86	0.0183017
1.87	0.0183945
1.88	0.0184871
1.89	0.0185796
1.9	0.0186721
1.91	0.0187645
1.92	0.0188567
1.93	0.0189489
1.94	0.019041
1.95	0.019133
1.96	0.0192248
1.97	0.0193166
1.98	0.0194083
1.99	0.0194999
2	0.0195914
2.01	0.0196828
2.02	0.0197742
2.03	0.0198654
2.04	0.0199565
2.05	0.0200475
2.06	0.0201384
2.07	0.0202292
2.08	0.0203199
2.09	0.0204105
2.1	0.020501
2.11	0.0205914
2.12	0.0206817
2.13	0.0207719
2.14	0.020862
2.15	0.020952
2.16	0.0210419
2.17	0.0211317
2.18	0.0212214
2.19	0.0213109
2.2	0.0214004
2.21	0.0214898
2.22	0.0215792
2.23	0.0216695
2.24	0.0217627
2.25	0.0218649
2.26	0.0219878
2.27	0.0221537
2.28	0.0223915
2.29	0.0227422
2.3	0.0232328
2.31	0.0238918
2.32	0.0246809
2.33	0.0255549
2.34	0.0263223
2.35	0.0268247
2.36	0.0267369
2.37	0.0259574
2.38	0.0243828
2.39	0.0222615
2.4	0.0200105
2.41	0.0177993
2.42	0.0163725
2.43	0.0148883
2.44	0.0147067
2.45	0.013534
2.46	0.014204
2.47	0.0127475
2.48	0.0139507
2.49	0.0120551
2.5	0.0135925
