-0.87	-0.000643231
-0.86	-0.000634262
-0.85	-0.000625347
-0.84	-0.000616486
-0.83	-0.000607678
-0.82	-0.000598923
-0.81	-0.00059022
-0.8	-0.000581569
-0.79	-0.000572969
-0.78	-0.000564419
-0.77	-0.000555918
-0.76	-0.000547466
-0.75	-0.000539063
-0.74	-0.000530707
-0.73	-0.000522399
-0.72	-0.000514136
-0.71	-0.00050592
-0.7	-0.000497748
-0.69	-0.000489622
-0.68	-0.000481539
-0.67	-0.000473499
-0.66	-0.000465502
-0.65	-0.000457546
-0.64	-0.000449632
-0.63	-0.000441759
-0.62	-0.000433926
-0.61	-0.000426132
-0.6	-0.000418377
-0.59	-0.00041066
-0.58	-0.000402981
-0.57	-0.000395338
-0.56	-0.000387732
-0.55	-0.000380162
-0.54	-0.000372626
-0.53	-0.000365124
-0.52	-0.000357657
-0.51	-0.000350222
-0.5	-0.00034282
-0.49	-0.00033545
-0.48	-0.00032811
-0.47	-0.000320802
-0.46	-0.000313523
-0.45	-0.000306273
-0.44	-0.000299052
-0.43	-0.000291859
-0.42	-0.000284693
-0.41	-0.000277554
-0.4	-0.000270441
-0.39	-0.000263354
-0.38	-0.000256291
-0.37	-0.000249253
-0.36	-0.000242238
-0.35	-0.000235245
-0.34	-0.000228275
-0.33	-0.000221327
-0.32	-0.0002144
-0.31	-0.000207493
-0.3	-0.000200606
-0.29	-0.000193738
-0.28	-0.000186888
-0.27	-0.000180056
-0.26	-0.000173241
-0.25	-0.000166443
-0.24	-0.000159661
-0.23	-0.000152894
-0.22	-0.000146141
-0.21	-0.000139403
-0.2	-0.000132677
-0.19	-0.000125965
-0.18	-0.000119265
-0.17	-0.000112576
-0.16	-0.000105898
-0.15	-9.92299e-05
-0.14	-9.25716e-05
-0.13	-8.59221e-05
-0.12	-7.92809e-05
-0.11	-7.26474e-05
-0.1	-6.60208e-05
-0.09	-5.94006e-05
-0.08	-5.27861e-05
-0.07	-4.61768e-05
-0.06	-3.95718e-05
-0.05	-3.29707e-05
-0.04	-2.63727e-05
-0.03	-1.97773e-05
-0.02	-1.31838e-05
-0.01	-6.59159e-06
0	1.39361e-17
0.01	6.59159e-06
0.02	1.31838e-05
0.03	1.97773e-05
0.04	2.63727e-05
0.05	3.29707e-05
0.06	3.95718e-05
0.07	4.61768e-05
0.08	5.27861e-05
0.09	5.94006e-05
0.1	6.60208e-05
0.11	7.26474e-05
0.12	7.92809e-05
0.13	8.59221e-05
0.14	9.25716e-05
0.15	9.92299e-05
0.16	0.000105898
0.17	0.000112576
0.18	0.000119265
0.19	0.000125965
0.2	0.000132677
0.21	0.000139403
0.22	0.000146141
0.23	0.000152894
0.24	0.000159661
0.25	0.000166443
0.26	0.000173241
0.27	0.000180056
0.28	0.000186888
0.29	0.000193738
0.3	0.000200606
0.31	0.000207493
0.32	0.0002144
0.33	0.000221327
0.34	0.000228275
0.35	0.000235245
0.36	0.000242238
0.37	0.000249253
0.38	0.000256291
0.39	0.000263354
0.4	0.000270441
0.41	0.000277554
0.42	0.000284693
0.43	0.000291859
0.44	0.000299052
0.45	0.000306273
0.46	0.000313523
0.47	0.000320802
0.48	0.00032811
0.49	0.00033545
0.5	0.00034282
0.51	0.000350222
0.52	0.000357657
0.53	0.000365124
0.54	0.000372626
0.55	0.000380162
0.56	0.000387732
0.57	0.000395338
0.58	0.000402981
0.59	0.00041066
0.6	0.000418377
0.61	0.000426132
0.62	0.000433926
0.63	0.000441759
0.64	0.000449632
0.65	0.000457546
0.66	0.000465502
0.67	0.000473499
0.68	0.000481539
0.69	0.000489622
0.7	0.000497748
0.71	0.00050592
0.72	0.000514136
0.73	0.000522399
0.74	0.000530707
0.75	0.000539063
0.76	0.000547466
0.77	0.000555918
0.78	0.000564419
0.79	0.000572969
0.8	0.000581569
0.81	0.00059022
0.82	0.000598923
0.83	0.000607678
0.84	0.000616486
0.85	0.000625347
0.86	0.000634262
0.87	0.000643231
0.88	0.000652256
0.89	0.000661337
0.9	0.000670474
0.91	0.000679669
0.92	0.000688922
0.93	0.000698233
0.94	0.000707603
0.95	0.000717032
0.96	0.000726523
0.97	0.000736074
0.98	0.000745687
0.99	0.000755362
1	0.000765101
1.01	0.000774903
1.02	0.00078477
1.03	0.000794703
1.04	0.000804703
1.05	0.000814772
1.06	0.000824913
1.07	0.000835127
1.08	0.000845419
1.09	0.000855796
1.1	0.000866264
1.11	0.000876834
1.12	0.00088752
1.13	0.000898338
1.14	0.00090931
1.15	0.00092046
1.16	0.00093182
1.17	0.000943422
1.18	0.000955301
1.19	0.00096749
1.2	0.000980017
1.21	0.000992902
1.22	0.00100615
1.23	0.00101973
1.24	0.0010336
1.25	0.00104766
1.26	0.00106178
1.27	0.00107578
1.28	0.0010894
1.29	0.00110237
1.3	0.00111436
1.31	0.00112501
1.32	0.00113395
1.33	0.00114085
1.34	0.00114538
1.35	0.00114729
1.36	0.00114645
1.37	0.00114281
1.38	0.00113646
1.39	0.00112766
1.4	0.00111676
1.41	0.00110428
1.42	0.00109082
1.43	0.00107706
1.44	0.00106372
1.45	0.00105152
1.46	0.00104114
1.47	0.00103318
1.48	0.00102814
1.49	0.00102643
1.5	0.00102828
1.51	0.00103382
1.52	0.00104306
1.53	0.0010559
1.54	0.00107212
1.55	0.00109148
1.56	0.00111368
1.57	0.00113837
1.58	0.00116523
1.59	0.00119394
1.6	0.0012242
1.61	0.00125574
1.62	0.00128833
1.63	0.00132178
1.64	0.00135592
1.65	0.00139063
1.66	0.0014258
1.67	0.00146137
1.68	0.00149727
1.69	0.00153347
1.7	0.00156995
1.71	0.00160669
1.72	0.00164369
1.73	0.00168096
1.74	0.00171848
1.75	0.00175629
1.76	0.00179438
1.77	0.00183276
1.78	0.00187147
1.79	0.00191051
1.8	0.00194991
1.81	0.00198967
1.82	0.00202984
1.83	0.00207041
1.84	0.00211145
1.85	0.00215292
1.86	0.00219493
1.87	0.00223741
1.88	0.00228051
1.89	0.00232412
1.9	0.00236847
1.91	0.00241332
1.92	0.00245908
1.93	0.00250532
1.94	0.00255269
1.95	0.00260046
1.96	0.00264968
1.97	0.00269913
1.98	0.00275049
1.99	0.00280176
2	0.00285561
2.01	0.00290885
2.02	0.00296561
2.03	0.00302095
2.04	0.00308116
2.05	0.00313869
2.06	0.003203
2.07	0.00326277
2.08	0.00333201
2.09	0.003394
2.1	0.00346918
2.11	0.00353329
2.12	0.00361568
2.13	0.00368166
2.14	0.00377281
2.15	0.00384032
2.16	0.0039421
2.17	0.00401061
2.18	0.0041253
2.19	0.0041941
2.2	0.0043244
2.21	0.00439262
2.22	0.00454168
2.23	0.00460829
2.24	0.00477976
2.25	0.0048436
2.26	0.00504161
2.27	0.00510149
2.28	0.00533067
2.29	0.00538546
2.3	0.00565089
2.31	0.00569971
2.32	0.00600688
2.33	0.00604933
2.34	0.00640412
2.35	0.0064406
2.36	0.00684928
2.37	0.00688134
2.38	0.00735061
2.39	0.00738146
2.4	0.00791857
2.41	0.00795365
2.42	0.00856665
2.43	0.00861426
2.44	0.00931235
2.45	0.00938436
2.46	0.0101784
2.47	0.010291
2.48	0.0111943
2.49	0.0113685
2.5	0.0123975
