-1.39	0.0558775
-1.38	0.0582319
-1.37	0.0606673
-1.36	0.0631857
-1.35	0.065789
-1.34	0.0684791
-1.33	0.071258
-1.32	0.0741275
-1.31	0.0770895
-1.3	0.0801459
-1.29	0.0832986
-1.28	0.0865496
-1.27	0.0899005
-1.26	0.0933534
-1.25	0.0969099
-1.24	0.100572
-1.23	0.104341
-1.22	0.108219
-1.21	0.112208
-1.2	0.116309
-1.19	0.120525
-1.18	0.124855
-1.17	0.129303
-1.16	0.133869
-1.15	0.138555
-1.14	0.143362
-1.13	0.148292
-1.12	0.153346
-1.11	0.158524
-1.1	0.163829
-1.09	0.169261
-1.08	0.17482
-1.07	0.180508
-1.06	0.186326
-1.05	0.192274
-1.04	0.198353
-1.03	0.204563
-1.02	0.210904
-1.01	0.217377
-1	0.223982
-0.99	0.230719
-0.98	0.237588
-0.97	0.244588
-0.96	0.251719
-0.95	0.258981
-0.94	0.266374
-0.93	0.273895
-0.92	0.281545
-0.91	0.289323
-0.9	0.297226
-0.89	0.305255
-0.88	0.313407
-0.87	0.32168
-0.86	0.330074
-0.85	0.338586
-0.84	0.347214
-0.83	0.355956
-0.82	0.364809
-0.81	0.373771
-0.8	0.382839
-0.79	0.39201
-0.78	0.401281
-0.77	0.410649
-0.76	0.420111
-0.75	0.429662
-0.74	0.4393
-0.73	0.44902
-0.72	0.458819
-0.71	0.468691
-0.7	0.478634
-0.69	0.488642
-0.68	0.49871
-0.67	0.508835
-0.66	0.51901
-0.65	0.529231
-0.64	0.539493
-0.63	0.549789
-0.62	0.560116
-0.61	0.570466
-0.6	0.580835
-0.59	0.591216
-0.58	0.601604
-0.57	0.611991
-0.56	0.622373
-0.55	0.632742
-0.54	0.643093
-0.53	0.653418
-0.52	0.663711
-0.51	0.673966
-0.5	0.684175
-0.49	0.694332
-0.48	0.70443
-0.47	0.714462
-0.46	0.724422
-0.45	0.734301
-0.44	0.744094
-0.43	0.753792
-0.42	0.76339
-0.41	0.77288
-0.4	0.782255
-0.39	0.791508
-0.38	0.800632
-0.37	0.80962
-0.36	0.818465
-0.35	0.82716
-0.34	0.835699
-0.33	0.844075
-0.32	0.852281
-0.31	0.86031
-0.3	0.868157
-0.29	0.875815
-0.28	0.883277
-0.27	0.890537
-0.26	0.89759
-0.25	0.904429
-0.24	0.91105
-0.23	0.917445
-0.22	0.923611
-0.21	0.929541
-0.2	0.935231
-0.19	0.940675
-0.18	0.94587
-0.17	0.95081
-0.16	0.955492
-0.15	0.95991
-0.14	0.964063
-0.13	0.967945
-0.12	0.971553
-0.11	0.974885
-0.1	0.977936
-0.09	0.980706
-0.08	0.98319
-0.07	0.985388
-0.06	0.987296
-0.05	0.988914
-0.04	0.99024
-0.03	0.991272
-0.02	0.99201
-0.01	0.992453
0	0.992601
0.01	0.992453
0.02	0.99201
0.03	0.991272
0.04	0.99024
0.05	0.988914
0.06	0.987296
0.07	0.985388
0.08	0.98319
0.09	0.980706
0.1	0.977936
0.11	0.974885
0.12	0.971553
0.13	0.967945
0.14	0.964063
0.15	0.95991
0.16	0.955492
0.17	0.95081
0.18	0.94587
0.19	0.940675
0.2	0.935231
0.21	0.929541
0.22	0.923611
0.23	0.917445
0.24	0.91105
0.25	0.904429
0.26	0.89759
0.27	0.890537
0.28	0.883277
0.29	0.875815
0.3	0.868157
0.31	0.86031
0.32	0.852281
0.33	0.844075
0.34	0.835699
0.35	0.82716
0.36	0.818465
0.37	0.80962
0.38	0.800632
0.39	0.791508
0.4	0.782255
0.41	0.77288
0.42	0.76339
0.43	0.753792
0.44	0.744094
0.45	0.734301
0.46	0.724422
0.47	0.714462
0.48	0.70443
0.49	0.694332
0.5	0.684175
0.51	0.673966
0.52	0.663711
0.53	0.653418
0.54	0.643093
0.55	0.632742
0.56	0.622373
0.57	0.611991
0.58	0.601604
0.59	0.591216
0.6	0.580835
0.61	0.570466
0.62	0.560116
0.63	0.549789
0.64	0.539493
0.65	0.529231
0.66	0.51901
0.67	0.508835
0.68	0.49871
0.69	0.488642
0.7	0.478634
0.71	0.468691
0.72	0.458819
0.73	0.44902
0.74	0.4393
0.75	0.429662
0.76	0.420111
0.77	0.410649
0.78	0.401281
0.79	0.39201
0.8	0.382839
0.81	0.373771
0.82	0.364809
0.83	0.355956
0.84	0.347214
0.85	0.338586
0.86	0.330074
0.87	0.32168
0.88	0.313407
0.89	0.305255
0.9	0.297226
0.91	0.289323
0.92	0.281545
0.93	0.273895
0.94	0.266374
0.95	0.258981
0.96	0.251719
0.97	0.244588
0.98	0.237588
0.99	0.230719
1	0.223982
1.01	0.217377
1.02	0.210904
1.03	0.204563
1.04	0.198353
1.05	0.192274
1.06	0.186326
1.07	0.180508
1.08	0.17482
1.09	0.169261
1.1	0.163829
1.11	0.158524
1.12	0.153346
1.13	0.148292
1.14	0.143362
1.15	0.138555
1.16	0.133869
1.17	0.129303
1.18	0.124855
1.19	0.120525
1.2	0.116309
1.21	0.112208
1.22	0.108219
1.23	0.104341
1.24	0.100572
1.25	0.0969099
1.26	0.0933534
1.27	0.0899005
1.28	0.0865496
1.29	0.0832986
1.3	0.0801459
1.31	0.0770895
1.32	0.0741275
1.33	0.071258
1.34	0.0684791
1.35	0.065789
1.36	0.0631857
1.37	0.0606673
1.38	0.0582319
1.39	0.0558775
1.4	0.0536024
1.41	0.0514045
1.42	0.049282
1.43	0.0472331
1.44	0.0452558
1.45	0.0433483
1.46	0.0415089
1.47	0.0397356
1.48	0.0380267
1.49	0.0363805
1.5	0.0347951
1.51	0.0332688
1.52	0.0318
1.53	0.030387
1.54	0.0290281
1.55	0.0277216
1.56	0.0264661
1.57	0.0252598
1.58	0.0241014
1.59	0.0229891
1.6	0.0219217
1.61	0.0208975
1.62	0.0199152
1.63	0.0189733
1.64	0.0180705
1.65	0.0172055
1.66	0.016377
1.67	0.0155837
1.68	0.0148243
1.69	0.0140976
1.7	0.0134026
1.71	0.0127381
1.72	0.0121029
1.73	0.0114961
1.74	0.0109165
1.75	0.0103633
1.76	0.00983529
1.77	0.00933163
1.78	0.00885133
1.79	0.00839345
1.8	0.00795705
1.81	0.00754124
1.82	0.00714513
1.83	0.00676786
1.84	0.00640859
1.85	0.00606655
1.86	0.00574097
1.87	0.00543112
1.88	0.00513634
1.89	0.00485597
1.9	0.0045894
1.91	0.00433604
1.92	0.00409533
1.93	0.00386672
1.94	0.0036497
1.95	0.00344377
1.96	0.00324843
1.97	0.00306322
1.98	0.00288767
1.99	0.00272135
2	0.00256383
2.01	0.00241469
2.02	0.00227353
2.03	0.00213998
2.04	0.00201367
2.05	0.00189425
2.06	0.00178136
2.07	0.0016747
2.08	0.00157396
2.09	0.00147883
2.1	0.00138903
2.11	0.00130428
2.12	0.00122434
2.13	0.00114896
2.14	0.00107789
2.15	0.00101091
2.16	0.000947802
2.17	0.00088837
2.18	0.000832411
2.19	0.000779742
2.2	0.000730183
2.21	0.00068357
2.22	0.000639735
2.23	0.000598533
2.24	0.00055981
2.25	0.000523438
2.26	0.000489276
2.27	0.000457209
2.28	0.000427109
2.29	0.000398874
2.3	0.000372386
2.31	0.000347557
2.32	0.000324277
2.33	0.000302471
2.34	0.000282038
2.35	0.000262911
2.36	0.000244999
2.37	0.000228244
2.38	0.000212562
2.39	0.000197903
2.4	0.000184191
2.41	0.000171382
2.42	0.000159409
2.43	0.000148231
2.44	0.000137788
2.45	0.000128046
2.46	0.000118951
2.47	0.00011047
2.48	0.000102558
2.49	9.5185e-05
2.5	8.83125e-05
