1.36	0.0625324
1.37	0.0600248
1.38	0.0576002
1.39	0.0552569
1.4	0.0529928
1.41	0.0508061
1.42	0.0486949
1.43	0.0466574
1.44	0.0446917
1.45	0.0427959
1.46	0.0409682
1.47	0.0392067
1.48	0.0375098
1.49	0.0358755
1.5	0.0343021
1.51	0.0327879
1.52	0.0313311
1.53	0.0299301
1.54	0.0285831
1.55	0.0272886
1.56	0.0260449
1.57	0.0248505
1.58	0.0237037
1.59	0.022603
1.6	0.0215471
1.61	0.0205342
1.62	0.0195632
1.63	0.0186324
1.64	0.0177406
1.65	0.0168865
1.66	0.0160686
1.67	0.0152858
1.68	0.0145368
1.69	0.0138203
1.7	0.0131352
1.71	0.0124803
1.72	0.0118545
1.73	0.0112567
1.74	0.0106858
1.75	0.0101409
1.76	0.00962083
1.77	0.00912472
1.78	0.00865159
1.79	0.00820054
1.8	0.00777068
1.81	0.00736113
1.82	0.00697108
1.83	0.00659972
1.84	0.00624627
1.85	0.00590997
1.86	0.0055901
1.87	0.00528595
1.88	0.00499686
1.89	0.00472216
1.9	0.00446122
1.91	0.00421343
1.92	0.00397821
1.93	0.003755
1.94	0.00354325
1.95	0.00334243
1.96	0.00315205
1.97	0.00297162
1.98	0.00280068
1.99	0.00263878
2	0.00248549
2.01	0.0023404
2.02	0.00220312
2.03	0.00207327
2.04	0.00195049
2.05	0.00183443
2.06	0.00172475
2.07	0.00162114
2.08	0.0015233
2.09	0.00143094
2.1	0.00134377
2.11	0.00126153
2.12	0.00118397
2.13	0.00111085
2.14	0.00104192
2.15	0.000976982
2.16	0.000915811
2.17	0.000858216
2.18	0.000803996
2.19	0.00075298
2.2	0.000704984
2.21	0.000659854
2.22	0.000617421
2.23	0.000577549
2.24	0.000540083
2.25	0.000504901
2.26	0.000471863
2.27	0.000440859
2.28	0.000411763
2.29	0.000384476
2.3	0.000358884
2.31	0.0003349
2.32	0.000312419
2.33	0.000291364
2.34	0.000271641
2.35	0.000253181
2.36	0.0002359
2.37	0.000219736
2.38	0.000204614
2.39	0.000190478
2.4	0.000177262
2.41	0.000164915
2.42	0.000153379
2.43	0.00014261
2.44	0.000132554
2.45	0.000123171
2.46	0.000114416
2.47	0.000106252
2.48	9.86396e-05
2.49	9.15451e-05
2.5	8.49343e-05
