-1.01	-0.00936395
-1	-0.00927397
-0.99	-0.00918391
-0.98	-0.00909378
-0.97	-0.00900356
-0.96	-0.00891326
-0.95	-0.00882288
-0.94	-0.00873243
-0.93	-0.00864189
-0.92	-0.00855129
-0.91	-0.00846061
-0.9	-0.00836985
-0.89	-0.00827902
-0.88	-0.00818812
-0.87	-0.00809714
-0.86	-0.0080061
-0.85	-0.00791498
-0.84	-0.00782379
-0.83	-0.00773254
-0.82	-0.00764122
-0.81	-0.00754983
-0.8	-0.00745838
-0.79	-0.00736686
-0.78	-0.00727527
-0.77	-0.00718362
-0.76	-0.00709191
-0.75	-0.00700014
-0.74	-0.00690831
-0.73	-0.00681641
-0.72	-0.00672446
-0.71	-0.00663244
-0.7	-0.00654037
-0.69	-0.00644824
-0.68	-0.00635606
-0.67	-0.00626382
-0.66	-0.00617152
-0.65	-0.00607917
-0.64	-0.00598677
-0.63	-0.00589432
-0.62	-0.00580181
-0.61	-0.00570926
-0.6	-0.00561665
-0.59	-0.005524
-0.58	-0.00543129
-0.57	-0.00533854
-0.56	-0.00524574
-0.55	-0.0051529
-0.54	-0.00506001
-0.53	-0.00496708
-0.52	-0.00487411
-0.51	-0.00478109
-0.5	-0.00468803
-0.49	-0.00459493
-0.48	-0.00450179
-0.47	-0.00440861
-0.46	-0.00431539
-0.45	-0.00422214
-0.44	-0.00412884
-0.43	-0.00403552
-0.42	-0.00394215
-0.41	-0.00384876
-0.4	-0.00375532
-0.39	-0.00366186
-0.38	-0.00356837
-0.37	-0.00347484
-0.36	-0.00338128
-0.35	-0.0032877
-0.34	-0.00319408
-0.33	-0.00310044
-0.32	-0.00300677
-0.31	-0.00291307
-0.3	-0.00281935
-0.29	-0.00272561
-0.28	-0.00263184
-0.27	-0.00253805
-0.26	-0.00244423
-0.25	-0.0023504
-0.24	-0.00225654
-0.23	-0.00216267
-0.22	-0.00206877
-0.21	-0.00197486
-0.2	-0.00188093
-0.19	-0.00178698
-0.18	-0.00169302
-0.17	-0.00159905
-0.16	-0.00150506
-0.15	-0.00141105
-0.14	-0.00131704
-0.13	-0.00122301
-0.12	-0.00112898
-0.11	-0.00103493
-0.1	-0.000940873
-0.09	-0.000846809
-0.08	-0.000752738
-0.07	-0.00065866
-0.06	-0.000564576
-0.05	-0.000470488
-0.04	-0.000376395
-0.03	-0.000282299
-0.02	-0.000188201
-0.01	-9.41008e-05
0	-1.74162e-17
0.01	9.41008e-05
0.02	0.000188201
0.03	0.000282299
0.04	0.000376395
0.05	0.000470488
0.06	0.000564576
0.07	0.00065866
0.08	0.000752738
0.09	0.000846809
0.1	0.000940873
0.11	0.00103493
0.12	0.00112898
0.13	0.00122301
0.14	0.00131704
0.15	0.00141105
0.16	0.00150506
0.17	0.00159905
0.18	0.00169302
0.19	0.00178698
0.2	0.00188093
0.21	0.00197486
0.22	0.00206877
0.23	0.00216267
0.24	0.00225654
0.25	0.0023504
0.26	0.00244423
0.27	0.00253805
0.28	0.00263184
0.29	0.00272561
0.3	0.00281935
0.31	0.00291307
0.32	0.00300677
0.33	0.00310044
0.34	0.00319408
0.35	0.0032877
0.36	0.00338128
0.37	0.00347484
0.38	0.00356837
0.39	0.00366186
0.4	0.00375532
0.41	0.00384876
0.42	0.00394215
0.43	0.00403552
0.44	0.00412884
0.45	0.00422214
0.46	0.00431539
0.47	0.00440861
0.48	0.00450179
0.49	0.00459493
0.5	0.00468803
0.51	0.00478109
0.52	0.00487411
0.53	0.00496708
0.54	0.00506001
0.55	0.0051529
0.56	0.00524574
0.57	0.00533854
0.58	0.00543129
0.59	0.005524
0.6	0.00561665
0.61	0.00570926
0.62	0.00580181
0.63	0.00589432
0.64	0.00598677
0.65	0.00607917
0.66	0.00617152
0.67	0.00626382
0.68	0.00635606
0.69	0.00644824
0.7	0.00654037
0.71	0.00663244
0.72	0.00672446
0.73	0.00681641
0.74	0.00690831
0.75	0.00700014
0.76	0.00709191
0.77	0.00718362
0.78	0.00727527
0.79	0.00736686
0.8	0.00745838
0.81	0.00754983
0.82	0.00764122
0.83	0.00773254
0.84	0.00782379
0.85	0.00791498
0.86	0.0080061
0.87	0.00809714
0.88	0.00818812
0.89	0.00827902
0.9	0.00836985
0.91	0.00846061
0.92	0.00855129
0.93	0.00864189
0.94	0.00873243
0.95	0.00882288
0.96	0.00891326
0.97	0.00900356
0.98	0.00909378
0.99	0.00918391
1	0.00927397
1.01	0.00936395
1.02	0.00945384
1.03	0.00954366
1.04	0.00963338
1.05	0.00972302
1.06	0.00981258
1.07	0.00990205
1.08	0.00999143
1.09	0.0100807
1.1	0.0101699
1.11	0.010259
1.12	0.0103481
1.13	0.010437
1.14	0.0105258
1.15	0.0106146
1.16	0.0107033
1.17	0.0107918
1.18	0.0108803
1.19	0.0109686
1.2	0.0110569
1.21	0.0111451
1.22	0.0112332
1.23	0.0113211
1.24	0.011409
1.25	0.0114968
1.26	0.0115845
1.27	0.011672
1.28	0.0117595
1.29	0.0118468
1.3	0.0119341
1.31	0.0120213
1.32	0.0121083
1.33	0.0121952
1.34	0.0122821
1.35	0.0123688
1.36	0.0124554
1.37	0.0125419
1.38	0.0126283
1.39	0.0127145
1.4	0.0128007
1.41	0.0128867
1.42	0.0129727
1.43	0.0130585
1.44	0.0131442
1.45	0.0132297
1.46	0.0133152
1.47	0.0134005
1.48	0.0134858
1.49	0.0135709
1.5	0.0136558
1.51	0.0137407
1.52	0.0138254
1.53	0.01391
1.54	0.0139945
1.55	0.0140789
1.56	0.0141631
1.57	0.0142472
1.58	0.0143312
1.59	0.014415
1.6	0.0144988
1.61	0.0145823
1.62	0.0146658
1.63	0.0147491
1.64	0.0148323
1.65	0.0149154
1.66	0.0149983
1.67	0.0150811
1.68	0.0151637
1.69	0.0152462
1.7	0.0153286
1.71	0.0154109
1.72	0.015493
1.73	0.0155749
1.74	0.0156567
1.75	0.0157384
1.76	0.0158199
1.77	0.0159013
1.78	0.0159826
1.79	0.0160637
1.8	0.0161446
1.81	0.0162254
1.82	0.0163061
1.83	0.0163866
1.84	0.016467
1.85	0.0165472
1.86	0.0166272
1.87	0.0167071
1.88	0.0167869
1.89	0.0168665
1.9	0.0169459
1.91	0.0170252
1.92	0.0171044
1.93	0.0171834
1.94	0.0172622
1.95	0.0173408
1.96	0.0174194
1.97	0.0174977
1.98	0.0175759
1.99	0.017654
2	0.017732
2.01	0.01781
2.02	0.0178883
2.03	0.0179675
2.04	0.0180484
2.05	0.0181329
2.06	0.0182236
2.07	0.0183242
2.08	0.0184399
2.09	0.0185764
2.1	0.0187394
2.11	0.018933
2.12	0.0191574
2.13	0.0194065
2.14	0.0196654
2.15	0.01991
2.16	0.020107
2.17	0.0202181
2.18	0.0202053
2.19	0.0200405
2.2	0.0197111
2.21	0.0192285
2.22	0.0186243
2.23	0.0179505
2.24	0.0172634
2.25	0.016618
2.26	0.0160549
2.27	0.0155936
2.28	0.0152455
2.29	0.014985
2.3	0.014821
2.31	0.0146864
2.32	0.0146334
2.33	0.0145366
2.34	0.0145438
2.35	0.0144205
2.36	0.0144746
2.37	0.0142806
2.38	0.0143949
2.39	0.0140938
2.4	0.0142931
2.41	0.0138505
2.42	0.0141614
2.43	0.0135475
2.44	0.0139903
2.45	0.0131872
2.46	0.0137686
2.47	0.012779
2.48	0.0134867
2.49	0.0123404
2.5	0.0131417
