-1.14	6.60495e-05
-1.13	5.96246e-05
-1.12	5.43767e-05
-1.11	5.03599e-05
-1.1	4.75742e-05
-1.09	4.5971e-05
-1.08	4.54617e-05
-1.07	4.59266e-05
-1.06	4.72254e-05
-1.05	4.92069e-05
-1.04	5.17181e-05
-1.03	5.4612e-05
-1.02	5.77536e-05
-1.01	6.10243e-05
-1	6.43242e-05
-0.99	6.75736e-05
-0.98	7.07116e-05
-0.97	7.36957e-05
-0.96	7.64985e-05
-0.95	7.9106e-05
-0.94	8.15141e-05
-0.93	8.37266e-05
-0.92	8.57524e-05
-0.91	8.76035e-05
-0.9	8.92934e-05
-0.89	9.0836e-05
-0.88	9.22447e-05
-0.87	9.35313e-05
-0.86	9.47067e-05
-0.85	9.578e-05
-0.84	9.67587e-05
-0.83	9.76492e-05
-0.82	9.84565e-05
-0.81	9.91846e-05
-0.8	9.98367e-05
-0.79	0.000100416
-0.78	0.000100923
-0.77	0.000101361
-0.76	0.000101731
-0.75	0.000102035
-0.74	0.000102272
-0.73	0.000102445
-0.72	0.000102555
-0.71	0.000102601
-0.7	0.000102586
-0.69	0.00010251
-0.68	0.000102374
-0.67	0.000102179
-0.66	0.000101926
-0.65	0.000101616
-0.64	0.000101248
-0.63	0.000100826
-0.62	0.000100348
-0.61	9.98168e-05
-0.6	9.92323e-05
-0.59	9.85957e-05
-0.58	9.79079e-05
-0.57	9.71696e-05
-0.56	9.63817e-05
-0.55	9.55452e-05
-0.54	9.46609e-05
-0.53	9.37296e-05
-0.52	9.27523e-05
-0.51	9.17297e-05
-0.5	9.06628e-05
-0.49	8.95525e-05
-0.48	8.83995e-05
-0.47	8.72049e-05
-0.46	8.59693e-05
-0.45	8.46938e-05
-0.44	8.33792e-05
-0.43	8.20263e-05
-0.42	8.0636e-05
-0.41	7.92092e-05
-0.4	7.77468e-05
-0.39	7.62496e-05
-0.38	7.47184e-05
-0.37	7.31543e-05
-0.36	7.1558e-05
-0.35	6.99303e-05
-0.34	6.82723e-05
-0.33	6.65847e-05
-0.32	6.48684e-05
-0.31	6.31242e-05
-0.3	6.13532e-05
-0.29	5.9556e-05
-0.28	5.77336e-05
-0.27	5.58869e-05
-0.26	5.40167e-05
-0.25	5.21239e-05
-0.24	5.02094e-05
-0.23	4.8274e-05
-0.22	4.63186e-05
-0.21	4.4344e-05
-0.2	4.23512e-05
-0.19	4.03411e-05
-0.18	3.83144e-05
-0.17	3.6272e-05
-0.16	3.42149e-05
-0.15	3.21438e-05
-0.14	3.00598e-05
-0.13	2.79635e-05
-0.12	2.58559e-05
-0.11	2.37379e-05
-0.1	2.16104e-05
-0.09	1.94741e-05
-0.08	1.733e-05
-0.07	1.5179e-05
-0.06	1.30219e-05
-0.05	1.08595e-05
-0.04	8.69284e-06
-0.03	6.52268e-06
-0.02	4.3499e-06
-0.01	2.17538e-06
0	0
0.01	-2.17538e-06
0.02	-4.3499e-06
0.03	-6.52268e-06
0.04	-8.69284e-06
0.05	-1.08595e-05
0.06	-1.30219e-05
0.07	-1.5179e-05
0.08	-1.733e-05
0.09	-1.94741e-05
0.1	-2.16104e-05
0.11	-2.37379e-05
0.12	-2.58559e-05
0.13	-2.79635e-05
0.14	-3.00598e-05
0.15	-3.21438e-05
0.16	-3.42149e-05
0.17	-3.6272e-05
0.18	-3.83144e-05
0.19	-4.03411e-05
0.2	-4.23512e-05
0.21	-4.4344e-05
0.22	-4.63186e-05
0.23	-4.8274e-05
0.24	-5.02094e-05
0.25	-5.21239e-05
0.26	-5.40167e-05
0.27	-5.58869e-05
0.28	-5.77336e-05
0.29	-5.9556e-05
0.3	-6.13532e-05
0.31	-6.31242e-05
0.32	-6.48684e-05
0.33	-6.65847e-05
0.34	-6.82723e-05
0.35	-6.99303e-05
0.36	-7.1558e-05
0.37	-7.31543e-05
0.38	-7.47184e-05
0.39	-7.62496e-05
0.4	-7.77468e-05
0.41	-7.92092e-05
0.42	-8.0636e-05
0.43	-8.20263e-05
0.44	-8.33792e-05
0.45	-8.46938e-05
0.46	-8.59693e-05
0.47	-8.72049e-05
0.48	-8.83995e-05
0.49	-8.95525e-05
0.5	-9.06628e-05
0.51	-9.17297e-05
0.52	-9.27523e-05
0.53	-9.37296e-05
0.54	-9.46609e-05
0.55	-9.55452e-05
0.56	-9.63817e-05
0.57	-9.71696e-05
0.58	-9.79079e-05
0.59	-9.85957e-05
0.6	-9.92323e-05
0.61	-9.98168e-05
0.62	-0.000100348
0.63	-0.000100826
0.64	-0.000101248
0.65	-0.000101616
0.66	-0.000101926
0.67	-0.000102179
0.68	-0.000102374
0.69	-0.00010251
0.7	-0.000102586
0.71	-0.000102601
0.72	-0.000102555
0.73	-0.000102445
0.74	-0.000102272
0.75	-0.000102035
0.76	-0.000101731
0.77	-0.000101361
0.78	-0.000100923
0.79	-0.000100416
0.8	-9.98367e-05
0.81	-9.91846e-05
0.82	-9.84565e-05
0.83	-9.76492e-05
0.84	-9.67587e-05
0.85	-9.578e-05
0.86	-9.47067e-05
0.87	-9.35313e-05
0.88	-9.22447e-05
0.89	-9.0836e-05
0.9	-8.92934e-05
0.91	-8.76035e-05
0.92	-8.57524e-05
0.93	-8.37266e-05
0.94	-8.15141e-05
0.95	-7.9106e-05
0.96	-7.64985e-05
0.97	-7.36957e-05
0.98	-7.07116e-05
0.99	-6.75736e-05
1	-6.43242e-05
1.01	-6.10243e-05
1.02	-5.77536e-05
1.03	-5.4612e-05
1.04	-5.17181e-05
1.05	-4.92069e-05
1.06	-4.72254e-05
1.07	-4.59266e-05
1.08	-4.54617e-05
1.09	-4.5971e-05
1.1	-4.75742e-05
1.11	-5.03599e-05
1.12	-5.43767e-05
1.13	-5.96246e-05
1.14	-6.60495e-05
1.15	-7.35401e-05
1.16	-8.19285e-05
1.17	-9.09935e-05
1.18	-0.000100469
1.19	-0.000110052
1.2	-0.00011942
1.21	-0.00012824
1.22	-0.000136186
1.23	-0.000142955
1.24	-0.000148276
1.25	-0.000151922
1.26	-0.000153719
1.27	-0.000153546
1.28	-0.000151342
1.29	-0.000147096
1.3	-0.00014085
1.31	-0.000132687
1.32	-0.000122723
1.33	-0.000111102
1.34	-9.79822e-05
1.35	-8.35304e-05
1.36	-6.79146e-05
1.37	-5.12972e-05
1.38	-3.38305e-05
1.39	-1.56532e-05
1.4	3.11113e-06
1.41	2.23557e-05
1.42	4.199e-05
1.43	6.1939e-05
1.44	8.21421e-05
1.45	0.000102552
1.46	0.000123131
1.47	0.000143852
1.48	0.000164697
1.49	0.000185651
1.5	0.000206707
1.51	0.000227861
1.52	0.000249112
1.53	0.00027046
1.54	0.000291909
1.55	0.000313465
1.56	0.000335132
1.57	0.000356916
1.58	0.000378827
1.59	0.00040087
1.6	0.000423056
1.61	0.000445392
1.62	0.000467888
1.63	0.000490555
1.64	0.000513404
1.65	0.000536444
1.66	0.000559688
1.67	0.000583148
1.68	0.000606839
1.69	0.00063077
1.7	0.000654961
1.71	0.00067942
1.72	0.000704173
1.73	0.000729223
1.74	0.000754606
1.75	0.000780318
1.76	0.000806407
1.77	0.000832855
1.78	0.000859737
1.79	0.000887008
1.8	0.000914779
1.81	0.000942965
1.82	0.000971737
1.83	0.00100094
1.84	0.00103084
1.85	0.00106117
1.86	0.00109234
1.87	0.00112392
1.88	0.00115654
1.89	0.0011895
1.9	0.00122376
1.91	0.00125823
1.92	0.00129437
1.93	0.0013305
1.94	0.00136879
1.95	0.00140672
1.96	0.00144751
1.97	0.00148738
1.98	0.00153107
1.99	0.00157302
2	0.0016201
2.01	0.00166424
2.02	0.00171529
2.03	0.00176173
2.04	0.00181748
2.05	0.00186627
2.06	0.00192758
2.07	0.00197874
2.08	0.00204666
2.09	0.00210016
2.1	0.00217594
2.11	0.00223168
2.12	0.0023168
2.13	0.00237461
2.14	0.00247084
2.15	0.00253047
2.16	0.00263988
2.17	0.00270101
2.18	0.00282598
2.19	0.00288825
2.2	0.00303152
2.21	0.00309454
2.22	0.00325922
2.23	0.00332261
2.24	0.00351218
2.25	0.00357566
2.26	0.00379399
2.27	0.00385745
2.28	0.0041088
2.29	0.00417244
2.3	0.00446144
2.31	0.00452594
2.32	0.00485765
2.33	0.00492439
2.34	0.00530431
2.35	0.0053756
2.36	0.00580979
2.37	0.00588923
2.38	0.00638445
2.39	0.00647733
2.4	0.00704126
2.41	0.007155
2.42	0.0077966
2.43	0.00794125
2.44	0.00867119
2.45	0.00886003
2.46	0.00969124
2.47	0.0099414
2.48	0.0108898
2.49	0.011223
2.5	0.0123084
