-1.03	0.204363
-1.02	0.210709
-1.01	0.217187
-1	0.223798
-0.99	0.230541
-0.98	0.237416
-0.97	0.244423
-0.96	0.251562
-0.95	0.258832
-0.94	0.266233
-0.93	0.273763
-0.92	0.281423
-0.91	0.28921
-0.9	0.297124
-0.89	0.305164
-0.88	0.313327
-0.87	0.321613
-0.86	0.33002
-0.85	0.338545
-0.84	0.347186
-0.83	0.355942
-0.82	0.36481
-0.81	0.373788
-0.8	0.382871
-0.79	0.392059
-0.78	0.401347
-0.77	0.410733
-0.76	0.420212
-0.75	0.429783
-0.74	0.43944
-0.73	0.449179
-0.72	0.458998
-0.71	0.468892
-0.7	0.478855
-0.69	0.488885
-0.68	0.498976
-0.67	0.509123
-0.66	0.519321
-0.65	0.529566
-0.64	0.539851
-0.63	0.550172
-0.62	0.560524
-0.61	0.570899
-0.6	0.581294
-0.59	0.591701
-0.58	0.602114
-0.57	0.612528
-0.56	0.622937
-0.55	0.633333
-0.54	0.643711
-0.53	0.654063
-0.52	0.664384
-0.51	0.674667
-0.5	0.684904
-0.49	0.695089
-0.48	0.705215
-0.47	0.715276
-0.46	0.725263
-0.45	0.735171
-0.44	0.744992
-0.43	0.754719
-0.42	0.764344
-0.41	0.773862
-0.4	0.783265
-0.39	0.792545
-0.38	0.801696
-0.37	0.810712
-0.36	0.819584
-0.35	0.828306
-0.34	0.836871
-0.33	0.845273
-0.32	0.853504
-0.31	0.861559
-0.3	0.86943
-0.29	0.877112
-0.28	0.884597
-0.27	0.891881
-0.26	0.898956
-0.25	0.905818
-0.24	0.912459
-0.23	0.918876
-0.22	0.925061
-0.21	0.931011
-0.2	0.936719
-0.19	0.942181
-0.18	0.947393
-0.17	0.95235
-0.16	0.957047
-0.15	0.96148
-0.14	0.965646
-0.13	0.969541
-0.12	0.973161
-0.11	0.976504
-0.1	0.979566
-0.09	0.982345
-0.08	0.984838
-0.07	0.987042
-0.06	0.988957
-0.05	0.99058
-0.04	0.99191
-0.03	0.992946
-0.02	0.993687
-0.01	0.994131
0	0.994279
0.01	0.994131
0.02	0.993687
0.03	0.992946
0.04	0.99191
0.05	0.99058
0.06	0.988957
0.07	0.987042
0.08	0.984838
0.09	0.982345
0.1	0.979566
0.11	0.976504
0.12	0.973161
0.13	0.969541
0.14	0.965646
0.15	0.96148
0.16	0.957047
0.17	0.95235
0.18	0.947393
0.19	0.942181
0.2	0.936719
0.21	0.931011
0.22	0.925061
0.23	0.918876
0.24	0.912459
0.25	0.905818
0.26	0.898956
0.27	0.891881
0.28	0.884597
0.29	0.877112
0.3	0.86943
0.31	0.861559
0.32	0.853504
0.33	0.845273
0.34	0.836871
0.35	0.828306
0.36	0.819584
0.37	0.810712
0.38	0.801696
0.39	0.792545
0.4	0.783265
0.41	0.773862
0.42	0.764344
0.43	0.754719
0.44	0.744992
0.45	0.735171
0.46	0.725263
0.47	0.715276
0.48	0.705215
0.49	0.695089
0.5	0.684904
0.51	0.674667
0.52	0.664384
0.53	0.654063
0.54	0.643711
0.55	0.633333
0.56	0.622937
0.57	0.612528
0.58	0.602114
0.59	0.591701
0.6	0.581294
0.61	0.570899
0.62	0.560524
0.63	0.550172
0.64	0.539851
0.65	0.529566
0.66	0.519321
0.67	0.509123
0.68	0.498976
0.69	0.488885
0.7	0.478855
0.71	0.468892
0.72	0.458998
0.73	0.449179
0.74	0.43944
0.75	0.429783
0.76	0.420212
0.77	0.410733
0.78	0.401347
0.79	0.392059
0.8	0.382871
0.81	0.373788
0.82	0.36481
0.83	0.355942
0.84	0.347186
0.85	0.338545
0.86	0.33002
0.87	0.321613
0.88	0.313327
0.89	0.305164
0.9	0.297124
0.91	0.28921
0.92	0.281423
0.93	0.273763
0.94	0.266233
0.95	0.258832
0.96	0.251562
0.97	0.244423
0.98	0.237416
0.99	0.230541
1	0.223798
1.01	0.217187
1.02	0.210709
1.03	0.204363
1.04	0.198149
1.05	0.192066
1.06	0.186115
1.07	0.180294
1.08	0.174603
1.09	0.169041
1.1	0.163607
1.11	0.158301
1.12	0.153121
1.13	0.148066
1.14	0.143136
1.15	0.138328
1.16	0.133642
1.17	0.129076
1.18	0.124628
1.19	0.120298
1.2	0.116084
1.21	0.111984
1.22	0.107996
1.23	0.10412
1.24	0.100352
1.25	0.0966918
1.26	0.0931373
1.27	0.0896866
1.28	0.0863379
1.29	0.0830894
1.3	0.0799391
1.31	0.0768853
1.32	0.073926
1.33	0.0710592
1.34	0.0682832
1.35	0.0655959
1.36	0.0629955
1.37	0.0604801
1.38	0.0580478
1.39	0.0556966
1.4	0.0534247
1.41	0.0512302
1.42	0.0491113
1.43	0.0470661
1.44	0.0450928
1.45	0.0431895
1.46	0.0413544
1.47	0.0395856
1.48	0.0378815
1.49	0.0362401
1.5	0.0346597
1.51	0.0331385
1.52	0.0316747
1.53	0.0302667
1.54	0.0289126
1.55	0.0276108
1.56	0.0263597
1.57	0.0251576
1.58	0.024003
1.59	0.0228944
1.6	0.0218302
1.61	0.0208091
1.62	0.0198296
1.63	0.0188903
1.64	0.01799
1.65	0.0171273
1.66	0.0163009
1.67	0.0155097
1.68	0.0147524
1.69	0.0140277
1.7	0.0133346
1.71	0.0126719
1.72	0.0120385
1.73	0.0114333
1.74	0.0108552
1.75	0.0103033
1.76	0.00977652
1.77	0.00927387
1.78	0.00879443
1.79	0.00833727
1.8	0.00790151
1.81	0.00748628
1.82	0.00709075
1.83	0.0067141
1.84	0.00635555
1.85	0.00601435
1.86	0.00568975
1.87	0.00538107
1.88	0.0050876
1.89	0.0048087
1.9	0.00454373
1.91	0.00429206
1.92	0.00405313
1.93	0.00382634
1.94	0.00361116
1.95	0.00340706
1.96	0.00321353
1.97	0.00303008
1.98	0.00285625
1.99	0.00269158
2	0.00253565
2.01	0.00238803
2.02	0.00224833
2.03	0.00211616
2.04	0.00199117
2.05	0.001873
2.06	0.00176131
2.07	0.00165578
2.08	0.0015561
2.09	0.00146199
2.1	0.00137316
2.11	0.00128933
2.12	0.00121026
2.13	0.00113569
2.14	0.0010654
2.15	0.000999156
2.16	0.000936747
2.17	0.000877975
2.18	0.000822637
2.19	0.000770559
2.2	0.000721555
2.21	0.000675468
2.22	0.000632128
2.23	0.000591395
2.24	0.000553114
2.25	0.00051716
2.26	0.00048339
2.27	0.000451694
2.28	0.000421942
2.29	0.000394036
2.3	0.000367857
2.31	0.000343319
2.32	0.000320314
2.33	0.000298765
2.34	0.000278575
2.35	0.000259675
2.36	0.000241978
2.37	0.000225423
2.38	0.000209931
2.39	0.000195448
2.4	0.000181903
2.41	0.000169249
2.42	0.000157423
2.43	0.000146381
2.44	0.000136067
2.45	0.000126444
2.46	0.000117462
2.47	0.000109086
2.48	0.000101273
2.49	9.39917e-05
2.5	8.72052e-05
