-0.79	0.392008
-0.78	0.40128
-0.77	0.410649
-0.76	0.420111
-0.75	0.429664
-0.74	0.439302
-0.73	0.449024
-0.72	0.458823
-0.71	0.468697
-0.7	0.478641
-0.69	0.48865
-0.68	0.49872
-0.67	0.508845
-0.66	0.519022
-0.65	0.529244
-0.64	0.539507
-0.63	0.549805
-0.62	0.560133
-0.61	0.570485
-0.6	0.580855
-0.59	0.591238
-0.58	0.601627
-0.57	0.612016
-0.56	0.622399
-0.55	0.63277
-0.54	0.643122
-0.53	0.653449
-0.52	0.663744
-0.51	0.674
-0.5	0.684211
-0.49	0.69437
-0.48	0.704469
-0.47	0.714503
-0.46	0.724464
-0.45	0.734345
-0.44	0.74414
-0.43	0.75384
-0.42	0.76344
-0.41	0.772931
-0.4	0.782308
-0.39	0.791562
-0.38	0.800688
-0.37	0.809677
-0.36	0.818524
-0.35	0.827221
-0.34	0.835762
-0.33	0.844139
-0.32	0.852347
-0.31	0.860378
-0.3	0.868226
-0.29	0.875885
-0.28	0.883349
-0.27	0.890611
-0.26	0.897665
-0.25	0.904506
-0.24	0.911127
-0.23	0.917524
-0.22	0.923691
-0.21	0.929622
-0.2	0.935313
-0.19	0.940759
-0.18	0.945955
-0.17	0.950896
-0.16	0.955578
-0.15	0.959998
-0.14	0.964151
-0.13	0.968034
-0.12	0.971643
-0.11	0.974975
-0.1	0.978028
-0.09	0.980798
-0.08	0.983283
-0.07	0.985481
-0.06	0.98739
-0.05	0.989008
-0.04	0.990334
-0.03	0.991366
-0.02	0.992104
-0.01	0.992547
0	0.992695
0.01	0.992547
0.02	0.992104
0.03	0.991366
0.04	0.990334
0.05	0.989008
0.06	0.98739
0.07	0.985481
0.08	0.983283
0.09	0.980798
0.1	0.978028
0.11	0.974975
0.12	0.971643
0.13	0.968034
0.14	0.964151
0.15	0.959998
0.16	0.955578
0.17	0.950896
0.18	0.945955
0.19	0.940759
0.2	0.935313
0.21	0.929622
0.22	0.923691
0.23	0.917524
0.24	0.911127
0.25	0.904506
0.26	0.897665
0.27	0.890611
0.28	0.883349
0.29	0.875885
0.3	0.868226
0.31	0.860378
0.32	0.852347
0.33	0.844139
0.34	0.835762
0.35	0.827221
0.36	0.818524
0.37	0.809677
0.38	0.800688
0.39	0.791562
0.4	0.782308
0.41	0.772931
0.42	0.76344
0.43	0.75384
0.44	0.74414
0.45	0.734345
0.46	0.724464
0.47	0.714503
0.48	0.704469
0.49	0.69437
0.5	0.684211
0.51	0.674
0.52	0.663744
0.53	0.653449
0.54	0.643122
0.55	0.63277
0.56	0.622399
0.57	0.612016
0.58	0.601627
0.59	0.591238
0.6	0.580855
0.61	0.570485
0.62	0.560133
0.63	0.549805
0.64	0.539507
0.65	0.529244
0.66	0.519022
0.67	0.508845
0.68	0.49872
0.69	0.48865
0.7	0.478641
0.71	0.468697
0.72	0.458823
0.73	0.449024
0.74	0.439302
0.75	0.429664
0.76	0.420111
0.77	0.410649
0.78	0.40128
0.79	0.392008
0.8	0.382836
0.81	0.373767
0.82	0.364804
0.83	0.355951
0.84	0.347208
0.85	0.33858
0.86	0.330067
0.87	0.321673
0.88	0.313398
0.89	0.305246
0.9	0.297217
0.91	0.289313
0.92	0.281535
0.93	0.273885
0.94	0.266363
0.95	0.25897
0.96	0.251708
0.97	0.244576
0.98	0.237576
0.99	0.230707
1	0.22397
1.01	0.217364
1.02	0.210891
1.03	0.20455
1.04	0.19834
1.05	0.192261
1.06	0.186313
1.07	0.180495
1.08	0.174807
1.09	0.169247
1.1	0.163816
1.11	0.158511
1.12	0.153333
1.13	0.148279
1.14	0.143349
1.15	0.138542
1.16	0.133856
1.17	0.12929
1.18	0.124843
1.19	0.120512
1.2	0.116297
1.21	0.112196
1.22	0.108208
1.23	0.104329
1.24	0.10056
1.25	0.0968986
1.26	0.0933422
1.27	0.0898896
1.28	0.0865388
1.29	0.0832881
1.3	0.0801356
1.31	0.0770794
1.32	0.0741176
1.33	0.0712483
1.34	0.0684697
1.35	0.0657798
1.36	0.0631767
1.37	0.0606586
1.38	0.0582234
1.39	0.0558693
1.4	0.0535943
1.41	0.0513967
1.42	0.0492744
1.43	0.0472257
1.44	0.0452486
1.45	0.0433414
1.46	0.0415022
1.47	0.0397291
1.48	0.0380204
1.49	0.0363744
1.5	0.0347892
1.51	0.0332632
1.52	0.0317946
1.53	0.0303817
1.54	0.029023
1.55	0.0277168
1.56	0.0264614
1.57	0.0252553
1.58	0.0240971
1.59	0.022985
1.6	0.0219178
1.61	0.0208938
1.62	0.0199117
1.63	0.0189701
1.64	0.0180677
1.65	0.017203
1.66	0.0163747
1.67	0.0155817
1.68	0.0148226
1.69	0.0140963
1.7	0.0134015
1.71	0.0127371
1.72	0.0121019
1.73	0.011495
1.74	0.0109152
1.75	0.0103614
1.76	0.00983287
1.77	0.00932848
1.78	0.00884736
1.79	0.00838863
1.8	0.00795142
1.81	0.0075349
1.82	0.00713825
1.83	0.00676066
1.84	0.00640133
1.85	0.00605949
1.86	0.00573436
1.87	0.00542519
1.88	0.00513126
1.89	0.00485184
1.9	0.00458627
1.91	0.00433389
1.92	0.00409409
1.93	0.0038663
1.94	0.00364997
1.95	0.00344458
1.96	0.00324967
1.97	0.00306475
1.98	0.00288939
1.99	0.00272318
2	0.00256569
2.01	0.00241654
2.02	0.00227533
2.03	0.00214171
2.04	0.00201532
2.05	0.0018958
2.06	0.00178282
2.07	0.00167607
2.08	0.00157523
2.09	0.00148001
2.1	0.00139013
2.11	0.00130531
2.12	0.0012253
2.13	0.00114984
2.14	0.00107871
2.15	0.00101167
2.16	0.000948507
2.17	0.000889023
2.18	0.000833015
2.19	0.000780302
2.2	0.000730702
2.21	0.000684049
2.22	0.000640178
2.23	0.000598942
2.24	0.000560189
2.25	0.000523788
2.26	0.000489599
2.27	0.000457507
2.28	0.000427384
2.29	0.000399128
2.3	0.00037262
2.31	0.000347772
2.32	0.000324476
2.33	0.000302655
2.34	0.000282207
2.35	0.000263067
2.36	0.000245143
2.37	0.000228376
2.38	0.000212684
2.39	0.000198015
2.4	0.000184295
2.41	0.000171478
2.42	0.000159497
2.43	0.000148312
2.44	0.000137863
2.45	0.000128115
2.46	0.000119014
2.47	0.000110529
2.48	0.000102613
2.49	9.52355e-05
2.5	8.83592e-05
