1.17	0.128304
1.18	0.12386
1.19	0.119535
1.2	0.115325
1.21	0.111231
1.22	0.107249
1.23	0.103379
1.24	0.0996192
1.25	0.0959671
1.26	0.0924211
1.27	0.0889794
1.28	0.0856402
1.29	0.0824016
1.3	0.0792617
1.31	0.0762186
1.32	0.0732703
1.33	0.0704149
1.34	0.0676505
1.35	0.0649752
1.36	0.0623869
1.37	0.0598838
1.38	0.0574638
1.39	0.0551251
1.4	0.0528657
1.41	0.0506837
1.42	0.0485772
1.43	0.0465443
1.44	0.0445831
1.45	0.0426917
1.46	0.0408683
1.47	0.0391111
1.48	0.0374181
1.49	0.0357877
1.5	0.0342181
1.51	0.0327075
1.52	0.0312542
1.53	0.0298566
1.54	0.0285129
1.55	0.0272215
1.56	0.0259807
1.57	0.0247891
1.58	0.0236451
1.59	0.0225471
1.6	0.0214936
1.61	0.0204832
1.62	0.0195145
1.63	0.0185859
1.64	0.0176963
1.65	0.0168442
1.66	0.0160283
1.67	0.0152473
1.68	0.0145001
1.69	0.0137853
1.7	0.0131019
1.71	0.0124486
1.72	0.0118243
1.73	0.0112279
1.74	0.0106585
1.75	0.0101149
1.76	0.00959609
1.77	0.00910119
1.78	0.00862923
1.79	0.00817929
1.8	0.00775048
1.81	0.00734196
1.82	0.00695288
1.83	0.00658244
1.84	0.00622987
1.85	0.00589441
1.86	0.00557535
1.87	0.00527198
1.88	0.00498361
1.89	0.00470961
1.9	0.00444934
1.91	0.00420219
1.92	0.00396758
1.93	0.00374494
1.94	0.00353373
1.95	0.00333344
1.96	0.00314356
1.97	0.0029636
1.98	0.00279311
1.99	0.00263163
2	0.00247875
2.01	0.00233405
2.02	0.00219714
2.03	0.00206763
2.04	0.00194518
2.05	0.00182943
2.06	0.00172005
2.07	0.00161673
2.08	0.00151916
2.09	0.00142704
2.1	0.00134011
2.11	0.0012581
2.12	0.00118076
2.13	0.00110783
2.14	0.0010391
2.15	0.00097434
2.16	0.000913342
2.17	0.000855906
2.18	0.000801841
2.19	0.000750966
2.2	0.000703108
2.21	0.000658102
2.22	0.000615793
2.23	0.00057603
2.24	0.000538674
2.25	0.000503589
2.26	0.000470648
2.27	0.00043973
2.28	0.00041072
2.29	0.000383508
2.3	0.000357992
2.31	0.000334073
2.32	0.000311659
2.33	0.000290662
2.34	0.000270998
2.35	0.000252588
2.36	0.000235359
2.37	0.000219239
2.38	0.000204161
2.39	0.000190064
2.4	0.000176887
2.41	0.000164574
2.42	0.000153072
2.43	0.000142332
2.44	0.000132305
2.45	0.000122948
2.46	0.000114218
2.47	0.000106077
2.48	9.84856e-05
2.49	9.14105e-05
2.5	8.48182e-05
