0.2	0.000331922
0.21	0.000348569
0.22	0.000365224
0.23	0.000381886
0.24	0.000398557
0.25	0.000415236
0.26	0.000431925
0.27	0.000448622
0.28	0.000465329
0.29	0.000482046
0.3	0.000498774
0.31	0.000515512
0.32	0.000532261
0.33	0.000549022
0.34	0.000565794
0.35	0.000582579
0.36	0.000599376
0.37	0.000616185
0.38	0.000633008
0.39	0.000649845
0.4	0.000666695
0.41	0.00068356
0.42	0.000700439
0.43	0.000717333
0.44	0.000734243
0.45	0.000751168
0.46	0.00076811
0.47	0.000785067
0.48	0.000802042
0.49	0.000819033
0.5	0.000836042
0.51	0.000853069
0.52	0.000870114
0.53	0.000887178
0.54	0.00090426
0.55	0.000921362
0.56	0.000938483
0.57	0.000955624
0.58	0.000972786
0.59	0.000989968
0.6	0.00100717
0.61	0.0010244
0.62	0.00104164
0.63	0.00105891
0.64	0.0010762
0.65	0.00109351
0.66	0.00111085
0.67	0.00112821
0.68	0.0011456
0.69	0.001163
0.7	0.00118044
0.71	0.0011979
0.72	0.00121538
0.73	0.00123289
0.74	0.00125042
0.75	0.00126798
0.76	0.00128557
0.77	0.00130319
0.78	0.00132083
0.79	0.0013385
0.8	0.0013562
0.81	0.00137393
0.82	0.00139168
0.83	0.00140947
0.84	0.00142728
0.85	0.00144513
0.86	0.001463
0.87	0.00148091
0.88	0.00149884
0.89	0.00151681
0.9	0.00153481
0.91	0.00155284
0.92	0.0015709
0.93	0.001589
0.94	0.00160713
0.95	0.00162529
0.96	0.00164349
0.97	0.00166172
0.98	0.00167999
0.99	0.00169829
1	0.00171663
1.01	0.001735
1.02	0.00175341
1.03	0.00177185
1.04	0.00179033
1.05	0.00180885
1.06	0.0018274
1.07	0.001846
1.08	0.00186463
1.09	0.0018833
1.1	0.001902
1.11	0.00192075
1.12	0.00193954
1.13	0.00195837
1.14	0.00197723
1.15	0.00199614
1.16	0.00201509
1.17	0.00203409
1.18	0.00205313
1.19	0.00207222
1.2	0.00209135
1.21	0.00211055
1.22	0.00212981
1.23	0.00214915
1.24	0.00216858
1.25	0.00218812
1.26	0.0022078
1.27	0.00222765
1.28	0.00224772
1.29	0.00226806
1.3	0.00228872
1.31	0.00230977
1.32	0.00233125
1.33	0.00235321
1.34	0.0023757
1.35	0.00239869
1.36	0.00242216
1.37	0.00244598
1.38	0.00246999
1.39	0.00249393
1.4	0.00251746
1.41	0.00254013
1.42	0.00256145
1.43	0.00258083
1.44	0.0025977
1.45	0.00261147
1.46	0.00262161
1.47	0.00262769
1.48	0.00262945
1.49	0.00262681
1.5	0.0026199
1.51	0.00260911
1.52	0.00259504
1.53	0.0025785
1.54	0.00256047
1.55	0.00254203
1.56	0.00252431
1.57	0.00250839
1.58	0.00249531
1.59	0.00248592
1.6	0.0024809
1.61	0.00248074
1.62	0.0024857
1.63	0.00249583
1.64	0.00251103
1.65	0.00253101
1.66	0.0025554
1.67	0.00258375
1.68	0.00261556
1.69	0.00265035
1.7	0.00268763
1.71	0.00272698
1.72	0.00276801
1.73	0.00281039
1.74	0.00285386
1.75	0.00289818
1.76	0.0029432
1.77	0.00298879
1.78	0.00303485
1.79	0.00308132
1.8	0.00312817
1.81	0.00317536
1.82	0.0032229
1.83	0.00327076
1.84	0.00331898
1.85	0.00336755
1.86	0.0034165
1.87	0.00346582
1.88	0.00351558
1.89	0.00356575
1.9	0.00361643
1.91	0.00366753
1.92	0.00371924
1.93	0.00377139
1.94	0.00382428
1.95	0.0038776
1.96	0.00393184
1.97	0.00398645
1.98	0.00404226
1.99	0.00409829
2	0.0041559
2.01	0.00421348
2.02	0.00427323
2.03	0.00433245
2.04	0.00439474
2.05	0.0044557
2.06	0.00452102
2.07	0.00458375
2.08	0.00465276
2.09	0.00471723
2.1	0.00479074
2.11	0.00485683
2.12	0.00493588
2.13	0.00500332
2.14	0.00508924
2.15	0.00515759
2.16	0.00525204
2.17	0.00532066
2.18	0.00542569
2.19	0.00549368
2.2	0.00561182
2.21	0.00567802
2.22	0.0058123
2.23	0.00587525
2.24	0.00602924
2.25	0.00608722
2.26	0.00626507
2.27	0.00631613
2.28	0.00652257
2.29	0.00656464
2.3	0.00680488
2.31	0.00683594
2.32	0.00711568
2.33	0.00713399
2.34	0.00745928
2.35	0.00746368
2.36	0.00784088
2.37	0.00783128
2.38	0.00826697
2.39	0.00824483
2.4	0.00874589
2.41	0.00871489
2.42	0.00928862
2.43	0.00925542
2.44	0.00990978
2.45	0.00988479
2.46	0.0106289
2.47	0.0106271
2.48	0.0114718
2.49	0.0115134
2.5	0.0124722
