-1.14	-0.00140001
-1.13	-0.00138554
-1.12	-0.00137114
-1.11	-0.0013568
-1.1	-0.00134252
-1.09	-0.0013283
-1.08	-0.00131414
-1.07	-0.00130003
-1.06	-0.00128597
-1.05	-0.00127197
-1.04	-0.00125803
-1.03	-0.00124413
-1.02	-0.00123029
-1.01	-0.0012165
-1	-0.00120276
-0.99	-0.00118907
-0.98	-0.00117543
-0.97	-0.00116185
-0.96	-0.00114831
-0.95	-0.00113481
-0.94	-0.00112137
-0.93	-0.00110798
-0.92	-0.00109463
-0.91	-0.00108132
-0.9	-0.00106807
-0.89	-0.00105486
-0.88	-0.00104169
-0.87	-0.00102857
-0.86	-0.00101549
-0.85	-0.00100246
-0.84	-0.000989469
-0.83	-0.000976521
-0.82	-0.000963615
-0.81	-0.00095075
-0.8	-0.000937927
-0.79	-0.000925143
-0.78	-0.0009124
-0.77	-0.000899696
-0.76	-0.000887032
-0.75	-0.000874405
-0.74	-0.000861817
-0.73	-0.000849266
-0.72	-0.000836752
-0.71	-0.000824274
-0.7	-0.000811832
-0.69	-0.000799426
-0.68	-0.000787054
-0.67	-0.000774717
-0.66	-0.000762414
-0.65	-0.000750144
-0.64	-0.000737907
-0.63	-0.000725703
-0.62	-0.00071353
-0.61	-0.000701389
-0.6	-0.000689279
-0.59	-0.000677199
-0.58	-0.000665148
-0.57	-0.000653128
-0.56	-0.000641136
-0.55	-0.000629172
-0.54	-0.000617236
-0.53	-0.000605327
-0.52	-0.000593446
-0.51	-0.00058159
-0.5	-0.000569761
-0.49	-0.000557956
-0.48	-0.000546177
-0.47	-0.000534422
-0.46	-0.00052269
-0.45	-0.000510982
-0.44	-0.000499297
-0.43	-0.000487633
-0.42	-0.000475992
-0.41	-0.000464372
-0.4	-0.000452773
-0.39	-0.000441193
-0.38	-0.000429634
-0.37	-0.000418094
-0.36	-0.000406572
-0.35	-0.000395069
-0.34	-0.000383583
-0.33	-0.000372115
-0.32	-0.000360664
-0.31	-0.000349228
-0.3	-0.000337808
-0.29	-0.000326404
-0.28	-0.000315014
-0.27	-0.000303638
-0.26	-0.000292276
-0.25	-0.000280927
-0.24	-0.000269591
-0.23	-0.000258267
-0.22	-0.000246954
-0.21	-0.000235653
-0.2	-0.000224362
-0.19	-0.000213082
-0.18	-0.000201811
-0.17	-0.000190549
-0.16	-0.000179295
-0.15	-0.00016805
-0.14	-0.000156813
-0.13	-0.000145582
-0.12	-0.000134358
-0.11	-0.00012314
-0.1	-0.000111928
-0.09	-0.000100721
-0.08	-8.95181e-05
-0.07	-7.83195e-05
-0.06	-6.71244e-05
-0.05	-5.59324e-05
-0.04	-4.47429e-05
-0.03	-3.35554e-05
-0.02	-2.23694e-05
-0.01	-1.11845e-05
0	-6.62508e-17
0.01	1.11845e-05
0.02	2.23694e-05
0.03	3.35554e-05
0.04	4.47429e-05
0.05	5.59324e-05
0.06	6.71244e-05
0.07	7.83195e-05
0.08	8.95181e-05
0.09	0.000100721
0.1	0.000111928
0.11	0.00012314
0.12	0.000134358
0.13	0.000145582
0.14	0.000156813
0.15	0.00016805
0.16	0.000179295
0.17	0.000190549
0.18	0.000201811
0.19	0.000213082
0.2	0.000224362
0.21	0.000235653
0.22	0.000246954
0.23	0.000258267
0.24	0.000269591
0.25	0.000280927
0.26	0.000292276
0.27	0.000303638
0.28	0.000315014
0.29	0.000326404
0.3	0.000337808
0.31	0.000349228
0.32	0.000360664
0.33	0.000372115
0.34	0.000383583
0.35	0.000395069
0.36	0.000406572
0.37	0.000418094
0.38	0.000429634
0.39	0.000441193
0.4	0.000452773
0.41	0.000464372
0.42	0.000475992
0.43	0.000487633
0.44	0.000499297
0.45	0.000510982
0.46	0.00052269
0.47	0.000534422
0.48	0.000546177
0.49	0.000557956
0.5	0.000569761
0.51	0.00058159
0.52	0.000593446
0.53	0.000605327
0.54	0.000617236
0.55	0.000629172
0.56	0.000641136
0.57	0.000653128
0.58	0.000665148
0.59	0.000677199
0.6	0.000689279
0.61	0.000701389
0.62	0.00071353
0.63	0.000725703
0.64	0.000737907
0.65	0.000750144
0.66	0.000762414
0.67	0.000774717
0.68	0.000787054
0.69	0.000799426
0.7	0.000811832
0.71	0.000824274
0.72	0.000836752
0.73	0.000849266
0.74	0.000861817
0.75	0.000874405
0.76	0.000887032
0.77	0.000899696
0.78	0.0009124
0.79	0.000925143
0.8	0.000937927
0.81	0.00095075
0.82	0.000963615
0.83	0.000976521
0.84	0.000989469
0.85	0.00100246
0.86	0.00101549
0.87	0.00102857
0.88	0.00104169
0.89	0.00105486
0.9	0.00106807
0.91	0.00108132
0.92	0.00109463
0.93	0.00110798
0.94	0.00112137
0.95	0.00113481
0.96	0.00114831
0.97	0.00116185
0.98	0.00117543
0.99	0.00118907
1	0.00120276
1.01	0.0012165
1.02	0.00123029
1.03	0.00124413
1.04	0.00125803
1.05	0.00127197
1.06	0.00128597
1.07	0.00130003
1.08	0.00131414
1.09	0.0013283
1.1	0.00134252
1.11	0.0013568
1.12	0.00137114
1.13	0.00138554
1.14	0.00140001
1.15	0.00141455
1.16	0.00142917
1.17	0.00144388
1.18	0.0014587
1.19	0.00147364
1.2	0.00148873
1.21	0.00150401
1.22	0.00151949
1.23	0.00153523
1.24	0.00155127
1.25	0.00156765
1.26	0.00158442
1.27	0.0016016
1.28	0.00161921
1.29	0.00163724
1.3	0.00165563
1.31	0.00167428
1.32	0.00169304
1.33	0.00171169
1.34	0.00172995
1.35	0.00174745
1.36	0.0017638
1.37	0.00177855
1.38	0.00179123
1.39	0.0018014
1.4	0.00180864
1.41	0.00181264
1.42	0.0018132
1.43	0.00181026
1.44	0.00180394
1.45	0.00179453
1.46	0.00178251
1.47	0.00176851
1.48	0.0017533
1.49	0.00173772
1.5	0.00172269
1.51	0.00170907
1.52	0.0016977
1.53	0.00168931
1.54	0.00168448
1.55	0.00168364
1.56	0.00168707
1.57	0.00169487
1.58	0.00170698
1.59	0.00172324
1.6	0.00174338
1.61	0.00176704
1.62	0.00179385
1.63	0.00182339
1.64	0.00185528
1.65	0.00188913
1.66	0.00192461
1.67	0.00196141
1.68	0.00199929
1.69	0.00203804
1.7	0.00207749
1.71	0.00211751
1.72	0.00215801
1.73	0.0021989
1.74	0.00224016
1.75	0.00228173
1.76	0.00232362
1.77	0.0023658
1.78	0.00240829
1.79	0.00245108
1.8	0.0024942
1.81	0.00253764
1.82	0.00258143
1.83	0.00262559
1.84	0.00267014
1.85	0.00271509
1.86	0.0027605
1.87	0.00280633
1.88	0.00285269
1.89	0.00289952
1.9	0.00294697
1.91	0.00299489
1.92	0.00304357
1.93	0.00309273
1.94	0.00314282
1.95	0.00319334
1.96	0.00324503
1.97	0.00329706
1.98	0.00335061
1.99	0.00340428
2	0.00345999
2.01	0.00351544
2.02	0.00357369
2.03	0.00363104
2.04	0.0036923
2.05	0.00375163
2.06	0.00381649
2.07	0.00387785
2.08	0.00394704
2.09	0.00401041
2.1	0.00408485
2.11	0.00415012
2.12	0.00423097
2.13	0.00429789
2.14	0.00438659
2.15	0.00445476
2.16	0.0045531
2.17	0.00462193
2.18	0.00473209
2.19	0.00480078
2.2	0.00492539
2.21	0.00499292
2.22	0.00513507
2.23	0.00520019
2.24	0.00536351
2.25	0.00542481
2.26	0.00561346
2.27	0.00566936
2.28	0.005888
2.29	0.00593693
2.3	0.00619074
2.31	0.00623128
2.32	0.00652582
2.33	0.00655693
2.34	0.00689817
2.35	0.00691953
2.36	0.00731377
2.37	0.00732615
2.38	0.00778004
2.39	0.00778584
2.4	0.00830642
2.41	0.00831027
2.42	0.00890523
2.43	0.00891466
2.44	0.00959263
2.45	0.00961883
2.46	0.0103898
2.47	0.0104484
2.48	0.0113246
2.49	0.0114363
2.5	0.0124327
