-1.25	0.0959706
-1.24	0.0996229
-1.23	0.103383
-1.22	0.107253
-1.21	0.111234
-1.2	0.115329
-1.19	0.119539
-1.18	0.123865
-1.17	0.128309
-1.16	0.132872
-1.15	0.137557
-1.14	0.142364
-1.13	0.147295
-1.12	0.152351
-1.11	0.157533
-1.1	0.162843
-1.09	0.168281
-1.08	0.173848
-1.07	0.179546
-1.06	0.185375
-1.05	0.191336
-1.04	0.197429
-1.03	0.203655
-1.02	0.210015
-1.01	0.216508
-1	0.223135
-0.99	0.229896
-0.98	0.23679
-0.97	0.243819
-0.96	0.25098
-0.95	0.258275
-0.94	0.265701
-0.93	0.273259
-0.92	0.280948
-0.91	0.288767
-0.9	0.296714
-0.89	0.304789
-0.88	0.312989
-0.87	0.321313
-0.86	0.32976
-0.85	0.338328
-0.84	0.347014
-0.83	0.355816
-0.82	0.364732
-0.81	0.373759
-0.8	0.382895
-0.79	0.392137
-0.78	0.401481
-0.77	0.410924
-0.76	0.420464
-0.75	0.430096
-0.74	0.439816
-0.73	0.449621
-0.72	0.459508
-0.71	0.46947
-0.7	0.479505
-0.69	0.489607
-0.68	0.499772
-0.67	0.509995
-0.66	0.520271
-0.65	0.530596
-0.64	0.540962
-0.63	0.551366
-0.62	0.561801
-0.61	0.572262
-0.6	0.582743
-0.59	0.593238
-0.58	0.603741
-0.57	0.614245
-0.56	0.624745
-0.55	0.635234
-0.54	0.645705
-0.53	0.656151
-0.52	0.666567
-0.51	0.676945
-0.5	0.687279
-0.49	0.69756
-0.48	0.707784
-0.47	0.717941
-0.46	0.728026
-0.45	0.738032
-0.44	0.74795
-0.43	0.757774
-0.42	0.767497
-0.41	0.777112
-0.4	0.786611
-0.39	0.795988
-0.38	0.805234
-0.37	0.814344
-0.36	0.823309
-0.35	0.832124
-0.34	0.840781
-0.33	0.849273
-0.32	0.857594
-0.31	0.865736
-0.3	0.873693
-0.29	0.881459
-0.28	0.889028
-0.27	0.896392
-0.26	0.903547
-0.25	0.910485
-0.24	0.917202
-0.23	0.92369
-0.22	0.929946
-0.21	0.935963
-0.2	0.941737
-0.19	0.947262
-0.18	0.952534
-0.17	0.957547
-0.16	0.962299
-0.15	0.966784
-0.14	0.970998
-0.13	0.974938
-0.12	0.978601
-0.11	0.981983
-0.1	0.985081
-0.09	0.987892
-0.08	0.990415
-0.07	0.992645
-0.06	0.994583
-0.05	0.996225
-0.04	0.997571
-0.03	0.998619
-0.02	0.999368
-0.01	0.999818
0	0.999968
0.01	0.999818
0.02	0.999368
0.03	0.998619
0.04	0.997571
0.05	0.996225
0.06	0.994583
0.07	0.992645
0.08	0.990415
0.09	0.987892
0.1	0.985081
0.11	0.981983
0.12	0.978601
0.13	0.974938
0.14	0.970998
0.15	0.966784
0.16	0.962299
0.17	0.957547
0.18	0.952534
0.19	0.947262
0.2	0.941737
0.21	0.935963
0.22	0.929946
0.23	0.92369
0.24	0.917202
0.25	0.910485
0.26	0.903547
0.27	0.896392
0.28	0.889028
0.29	0.881459
0.3	0.873693
0.31	0.865736
0.32	0.857594
0.33	0.849273
0.34	0.840781
0.35	0.832124
0.36	0.823309
0.37	0.814344
0.38	0.805234
0.39	0.795988
0.4	0.786611
0.41	0.777112
0.42	0.767497
0.43	0.757774
0.44	0.74795
0.45	0.738032
0.46	0.728026
0.47	0.717941
0.48	0.707784
0.49	0.69756
0.5	0.687279
0.51	0.676945
0.52	0.666567
0.53	0.656151
0.54	0.645705
0.55	0.635234
0.56	0.624745
0.57	0.614245
0.58	0.603741
0.59	0.593238
0.6	0.582743
0.61	0.572262
0.62	0.561801
0.63	0.551366
0.64	0.540962
0.65	0.530596
0.66	0.520271
0.67	0.509995
0.68	0.499772
0.69	0.489607
0.7	0.479505
0.71	0.46947
0.72	0.459508
0.73	0.449621
0.74	0.439816
0.75	0.430096
0.76	0.420464
0.77	0.410924
0.78	0.401481
0.79	0.392137
0.8	0.382895
0.81	0.373759
0.82	0.364732
0.83	0.355816
0.84	0.347014
0.85	0.338328
0.86	0.32976
0.87	0.321313
0.88	0.312989
0.89	0.304789
0.9	0.296714
0.91	0.288767
0.92	0.280948
0.93	0.273259
0.94	0.265701
0.95	0.258275
0.96	0.25098
0.97	0.243819
0.98	0.23679
0.99	0.229896
1	0.223135
1.01	0.216508
1.02	0.210015
1.03	0.203655
1.04	0.197429
1.05	0.191336
1.06	0.185375
1.07	0.179546
1.08	0.173848
1.09	0.168281
1.1	0.162843
1.11	0.157533
1.12	0.152351
1.13	0.147295
1.14	0.142364
1.15	0.137557
1.16	0.132872
1.17	0.128309
1.18	0.123865
1.19	0.119539
1.2	0.115329
1.21	0.111234
1.22	0.107253
1.23	0.103383
1.24	0.0996229
1.25	0.0959706
1.26	0.0924246
1.27	0.0889828
1.28	0.0856435
1.29	0.0824048
1.3	0.0792648
1.31	0.0762216
1.32	0.0732732
1.33	0.0704177
1.34	0.0676533
1.35	0.0649778
1.36	0.0623894
1.37	0.0598862
1.38	0.0574662
1.39	0.0551274
1.4	0.0528679
1.41	0.0506859
1.42	0.0485793
1.43	0.0465463
1.44	0.044585
1.45	0.0426935
1.46	0.04087
1.47	0.0391127
1.48	0.0374197
1.49	0.0357892
1.5	0.0342195
1.51	0.0327089
1.52	0.0312555
1.53	0.0298578
1.54	0.028514
1.55	0.0272225
1.56	0.0259818
1.57	0.0247901
1.58	0.023646
1.59	0.0225479
1.6	0.0214944
1.61	0.020484
1.62	0.0195152
1.63	0.0185866
1.64	0.0176969
1.65	0.0168448
1.66	0.0160288
1.67	0.0152479
1.68	0.0145006
1.69	0.0137858
1.7	0.0131023
1.71	0.0124489
1.72	0.0118246
1.73	0.0112283
1.74	0.0106588
1.75	0.0101151
1.76	0.00959632
1.77	0.00910141
1.78	0.00862942
1.79	0.00817946
1.8	0.00775064
1.81	0.00734209
1.82	0.00695299
1.83	0.00658254
1.84	0.00622995
1.85	0.00589449
1.86	0.00557541
1.87	0.00527202
1.88	0.00498365
1.89	0.00470963
1.9	0.00444935
1.91	0.00420219
1.92	0.00396757
1.93	0.00374493
1.94	0.00353372
1.95	0.00333342
1.96	0.00314353
1.97	0.00296357
1.98	0.00279307
1.99	0.00263159
2	0.0024787
2.01	0.002334
2.02	0.00219708
2.03	0.00206758
2.04	0.00194512
2.05	0.00182937
2.06	0.00171999
2.07	0.00161667
2.08	0.00151909
2.09	0.00142698
2.1	0.00134005
2.11	0.00125804
2.12	0.00118069
2.13	0.00110777
2.14	0.00103904
2.15	0.000974276
2.16	0.000913278
2.17	0.000855843
2.18	0.000801779
2.19	0.000750905
2.2	0.000703048
2.21	0.000658043
2.22	0.000615735
2.23	0.000575974
2.24	0.000538619
2.25	0.000503535
2.26	0.000470596
2.27	0.000439679
2.28	0.00041067
2.29	0.00038346
2.3	0.000357945
2.31	0.000334027
2.32	0.00031161
2.33	0.000290596
2.34	0.000270888
2.35	0.00025238
2.36	0.000234982
2.37	0.000218613
2.38	0.000203236
2.39	0.000188815
2.4	0.000175363
2.41	0.000162896
2.42	0.000151474
2.43	0.000141173
2.44	0.000131885
2.45	0.000123466
2.46	0.000115475
2.47	0.000107842
2.48	0.000100366
2.49	9.32809e-05
2.5	8.65543e-05
