-1.25	-0.00710819
-1.24	-0.00705445
-1.23	-0.00700064
-1.22	-0.00694676
-1.21	-0.0068928
-1.2	-0.00683876
-1.19	-0.00678466
-1.18	-0.00673048
-1.17	-0.00667622
-1.16	-0.0066219
-1.15	-0.00656751
-1.14	-0.00651305
-1.13	-0.00645851
-1.12	-0.00640391
-1.11	-0.00634924
-1.1	-0.00629451
-1.09	-0.0062397
-1.08	-0.00618483
-1.07	-0.0061299
-1.06	-0.0060749
-1.05	-0.00601983
-1.04	-0.00596471
-1.03	-0.00590951
-1.02	-0.00585426
-1.01	-0.00579894
-1	-0.00574356
-0.99	-0.00568812
-0.98	-0.00563262
-0.97	-0.00557707
-0.96	-0.00552145
-0.95	-0.00546577
-0.94	-0.00541004
-0.93	-0.00535425
-0.92	-0.0052984
-0.91	-0.00524249
-0.9	-0.00518654
-0.89	-0.00513052
-0.88	-0.00507445
-0.87	-0.00501833
-0.86	-0.00496216
-0.85	-0.00490593
-0.84	-0.00484965
-0.83	-0.00479332
-0.82	-0.00473694
-0.81	-0.00468051
-0.8	-0.00462404
-0.79	-0.00456751
-0.78	-0.00451093
-0.77	-0.00445431
-0.76	-0.00439764
-0.75	-0.00434092
-0.74	-0.00428416
-0.73	-0.00422735
-0.72	-0.0041705
-0.71	-0.00411361
-0.7	-0.00405667
-0.69	-0.00399969
-0.68	-0.00394267
-0.67	-0.0038856
-0.66	-0.0038285
-0.65	-0.00377135
-0.64	-0.00371417
-0.63	-0.00365695
-0.62	-0.00359968
-0.61	-0.00354239
-0.6	-0.00348505
-0.59	-0.00342768
-0.58	-0.00337027
-0.57	-0.00331282
-0.56	-0.00325534
-0.55	-0.00319783
-0.54	-0.00314029
-0.53	-0.00308271
-0.52	-0.0030251
-0.51	-0.00296745
-0.5	-0.00290978
-0.49	-0.00285208
-0.48	-0.00279434
-0.47	-0.00273658
-0.46	-0.00267879
-0.45	-0.00262097
-0.44	-0.00256312
-0.43	-0.00250525
-0.42	-0.00244735
-0.41	-0.00238942
-0.4	-0.00233147
-0.39	-0.0022735
-0.38	-0.0022155
-0.37	-0.00215748
-0.36	-0.00209943
-0.35	-0.00204137
-0.34	-0.00198328
-0.33	-0.00192517
-0.32	-0.00186704
-0.31	-0.0018089
-0.3	-0.00175073
-0.29	-0.00169255
-0.28	-0.00163434
-0.27	-0.00157613
-0.26	-0.00151789
-0.25	-0.00145964
-0.24	-0.00140137
-0.23	-0.00134309
-0.22	-0.0012848
-0.21	-0.00122649
-0.2	-0.00116817
-0.19	-0.00110983
-0.18	-0.00105149
-0.17	-0.000993133
-0.16	-0.000934767
-0.15	-0.000876391
-0.14	-0.000818006
-0.13	-0.000759613
-0.12	-0.000701211
-0.11	-0.000642803
-0.1	-0.000584387
-0.09	-0.000525966
-0.08	-0.000467539
-0.07	-0.000409107
-0.06	-0.000350671
-0.05	-0.000292232
-0.04	-0.000233789
-0.03	-0.000175344
-0.02	-0.000116897
-0.01	-5.84488e-05
0	1.39799e-17
0.01	5.84488e-05
0.02	0.000116897
0.03	0.000175344
0.04	0.000233789
0.05	0.000292232
0.06	0.000350671
0.07	0.000409107
0.08	0.000467539
0.09	0.000525966
0.1	0.000584387
0.11	0.000642803
0.12	0.000701211
0.13	0.000759613
0.14	0.000818006
0.15	0.000876391
0.16	0.000934767
0.17	0.000993133
0.18	0.00105149
0.19	0.00110983
0.2	0.00116817
0.21	0.00122649
0.22	0.0012848
0.23	0.00134309
0.24	0.00140137
0.25	0.00145964
0.26	0.00151789
0.27	0.00157613
0.28	0.00163434
0.29	0.00169255
0.3	0.00175073
0.31	0.0018089
0.32	0.00186704
0.33	0.00192517
0.34	0.00198328
0.35	0.00204137
0.36	0.00209943
0.37	0.00215748
0.38	0.0022155
0.39	0.0022735
0.4	0.00233147
0.41	0.00238942
0.42	0.00244735
0.43	0.00250525
0.44	0.00256312
0.45	0.00262097
0.46	0.00267879
0.47	0.00273658
0.48	0.00279434
0.49	0.00285208
0.5	0.00290978
0.51	0.00296745
0.52	0.0030251
0.53	0.00308271
0.54	0.00314029
0.55	0.00319783
0.56	0.00325534
0.57	0.00331282
0.58	0.00337027
0.59	0.00342768
0.6	0.00348505
0.61	0.00354239
0.62	0.00359968
0.63	0.00365695
0.64	0.00371417
0.65	0.00377135
0.66	0.0038285
0.67	0.0038856
0.68	0.00394267
0.69	0.00399969
0.7	0.00405667
0.71	0.00411361
0.72	0.0041705
0.73	0.00422735
0.74	0.00428416
0.75	0.00434092
0.76	0.00439764
0.77	0.00445431
0.78	0.00451093
0.79	0.00456751
0.8	0.00462404
0.81	0.00468051
0.82	0.00473694
0.83	0.00479332
0.84	0.00484965
0.85	0.00490593
0.86	0.00496216
0.87	0.00501833
0.88	0.00507445
0.89	0.00513052
0.9	0.00518654
0.91	0.00524249
0.92	0.0052984
0.93	0.00535425
0.94	0.00541004
0.95	0.00546577
0.96	0.00552145
0.97	0.00557707
0.98	0.00563262
0.99	0.00568812
1	0.00574356
1.01	0.00579894
1.02	0.00585426
1.03	0.00590951
1.04	0.00596471
1.05	0.00601983
1.06	0.0060749
1.07	0.0061299
1.08	0.00618483
1.09	0.0062397
1.1	0.00629451
1.11	0.00634924
1.12	0.00640391
1.13	0.00645851
1.14	0.00651305
1.15	0.00656751
1.16	0.0066219
1.17	0.00667622
1.18	0.00673048
1.19	0.00678466
1.2	0.00683876
1.21	0.0068928
1.22	0.00694676
1.23	0.00700064
1.24	0.00705445
1.25	0.00710819
1.26	0.00716185
1.27	0.00721543
1.28	0.00726894
1.29	0.00732237
1.3	0.00737572
1.31	0.00742899
1.32	0.00748218
1.33	0.00753529
1.34	0.00758832
1.35	0.00764126
1.36	0.00769413
1.37	0.00774691
1.38	0.00779961
1.39	0.00785223
1.4	0.00790476
1.41	0.0079572
1.42	0.00800956
1.43	0.00806184
1.44	0.00811402
1.45	0.00816612
1.46	0.00821813
1.47	0.00827005
1.48	0.00832189
1.49	0.00837363
1.5	0.00842528
1.51	0.00847684
1.52	0.00852831
1.53	0.00857969
1.54	0.00863097
1.55	0.00868216
1.56	0.00873326
1.57	0.00878427
1.58	0.00883519
1.59	0.00888604
1.6	0.00893683
1.61	0.00898758
1.62	0.00903833
1.63	0.00908917
1.64	0.00914018
1.65	0.00919151
1.66	0.00924336
1.67	0.009296
1.68	0.00934975
1.69	0.00940499
1.7	0.00946215
1.71	0.00952161
1.72	0.00958368
1.73	0.00964848
1.74	0.00971585
1.75	0.0097852
1.76	0.00985541
1.77	0.00992479
1.78	0.009991
1.79	0.0100512
1.8	0.010102
1.81	0.0101401
1.82	0.0101622
1.83	0.0101656
1.84	0.0101487
1.85	0.010111
1.86	0.0100536
1.87	0.0099791
1.88	0.00989135
1.89	0.00979532
1.9	0.00969654
1.91	0.00960059
1.92	0.00951258
1.93	0.00943675
1.94	0.00937617
1.95	0.00933264
1.96	0.00930671
1.97	0.00929787
1.98	0.00930476
1.99	0.00932546
2	0.00935783
2.01	0.00939962
2.02	0.00944877
2.03	0.00950339
2.04	0.00956205
2.05	0.00962335
2.06	0.00968662
2.07	0.00975076
2.08	0.0098159
2.09	0.00988081
2.1	0.00994654
2.11	0.0100111
2.12	0.0100771
2.13	0.0101407
2.14	0.0102069
2.15	0.010269
2.16	0.0103359
2.17	0.0103957
2.18	0.0104641
2.19	0.0105204
2.2	0.0105916
2.21	0.0106427
2.22	0.0107186
2.23	0.0107622
2.24	0.0108454
2.25	0.0108782
2.26	0.0109724
2.27	0.0109902
2.28	0.0110999
2.29	0.0110973
2.3	0.0112285
2.31	0.011199
2.32	0.0113585
2.33	0.0112946
2.34	0.0114903
2.35	0.0113839
2.36	0.011624
2.37	0.011467
2.38	0.0117598
2.39	0.011545
2.4	0.0118982
2.41	0.0116206
2.42	0.0120404
2.43	0.0116985
2.44	0.0121896
2.45	0.0117872
2.46	0.0123521
2.47	0.0118995
2.48	0.0125393
2.49	0.0120548
2.5	0.0127689
