-1.43	0.0469359
-1.42	0.0489766
-1.41	0.0510907
-1.4	0.0532801
-1.39	0.0555469
-1.38	0.0578929
-1.37	0.0603202
-1.36	0.0628307
-1.35	0.0654264
-1.34	0.0681093
-1.33	0.0708812
-1.32	0.0737441
-1.31	0.0767
-1.3	0.0797507
-1.29	0.0828982
-1.28	0.0861441
-1.27	0.0894905
-1.26	0.0929392
-1.25	0.0964919
-1.24	0.10015
-1.23	0.103916
-1.22	0.107792
-1.21	0.111778
-1.2	0.115877
-1.19	0.120091
-1.18	0.12442
-1.17	0.128867
-1.16	0.133433
-1.15	0.138119
-1.14	0.142927
-1.13	0.147858
-1.12	0.152913
-1.11	0.158094
-1.1	0.163402
-1.09	0.168837
-1.08	0.174401
-1.07	0.180094
-1.06	0.185917
-1.05	0.191872
-1.04	0.197958
-1.03	0.204175
-1.02	0.210525
-1.01	0.217008
-1	0.223623
-0.99	0.230371
-0.98	0.237252
-0.97	0.244266
-0.96	0.251411
-0.95	0.258688
-0.94	0.266096
-0.93	0.273634
-0.92	0.281302
-0.91	0.289098
-0.9	0.297022
-0.89	0.305071
-0.88	0.313245
-0.87	0.321541
-0.86	0.329959
-0.85	0.338496
-0.84	0.34715
-0.83	0.355919
-0.82	0.3648
-0.81	0.373791
-0.8	0.382889
-0.79	0.392092
-0.78	0.401395
-0.77	0.410797
-0.76	0.420293
-0.75	0.42988
-0.74	0.439554
-0.73	0.449312
-0.72	0.459149
-0.71	0.469061
-0.7	0.479045
-0.69	0.489094
-0.68	0.499205
-0.67	0.509373
-0.66	0.519592
-0.65	0.529858
-0.64	0.540166
-0.63	0.550509
-0.62	0.560883
-0.61	0.571282
-0.6	0.5817
-0.59	0.592131
-0.58	0.602568
-0.57	0.613007
-0.56	0.62344
-0.55	0.633861
-0.54	0.644264
-0.53	0.654642
-0.52	0.664988
-0.51	0.675296
-0.5	0.685559
-0.49	0.69577
-0.48	0.705923
-0.47	0.716009
-0.46	0.726023
-0.45	0.735957
-0.44	0.745804
-0.43	0.755557
-0.42	0.765208
-0.41	0.774752
-0.4	0.784181
-0.39	0.793487
-0.38	0.802663
-0.37	0.811704
-0.36	0.820601
-0.35	0.829348
-0.34	0.837937
-0.33	0.846363
-0.32	0.854618
-0.31	0.862696
-0.3	0.870591
-0.29	0.878295
-0.28	0.885803
-0.27	0.893108
-0.26	0.900204
-0.25	0.907086
-0.24	0.913748
-0.23	0.920183
-0.22	0.926387
-0.21	0.932355
-0.2	0.938081
-0.19	0.94356
-0.18	0.948787
-0.17	0.953759
-0.16	0.95847
-0.15	0.962917
-0.14	0.967096
-0.13	0.971003
-0.12	0.974635
-0.11	0.977988
-0.1	0.98106
-0.09	0.983847
-0.08	0.986348
-0.07	0.988559
-0.06	0.99048
-0.05	0.992109
-0.04	0.993443
-0.03	0.994482
-0.02	0.995224
-0.01	0.99567
0	0.995819
0.01	0.99567
0.02	0.995224
0.03	0.994482
0.04	0.993443
0.05	0.992109
0.06	0.99048
0.07	0.988559
0.08	0.986348
0.09	0.983847
0.1	0.98106
0.11	0.977988
0.12	0.974635
0.13	0.971003
0.14	0.967096
0.15	0.962917
0.16	0.95847
0.17	0.953759
0.18	0.948787
0.19	0.94356
0.2	0.938081
0.21	0.932355
0.22	0.926387
0.23	0.920183
0.24	0.913748
0.25	0.907086
0.26	0.900204
0.27	0.893108
0.28	0.885803
0.29	0.878295
0.3	0.870591
0.31	0.862696
0.32	0.854618
0.33	0.846363
0.34	0.837937
0.35	0.829348
0.36	0.820601
0.37	0.811704
0.38	0.802663
0.39	0.793487
0.4	0.784181
0.41	0.774752
0.42	0.765208
0.43	0.755557
0.44	0.745804
0.45	0.735957
0.46	0.726023
0.47	0.716009
0.48	0.705923
0.49	0.69577
0.5	0.685559
0.51	0.675296
0.52	0.664988
0.53	0.654642
0.54	0.644264
0.55	0.633861
0.56	0.62344
0.57	0.613007
0.58	0.602568
0.59	0.592131
0.6	0.5817
0.61	0.571282
0.62	0.560883
0.63	0.550509
0.64	0.540166
0.65	0.529858
0.66	0.519592
0.67	0.509373
0.68	0.499205
0.69	0.489094
0.7	0.479045
0.71	0.469061
0.72	0.459149
0.73	0.449312
0.74	0.439554
0.75	0.42988
0.76	0.420293
0.77	0.410797
0.78	0.401395
0.79	0.392092
0.8	0.382889
0.81	0.373791
0.82	0.3648
0.83	0.355919
0.84	0.34715
0.85	0.338496
0.86	0.329959
0.87	0.321541
0.88	0.313245
0.89	0.305071
0.9	0.297022
0.91	0.289098
0.92	0.281302
0.93	0.273634
0.94	0.266096
0.95	0.258688
0.96	0.251411
0.97	0.244266
0.98	0.237252
0.99	0.230371
1	0.223623
1.01	0.217008
1.02	0.210525
1.03	0.204175
1.04	0.197958
1.05	0.191872
1.06	0.185917
1.07	0.180094
1.08	0.174401
1.09	0.168837
1.1	0.163402
1.11	0.158094
1.12	0.152913
1.13	0.147858
1.14	0.142927
1.15	0.138119
1.16	0.133433
1.17	0.128867
1.18	0.12442
1.19	0.120091
1.2	0.115877
1.21	0.111778
1.22	0.107792
1.23	0.103916
1.24	0.10015
1.25	0.0964919
1.26	0.0929392
1.27	0.0894905
1.28	0.0861441
1.29	0.0828982
1.3	0.0797507
1.31	0.0767
1.32	0.0737441
1.33	0.0708812
1.34	0.0681093
1.35	0.0654264
1.36	0.0628307
1.37	0.0603202
1.38	0.0578929
1.39	0.0555469
1.4	0.0532801
1.41	0.0510907
1.42	0.0489766
1.43	0.0469359
1.44	0.0449667
1.45	0.0430671
1.46	0.0412353
1.47	0.0394693
1.48	0.0377675
1.49	0.0361279
1.5	0.034549
1.51	0.0330289
1.52	0.0315661
1.53	0.0301587
1.54	0.0288054
1.55	0.0275043
1.56	0.026254
1.57	0.0250529
1.58	0.0238995
1.59	0.0227924
1.6	0.0217299
1.61	0.0207107
1.62	0.0197334
1.63	0.0187965
1.64	0.0178988
1.65	0.0170388
1.66	0.0162152
1.67	0.0154268
1.68	0.0146724
1.69	0.0139507
1.7	0.0132605
1.71	0.0126007
1.72	0.0119701
1.73	0.0113677
1.74	0.0107923
1.75	0.010243
1.76	0.00971877
1.77	0.00921859
1.78	0.00874154
1.79	0.00828668
1.8	0.00785315
1.81	0.00744006
1.82	0.00704659
1.83	0.00667193
1.84	0.00631529
1.85	0.00597593
1.86	0.00565311
1.87	0.00534612
1.88	0.00505429
1.89	0.00477695
1.9	0.00451348
1.91	0.00426327
1.92	0.00402571
1.93	0.00380025
1.94	0.00358635
1.95	0.00338346
1.96	0.0031911
1.97	0.00300877
1.98	0.00283601
1.99	0.00267236
2	0.0025174
2.01	0.00237072
2.02	0.00223191
2.03	0.00210059
2.04	0.00197641
2.05	0.00185901
2.06	0.00174806
2.07	0.00164324
2.08	0.00154424
2.09	0.00145076
2.1	0.00136254
2.11	0.00127929
2.12	0.00120077
2.13	0.00112673
2.14	0.00105694
2.15	0.000991168
2.16	0.000929209
2.17	0.000870865
2.18	0.000815933
2.19	0.000764241
2.2	0.000715602
2.21	0.000669862
2.22	0.00062685
2.23	0.000586429
2.24	0.000548442
2.25	0.000512767
2.26	0.000479261
2.27	0.000447815
2.28	0.0004183
2.29	0.000390617
2.3	0.000364649
2.31	0.000340311
2.32	0.000317494
2.33	0.000296123
2.34	0.0002761
2.35	0.000257358
2.36	0.00023981
2.37	0.000223395
2.38	0.000208036
2.39	0.000193677
2.4	0.00018025
2.41	0.000167706
2.42	0.000155983
2.43	0.000145038
2.44	0.000134817
2.45	0.00012528
2.46	0.000116379
2.47	0.000108078
2.48	0.000100337
2.49	9.31217e-05
2.5	8.63977e-05
