-1.46	-0.0110806
-1.45	-0.0110107
-1.44	-0.0109408
-1.43	-0.0108707
-1.42	-0.0108004
-1.41	-0.0107301
-1.4	-0.0106596
-1.39	-0.0105891
-1.38	-0.0105183
-1.37	-0.0104475
-1.36	-0.0103766
-1.35	-0.0103055
-1.34	-0.0102344
-1.33	-0.0101631
-1.32	-0.0100917
-1.31	-0.0100201
-1.3	-0.00994852
-1.29	-0.00987678
-1.28	-0.00980493
-1.27	-0.00973297
-1.26	-0.0096609
-1.25	-0.00958872
-1.24	-0.00951643
-1.23	-0.00944404
-1.22	-0.00937154
-1.21	-0.00929894
-1.2	-0.00922623
-1.19	-0.00915342
-1.18	-0.00908051
-1.17	-0.00900749
-1.16	-0.00893438
-1.15	-0.00886116
-1.14	-0.00878785
-1.13	-0.00871444
-1.12	-0.00864093
-1.11	-0.00856732
-1.1	-0.00849362
-1.09	-0.00841983
-1.08	-0.00834594
-1.07	-0.00827196
-1.06	-0.00819789
-1.05	-0.00812372
-1.04	-0.00804947
-1.03	-0.00797512
-1.02	-0.00790069
-1.01	-0.00782617
-1	-0.00775156
-0.99	-0.00767687
-0.98	-0.00760209
-0.97	-0.00752723
-0.96	-0.00745228
-0.95	-0.00737726
-0.94	-0.00730215
-0.93	-0.00722695
-0.92	-0.00715168
-0.91	-0.00707633
-0.9	-0.00700091
-0.89	-0.0069254
-0.88	-0.00684982
-0.87	-0.00677416
-0.86	-0.00669843
-0.85	-0.00662262
-0.84	-0.00654674
-0.83	-0.00647079
-0.82	-0.00639477
-0.81	-0.00631868
-0.8	-0.00624251
-0.79	-0.00616628
-0.78	-0.00608998
-0.77	-0.00601361
-0.76	-0.00593718
-0.75	-0.00586068
-0.74	-0.00578412
-0.73	-0.00570749
-0.72	-0.00563081
-0.71	-0.00555405
-0.7	-0.00547724
-0.69	-0.00540037
-0.68	-0.00532344
-0.67	-0.00524645
-0.66	-0.0051694
-0.65	-0.0050923
-0.64	-0.00501514
-0.63	-0.00493792
-0.62	-0.00486065
-0.61	-0.00478333
-0.6	-0.00470595
-0.59	-0.00462853
-0.58	-0.00455105
-0.57	-0.00447352
-0.56	-0.00439595
-0.55	-0.00431832
-0.54	-0.00424065
-0.53	-0.00416293
-0.52	-0.00408517
-0.51	-0.00400736
-0.5	-0.00392951
-0.49	-0.00385161
-0.48	-0.00377368
-0.47	-0.0036957
-0.46	-0.00361768
-0.45	-0.00353962
-0.44	-0.00346152
-0.43	-0.00338339
-0.42	-0.00330522
-0.41	-0.00322701
-0.4	-0.00314877
-0.39	-0.00307049
-0.38	-0.00299218
-0.37	-0.00291383
-0.36	-0.00283546
-0.35	-0.00275705
-0.34	-0.00267861
-0.33	-0.00260015
-0.32	-0.00252165
-0.31	-0.00244313
-0.3	-0.00236458
-0.29	-0.00228601
-0.28	-0.00220741
-0.27	-0.00212879
-0.26	-0.00205014
-0.25	-0.00197147
-0.24	-0.00189278
-0.23	-0.00181407
-0.22	-0.00173534
-0.21	-0.00165659
-0.2	-0.00157782
-0.19	-0.00149904
-0.18	-0.00142024
-0.17	-0.00134142
-0.16	-0.00126259
-0.15	-0.00118374
-0.14	-0.00110488
-0.13	-0.00102601
-0.12	-0.000947133
-0.11	-0.000868241
-0.1	-0.00078934
-0.09	-0.000710431
-0.08	-0.000631514
-0.07	-0.000552589
-0.06	-0.000473659
-0.05	-0.000394724
-0.04	-0.000315784
-0.03	-0.000236841
-0.02	-0.000157896
-0.01	-7.89482e-05
0	2.4437e-17
0.01	7.89482e-05
0.02	0.000157896
0.03	0.000236841
0.04	0.000315784
0.05	0.000394724
0.06	0.000473659
0.07	0.000552589
0.08	0.000631514
0.09	0.000710431
0.1	0.00078934
0.11	0.000868241
0.12	0.000947133
0.13	0.00102601
0.14	0.00110488
0.15	0.00118374
0.16	0.00126259
0.17	0.00134142
0.18	0.00142024
0.19	0.00149904
0.2	0.00157782
0.21	0.00165659
0.22	0.00173534
0.23	0.00181407
0.24	0.00189278
0.25	0.00197147
0.26	0.00205014
0.27	0.00212879
0.28	0.00220741
0.29	0.00228601
0.3	0.00236458
0.31	0.00244313
0.32	0.00252165
0.33	0.00260015
0.34	0.00267861
0.35	0.00275705
0.36	0.00283546
0.37	0.00291383
0.38	0.00299218
0.39	0.00307049
0.4	0.00314877
0.41	0.00322701
0.42	0.00330522
0.43	0.00338339
0.44	0.00346152
0.45	0.00353962
0.46	0.00361768
0.47	0.0036957
0.48	0.00377368
0.49	0.00385161
0.5	0.00392951
0.51	0.00400736
0.52	0.00408517
0.53	0.00416293
0.54	0.00424065
0.55	0.00431832
0.56	0.00439595
0.57	0.00447352
0.58	0.00455105
0.59	0.00462853
0.6	0.00470595
0.61	0.00478333
0.62	0.00486065
0.63	0.00493792
0.64	0.00501514
0.65	0.0050923
0.66	0.0051694
0.67	0.00524645
0.68	0.00532344
0.69	0.00540037
0.7	0.00547724
0.71	0.00555405
0.72	0.00563081
0.73	0.00570749
0.74	0.00578412
0.75	0.00586068
0.76	0.00593718
0.77	0.00601361
0.78	0.00608998
0.79	0.00616628
0.8	0.00624251
0.81	0.00631868
0.82	0.00639477
0.83	0.00647079
0.84	0.00654674
0.85	0.00662262
0.86	0.00669843
0.87	0.00677416
0.88	0.00684982
0.89	0.0069254
0.9	0.00700091
0.91	0.00707633
0.92	0.00715168
0.93	0.00722695
0.94	0.00730215
0.95	0.00737726
0.96	0.00745228
0.97	0.00752723
0.98	0.00760209
0.99	0.00767687
1	0.00775156
1.01	0.00782617
1.02	0.00790069
1.03	0.00797512
1.04	0.00804947
1.05	0.00812372
1.06	0.00819789
1.07	0.00827196
1.08	0.00834594
1.09	0.00841983
1.1	0.00849362
1.11	0.00856732
1.12	0.00864093
1.13	0.00871444
1.14	0.00878785
1.15	0.00886116
1.16	0.00893438
1.17	0.00900749
1.18	0.00908051
1.19	0.00915342
1.2	0.00922623
1.21	0.00929894
1.22	0.00937154
1.23	0.00944404
1.24	0.00951643
1.25	0.00958872
1.26	0.0096609
1.27	0.00973297
1.28	0.00980493
1.29	0.00987678
1.3	0.00994852
1.31	0.0100201
1.32	0.0100917
1.33	0.0101631
1.34	0.0102344
1.35	0.0103055
1.36	0.0103766
1.37	0.0104475
1.38	0.0105183
1.39	0.0105891
1.4	0.0106596
1.41	0.0107301
1.42	0.0108004
1.43	0.0108707
1.44	0.0109408
1.45	0.0110107
1.46	0.0110806
1.47	0.0111503
1.48	0.0112199
1.49	0.0112894
1.5	0.0113587
1.51	0.0114279
1.52	0.011497
1.53	0.011566
1.54	0.0116348
1.55	0.0117035
1.56	0.011772
1.57	0.0118405
1.58	0.0119087
1.59	0.0119769
1.6	0.0120449
1.61	0.0121128
1.62	0.0121805
1.63	0.0122481
1.64	0.0123156
1.65	0.0123829
1.66	0.0124501
1.67	0.0125171
1.68	0.012584
1.69	0.0126507
1.7	0.0127173
1.71	0.0127838
1.72	0.0128501
1.73	0.0129163
1.74	0.0129823
1.75	0.0130481
1.76	0.0131138
1.77	0.0131794
1.78	0.0132448
1.79	0.0133102
1.8	0.0133754
1.81	0.0134406
1.82	0.0135059
1.83	0.0135714
1.84	0.0136375
1.85	0.0137047
1.86	0.0137736
1.87	0.0138452
1.88	0.0139205
1.89	0.0140009
1.9	0.0140878
1.91	0.0141824
1.92	0.0142854
1.93	0.0143963
1.94	0.0145136
1.95	0.0146336
1.96	0.0147506
1.97	0.0148569
1.98	0.0149431
1.99	0.014999
2	0.0150147
2.01	0.0149826
2.02	0.014898
2.03	0.0147609
2.04	0.0145763
2.05	0.014354
2.06	0.0141076
2.07	0.0138525
2.08	0.0136042
2.09	0.0133763
2.1	0.0131791
2.11	0.0130187
2.12	0.0128973
2.13	0.0128134
2.14	0.0127633
2.15	0.012741
2.16	0.0127415
2.17	0.0127574
2.18	0.0127861
2.19	0.0128197
2.2	0.0128608
2.21	0.0128985
2.22	0.0129438
2.23	0.0129775
2.24	0.0130245
2.25	0.0130487
2.26	0.0130983
2.27	0.0131078
2.28	0.0131637
2.29	0.0131518
2.3	0.0132196
2.31	0.0131778
2.32	0.0132655
2.33	0.0131827
2.34	0.0133004
2.35	0.0131633
2.36	0.0133229
2.37	0.0131167
2.38	0.0133309
2.39	0.0130403
2.4	0.0133216
2.41	0.012933
2.42	0.0132913
2.43	0.0127954
2.44	0.0132369
2.45	0.0126318
2.46	0.0131571
2.47	0.012451
2.48	0.0130546
2.49	0.0122681
2.5	0.0129386
