-0.81	-0.00350511
-0.8	-0.00346252
-0.79	-0.0034199
-0.78	-0.00337726
-0.77	-0.00333459
-0.76	-0.0032919
-0.75	-0.00324918
-0.74	-0.00320644
-0.73	-0.00316368
-0.72	-0.00312089
-0.71	-0.00307808
-0.7	-0.00303525
-0.69	-0.0029924
-0.68	-0.00294952
-0.67	-0.00290663
-0.66	-0.00286371
-0.65	-0.00282077
-0.64	-0.00277781
-0.63	-0.00273483
-0.62	-0.00269183
-0.61	-0.00264881
-0.6	-0.00260577
-0.59	-0.00256271
-0.58	-0.00251963
-0.57	-0.00247654
-0.56	-0.00243342
-0.55	-0.00239029
-0.54	-0.00234714
-0.53	-0.00230398
-0.52	-0.00226079
-0.51	-0.0022176
-0.5	-0.00217438
-0.49	-0.00213115
-0.48	-0.0020879
-0.47	-0.00204464
-0.46	-0.00200136
-0.45	-0.00195807
-0.44	-0.00191477
-0.43	-0.00187145
-0.42	-0.00182811
-0.41	-0.00178477
-0.4	-0.00174141
-0.39	-0.00169803
-0.38	-0.00165465
-0.37	-0.00161125
-0.36	-0.00156784
-0.35	-0.00152442
-0.34	-0.00148099
-0.33	-0.00143755
-0.32	-0.0013941
-0.31	-0.00135064
-0.3	-0.00130716
-0.29	-0.00126368
-0.28	-0.00122019
-0.27	-0.00117669
-0.26	-0.00113318
-0.25	-0.00108967
-0.24	-0.00104614
-0.23	-0.00100261
-0.22	-0.000959071
-0.21	-0.000915524
-0.2	-0.000871971
-0.19	-0.000828412
-0.18	-0.000784847
-0.17	-0.000741275
-0.16	-0.000697699
-0.15	-0.000654117
-0.14	-0.000610531
-0.13	-0.00056694
-0.12	-0.000523345
-0.11	-0.000479746
-0.1	-0.000436144
-0.09	-0.000392539
-0.08	-0.000348931
-0.07	-0.00030532
-0.06	-0.000261707
-0.05	-0.000218092
-0.04	-0.000174475
-0.03	-0.000130858
-0.02	-8.7239e-05
-0.01	-4.36197e-05
0	0
0.01	4.36197e-05
0.02	8.7239e-05
0.03	0.000130858
0.04	0.000174475
0.05	0.000218092
0.06	0.000261707
0.07	0.00030532
0.08	0.000348931
0.09	0.000392539
0.1	0.000436144
0.11	0.000479746
0.12	0.000523345
0.13	0.00056694
0.14	0.000610531
0.15	0.000654117
0.16	0.000697699
0.17	0.000741275
0.18	0.000784847
0.19	0.000828412
0.2	0.000871971
0.21	0.000915524
0.22	0.000959071
0.23	0.00100261
0.24	0.00104614
0.25	0.00108967
0.26	0.00113318
0.27	0.00117669
0.28	0.00122019
0.29	0.00126368
0.3	0.00130716
0.31	0.00135064
0.32	0.0013941
0.33	0.00143755
0.34	0.00148099
0.35	0.00152442
0.36	0.00156784
0.37	0.00161125
0.38	0.00165465
0.39	0.00169803
0.4	0.00174141
0.41	0.00178477
0.42	0.00182811
0.43	0.00187145
0.44	0.00191477
0.45	0.00195807
0.46	0.00200136
0.47	0.00204464
0.48	0.0020879
0.49	0.00213115
0.5	0.00217438
0.51	0.0022176
0.52	0.00226079
0.53	0.00230398
0.54	0.00234714
0.55	0.00239029
0.56	0.00243342
0.57	0.00247654
0.58	0.00251963
0.59	0.00256271
0.6	0.00260577
0.61	0.00264881
0.62	0.00269183
0.63	0.00273483
0.64	0.00277781
0.65	0.00282077
0.66	0.00286371
0.67	0.00290663
0.68	0.00294952
0.69	0.0029924
0.7	0.00303525
0.71	0.00307808
0.72	0.00312089
0.73	0.00316368
0.74	0.00320644
0.75	0.00324918
0.76	0.0032919
0.77	0.00333459
0.78	0.00337726
0.79	0.0034199
0.8	0.00346252
0.81	0.00350511
0.82	0.00354768
0.83	0.00359022
0.84	0.00363273
0.85	0.00367522
0.86	0.00371768
0.87	0.00376011
0.88	0.00380252
0.89	0.00384489
0.9	0.00388724
0.91	0.00392956
0.92	0.00397186
0.93	0.00401412
0.94	0.00405635
0.95	0.00409855
0.96	0.00414073
0.97	0.00418287
0.98	0.00422498
0.99	0.00426706
1	0.00430911
1.01	0.00435113
1.02	0.00439311
1.03	0.00443507
1.04	0.00447699
1.05	0.00451888
1.06	0.00456073
1.07	0.00460255
1.08	0.00464434
1.09	0.00468609
1.1	0.00472781
1.11	0.00476949
1.12	0.00481114
1.13	0.00485275
1.14	0.00489432
1.15	0.00493586
1.16	0.00497737
1.17	0.00501883
1.18	0.00506026
1.19	0.00510165
1.2	0.00514301
1.21	0.00518432
1.22	0.0052256
1.23	0.00526684
1.24	0.00530804
1.25	0.0053492
1.26	0.00539032
1.27	0.0054314
1.28	0.00547244
1.29	0.00551344
1.3	0.0055544
1.31	0.00559531
1.32	0.00563619
1.33	0.00567702
1.34	0.00571781
1.35	0.00575856
1.36	0.00579927
1.37	0.00583993
1.38	0.00588055
1.39	0.00592112
1.4	0.00596165
1.41	0.00600214
1.42	0.00604259
1.43	0.00608299
1.44	0.00612335
1.45	0.00616367
1.46	0.00620397
1.47	0.00624424
1.48	0.00628451
1.49	0.00632481
1.5	0.00636517
1.51	0.00640565
1.52	0.00644633
1.53	0.00648733
1.54	0.00652876
1.55	0.00657081
1.56	0.00661365
1.57	0.0066575
1.58	0.00670255
1.59	0.00674894
1.6	0.00679677
1.61	0.00684597
1.62	0.00689631
1.63	0.00694731
1.64	0.00699823
1.65	0.00704799
1.66	0.00709526
1.67	0.00713843
1.68	0.00717573
1.69	0.00720535
1.7	0.00722561
1.71	0.00723513
1.72	0.007233
1.73	0.00721895
1.74	0.00719342
1.75	0.00715764
1.76	0.00711355
1.77	0.00706367
1.78	0.00701095
1.79	0.00695848
1.8	0.0069093
1.81	0.00686614
1.82	0.00683124
1.83	0.00680624
1.84	0.00679211
1.85	0.00678919
1.86	0.00679724
1.87	0.00681558
1.88	0.0068432
1.89	0.00687888
1.9	0.00692137
1.91	0.00696942
1.92	0.0070219
1.93	0.00707779
1.94	0.00713627
1.95	0.00719666
1.96	0.00725847
1.97	0.00732125
1.98	0.00738481
1.99	0.00744885
2	0.00751339
2.01	0.00757814
2.02	0.00764335
2.03	0.00770859
2.04	0.00777443
2.05	0.00784006
2.06	0.00790663
2.07	0.00797259
2.08	0.0080401
2.09	0.00810631
2.1	0.00817506
2.11	0.00824134
2.12	0.00831181
2.13	0.00837785
2.14	0.00845071
2.15	0.00851601
2.16	0.00859221
2.17	0.00865598
2.18	0.00873686
2.19	0.00879795
2.2	0.00888532
2.21	0.0089421
2.22	0.00903839
2.23	0.00908865
2.24	0.00919697
2.25	0.00923785
2.26	0.00936213
2.27	0.00939005
2.28	0.00953505
2.29	0.00954572
2.3	0.00971705
2.31	0.00970557
2.32	0.00990954
2.33	0.00987061
2.34	0.0101141
2.35	0.0100424
2.36	0.0103326
2.37	0.0102232
2.38	0.0105672
2.39	0.0104166
2.4	0.0108211
2.41	0.0106279
2.42	0.0110989
2.43	0.010865
2.44	0.0114079
2.45	0.0111396
2.46	0.0117593
2.47	0.0114685
2.48	0.0121695
2.49	0.0118747
2.5	0.012662
