1.6	0.0218552
1.61	0.0208333
1.62	0.0198533
1.63	0.0189137
1.64	0.0180132
1.65	0.0171504
1.66	0.0163241
1.67	0.0155329
1.68	0.0147757
1.69	0.0140512
1.7	0.0133582
1.71	0.0126956
1.72	0.0120623
1.73	0.0114571
1.74	0.0108791
1.75	0.0103271
1.76	0.00980015
1.77	0.00929735
1.78	0.0088177
1.79	0.00836029
1.8	0.00792425
1.81	0.00750869
1.82	0.0071128
1.83	0.00673576
1.84	0.0063768
1.85	0.00603515
1.86	0.00571007
1.87	0.00540087
1.88	0.00510686
1.89	0.00482737
1.9	0.00456176
1.91	0.00430943
1.92	0.00406978
1.93	0.00384226
1.94	0.00362634
1.95	0.00342152
1.96	0.00322732
1.97	0.00304327
1.98	0.00286896
1.99	0.00270396
2	0.00254785
2.01	0.00240022
2.02	0.00226065
2.03	0.00212875
2.04	0.00200409
2.05	0.00188628
2.06	0.00177492
2.07	0.00166964
2.08	0.00157011
2.09	0.00147599
2.1	0.00138701
2.11	0.00130289
2.12	0.00122342
2.13	0.00114835
2.14	0.00107749
2.15	0.00101063
2.16	0.000947595
2.17	0.000888188
2.18	0.000832231
2.19	0.000779549
2.2	0.000729972
2.21	0.000683336
2.22	0.000639482
2.23	0.000598261
2.24	0.000559525
2.25	0.000523139
2.26	0.000488969
2.27	0.000456895
2.28	0.000426791
2.29	0.000398554
2.3	0.000372067
2.31	0.00034724
2.32	0.000323965
2.33	0.000302164
2.34	0.000281737
2.35	0.000262618
2.36	0.000244714
2.37	0.000227968
2.38	0.000212295
2.39	0.000197647
2.4	0.000183945
2.41	0.000171148
2.42	0.000159184
2.43	0.000148018
2.44	0.000137585
2.45	0.000127855
2.46	0.00011877
2.47	0.000110301
2.48	0.000102399
2.49	9.50369e-05
2.5	8.81743e-05
