-1.14	0.142895
-1.13	0.147825
-1.12	0.15288
-1.11	0.15806
-1.1	0.163366
-1.09	0.1688
-1.08	0.174363
-1.07	0.180056
-1.06	0.185878
-1.05	0.191832
-1.04	0.197917
-1.03	0.204134
-1.02	0.210484
-1.01	0.216966
-1	0.223581
-0.99	0.230328
-0.98	0.237209
-0.97	0.244222
-0.96	0.251367
-0.95	0.258644
-0.94	0.266052
-0.93	0.27359
-0.92	0.281258
-0.91	0.289054
-0.9	0.296978
-0.89	0.305027
-0.88	0.313202
-0.87	0.321499
-0.86	0.329917
-0.85	0.338455
-0.84	0.347109
-0.83	0.355879
-0.82	0.364761
-0.81	0.373753
-0.8	0.382853
-0.79	0.392057
-0.78	0.401362
-0.77	0.410765
-0.76	0.420262
-0.75	0.429851
-0.74	0.439527
-0.73	0.449287
-0.72	0.459126
-0.71	0.469041
-0.7	0.479026
-0.69	0.489078
-0.68	0.499192
-0.67	0.509362
-0.66	0.519585
-0.65	0.529854
-0.64	0.540164
-0.63	0.550511
-0.62	0.560889
-0.61	0.571291
-0.6	0.581712
-0.59	0.592146
-0.58	0.602588
-0.57	0.61303
-0.56	0.623467
-0.55	0.633892
-0.54	0.644299
-0.53	0.654681
-0.52	0.665032
-0.51	0.675344
-0.5	0.685612
-0.49	0.695827
-0.48	0.705984
-0.47	0.716075
-0.46	0.726093
-0.45	0.736032
-0.44	0.745884
-0.43	0.755641
-0.42	0.765298
-0.41	0.774846
-0.4	0.78428
-0.39	0.79359
-0.38	0.802772
-0.37	0.811817
-0.36	0.820719
-0.35	0.82947
-0.34	0.838065
-0.33	0.846495
-0.32	0.854755
-0.31	0.862838
-0.3	0.870737
-0.29	0.878445
-0.28	0.885957
-0.27	0.893267
-0.26	0.900367
-0.25	0.907253
-0.24	0.913919
-0.23	0.920358
-0.22	0.926566
-0.21	0.932538
-0.2	0.938267
-0.19	0.943749
-0.18	0.94898
-0.17	0.953955
-0.16	0.958669
-0.15	0.963119
-0.14	0.967301
-0.13	0.97121
-0.12	0.974844
-0.11	0.9782
-0.1	0.981273
-0.09	0.984062
-0.08	0.986565
-0.07	0.988778
-0.06	0.9907
-0.05	0.992329
-0.04	0.993664
-0.03	0.994704
-0.02	0.995447
-0.01	0.995894
0	0.996042
0.01	0.995894
0.02	0.995447
0.03	0.994704
0.04	0.993664
0.05	0.992329
0.06	0.9907
0.07	0.988778
0.08	0.986565
0.09	0.984062
0.1	0.981273
0.11	0.9782
0.12	0.974844
0.13	0.97121
0.14	0.967301
0.15	0.963119
0.16	0.958669
0.17	0.953955
0.18	0.94898
0.19	0.943749
0.2	0.938267
0.21	0.932538
0.22	0.926566
0.23	0.920358
0.24	0.913919
0.25	0.907253
0.26	0.900367
0.27	0.893267
0.28	0.885957
0.29	0.878445
0.3	0.870737
0.31	0.862838
0.32	0.854755
0.33	0.846495
0.34	0.838065
0.35	0.82947
0.36	0.820719
0.37	0.811817
0.38	0.802772
0.39	0.79359
0.4	0.78428
0.41	0.774846
0.42	0.765298
0.43	0.755641
0.44	0.745884
0.45	0.736032
0.46	0.726093
0.47	0.716075
0.48	0.705984
0.49	0.695827
0.5	0.685612
0.51	0.675344
0.52	0.665032
0.53	0.654681
0.54	0.644299
0.55	0.633892
0.56	0.623467
0.57	0.61303
0.58	0.602588
0.59	0.592146
0.6	0.581712
0.61	0.571291
0.62	0.560889
0.63	0.550511
0.64	0.540164
0.65	0.529854
0.66	0.519585
0.67	0.509362
0.68	0.499192
0.69	0.489078
0.7	0.479026
0.71	0.469041
0.72	0.459126
0.73	0.449287
0.74	0.439527
0.75	0.429851
0.76	0.420262
0.77	0.410765
0.78	0.401362
0.79	0.392057
0.8	0.382853
0.81	0.373753
0.82	0.364761
0.83	0.355879
0.84	0.347109
0.85	0.338455
0.86	0.329917
0.87	0.321499
0.88	0.313202
0.89	0.305027
0.9	0.296978
0.91	0.289054
0.92	0.281258
0.93	0.27359
0.94	0.266052
0.95	0.258644
0.96	0.251367
0.97	0.244222
0.98	0.237209
0.99	0.230328
1	0.223581
1.01	0.216966
1.02	0.210484
1.03	0.204134
1.04	0.197917
1.05	0.191832
1.06	0.185878
1.07	0.180056
1.08	0.174363
1.09	0.1688
1.1	0.163366
1.11	0.15806
1.12	0.15288
1.13	0.147825
1.14	0.142895
1.15	0.138088
1.16	0.133403
1.17	0.128839
1.18	0.124393
1.19	0.120065
1.2	0.115853
1.21	0.111755
1.22	0.10777
1.23	0.103895
1.24	0.100131
1.25	0.0964734
1.26	0.092922
1.27	0.0894745
1.28	0.0861292
1.29	0.0828842
1.3	0.0797376
1.31	0.0766875
1.32	0.073732
1.33	0.0708692
1.34	0.0680972
1.35	0.0654141
1.36	0.0628179
1.37	0.0603067
1.38	0.0578786
1.39	0.0555316
1.4	0.0532638
1.41	0.0510734
1.42	0.0489584
1.43	0.046917
1.44	0.0449473
1.45	0.0430473
1.46	0.0412154
1.47	0.0394496
1.48	0.0377481
1.49	0.0361093
1.5	0.0345312
1.51	0.0330123
1.52	0.0315507
1.53	0.0301448
1.54	0.028793
1.55	0.0274935
1.56	0.0262449
1.57	0.0250454
1.58	0.0238936
1.59	0.022788
1.6	0.021727
1.61	0.0207093
1.62	0.0197333
1.63	0.0187976
1.64	0.017901
1.65	0.017042
1.66	0.0162194
1.67	0.0154319
1.68	0.0146783
1.69	0.0139572
1.7	0.0132677
1.71	0.0126084
1.72	0.0119783
1.73	0.0113762
1.74	0.0108012
1.75	0.0102522
1.76	0.0097282
1.77	0.00922821
1.78	0.00875129
1.79	0.00829654
1.8	0.00786306
1.81	0.00745001
1.82	0.00705653
1.83	0.00668184
1.84	0.00632516
1.85	0.00598572
1.86	0.0056628
1.87	0.00535569
1.88	0.00506373
1.89	0.00478625
1.9	0.00452262
1.91	0.00427224
1.92	0.0040345
1.93	0.00380886
1.94	0.00359476
1.95	0.00339168
1.96	0.00319911
1.97	0.00301657
1.98	0.0028436
1.99	0.00267974
2	0.00252457
2.01	0.00237767
2.02	0.00223865
2.03	0.00210712
2.04	0.00198272
2.05	0.0018651
2.06	0.00175391
2.07	0.00164883
2.08	0.00154955
2.09	0.00145577
2.1	0.00136719
2.11	0.00128357
2.12	0.00120464
2.13	0.00113018
2.14	0.00105998
2.15	0.000993875
2.16	0.000931681
2.17	0.000873236
2.18	0.000818377
2.19	0.000766925
2.2	0.000718688
2.21	0.000673454
2.22	0.000631003
2.23	0.000591117
2.24	0.00055359
2.25	0.000518241
2.26	0.000484921
2.27	0.00045351
2.28	0.00042391
2.29	0.000396042
2.3	0.000369828
2.31	0.000345202
2.32	0.000322084
2.33	0.000300411
2.34	0.000280094
2.35	0.000261075
2.36	0.000243261
2.37	0.000226603
2.38	0.00021101
2.39	0.000196442
2.4	0.000182811
2.41	0.000170087
2.42	0.000158187
2.43	0.000147088
2.44	0.000136712
2.45	0.000127042
2.46	0.000118009
2.47	0.000109593
2.48	0.000101739
2.49	9.44238e-05
2.5	8.76044e-05
