-1.09	0.168417
-1.08	0.173983
-1.07	0.179679
-1.06	0.185507
-1.05	0.191466
-1.04	0.197557
-1.03	0.20378
-1.02	0.210137
-1.01	0.216627
-1	0.223251
-0.99	0.230009
-0.98	0.236899
-0.97	0.243924
-0.96	0.251081
-0.95	0.25837
-0.94	0.265792
-0.93	0.273345
-0.92	0.281029
-0.91	0.288841
-0.9	0.296782
-0.89	0.30485
-0.88	0.313044
-0.87	0.321361
-0.86	0.3298
-0.85	0.33836
-0.84	0.347038
-0.83	0.355831
-0.82	0.364738
-0.81	0.373757
-0.8	0.382883
-0.79	0.392114
-0.78	0.401448
-0.77	0.410881
-0.76	0.42041
-0.75	0.43003
-0.74	0.439739
-0.73	0.449532
-0.72	0.459406
-0.71	0.469356
-0.7	0.479378
-0.69	0.489467
-0.68	0.499618
-0.67	0.509828
-0.66	0.52009
-0.65	0.5304
-0.64	0.540752
-0.63	0.55114
-0.62	0.56156
-0.61	0.572006
-0.6	0.582471
-0.59	0.59295
-0.58	0.603437
-0.57	0.613925
-0.56	0.624409
-0.55	0.634881
-0.54	0.645335
-0.53	0.655765
-0.52	0.666163
-0.51	0.676524
-0.5	0.68684
-0.49	0.697105
-0.48	0.707311
-0.47	0.717451
-0.46	0.727519
-0.45	0.737506
-0.44	0.747407
-0.43	0.757214
-0.42	0.76692
-0.41	0.776517
-0.4	0.785999
-0.39	0.795358
-0.38	0.804588
-0.37	0.813681
-0.36	0.82263
-0.35	0.831428
-0.34	0.840068
-0.33	0.848544
-0.32	0.856849
-0.31	0.864976
-0.3	0.872918
-0.29	0.880669
-0.28	0.888223
-0.27	0.895573
-0.26	0.902713
-0.25	0.909638
-0.24	0.916341
-0.23	0.922817
-0.22	0.92906
-0.21	0.935065
-0.2	0.940827
-0.19	0.946341
-0.18	0.951602
-0.17	0.956606
-0.16	0.961347
-0.15	0.965823
-0.14	0.970029
-0.13	0.973961
-0.12	0.977617
-0.11	0.980991
-0.1	0.984083
-0.09	0.986889
-0.08	0.989406
-0.07	0.991632
-0.06	0.993565
-0.05	0.995204
-0.04	0.996547
-0.03	0.997593
-0.02	0.998341
-0.01	0.99879
0	0.998939
0.01	0.99879
0.02	0.998341
0.03	0.997593
0.04	0.996547
0.05	0.995204
0.06	0.993565
0.07	0.991632
0.08	0.989406
0.09	0.986889
0.1	0.984083
0.11	0.980991
0.12	0.977617
0.13	0.973961
0.14	0.970029
0.15	0.965823
0.16	0.961347
0.17	0.956606
0.18	0.951602
0.19	0.946341
0.2	0.940827
0.21	0.935065
0.22	0.92906
0.23	0.922817
0.24	0.916341
0.25	0.909638
0.26	0.902713
0.27	0.895573
0.28	0.888223
0.29	0.880669
0.3	0.872918
0.31	0.864976
0.32	0.856849
0.33	0.848544
0.34	0.840068
0.35	0.831428
0.36	0.82263
0.37	0.813681
0.38	0.804588
0.39	0.795358
0.4	0.785999
0.41	0.776517
0.42	0.76692
0.43	0.757214
0.44	0.747407
0.45	0.737506
0.46	0.727519
0.47	0.717451
0.48	0.707311
0.49	0.697105
0.5	0.68684
0.51	0.676524
0.52	0.666163
0.53	0.655765
0.54	0.645335
0.55	0.634881
0.56	0.624409
0.57	0.613925
0.58	0.603437
0.59	0.59295
0.6	0.582471
0.61	0.572006
0.62	0.56156
0.63	0.55114
0.64	0.540752
0.65	0.5304
0.66	0.52009
0.67	0.509828
0.68	0.499618
0.69	0.489467
0.7	0.479378
0.71	0.469356
0.72	0.459406
0.73	0.449532
0.74	0.439739
0.75	0.43003
0.76	0.42041
0.77	0.410881
0.78	0.401448
0.79	0.392114
0.8	0.382883
0.81	0.373757
0.82	0.364738
0.83	0.355831
0.84	0.347038
0.85	0.33836
0.86	0.3298
0.87	0.321361
0.88	0.313044
0.89	0.30485
0.9	0.296782
0.91	0.288841
0.92	0.281029
0.93	0.273345
0.94	0.265792
0.95	0.25837
0.96	0.251081
0.97	0.243924
0.98	0.236899
0.99	0.230009
1	0.223251
1.01	0.216627
1.02	0.210137
1.03	0.20378
1.04	0.197557
1.05	0.191466
1.06	0.185507
1.07	0.179679
1.08	0.173983
1.09	0.168417
1.1	0.16298
1.11	0.157671
1.12	0.152489
1.13	0.147434
1.14	0.142503
1.15	0.137696
1.16	0.133011
1.17	0.128448
1.18	0.124003
1.19	0.119677
1.2	0.115466
1.21	0.111371
1.22	0.107389
1.23	0.103518
1.24	0.0997562
1.25	0.0961026
1.26	0.0925552
1.27	0.089112
1.28	0.0857711
1.29	0.0825308
1.3	0.0793891
1.31	0.076344
1.32	0.0733938
1.33	0.0705365
1.34	0.06777
1.35	0.0650926
1.36	0.0625022
1.37	0.0599969
1.38	0.0575747
1.39	0.0552338
1.4	0.0529722
1.41	0.0507879
1.42	0.0486792
1.43	0.046644
1.44	0.0446805
1.45	0.0427868
1.46	0.0409611
1.47	0.0392015
1.48	0.0375063
1.49	0.0358736
1.5	0.0343018
1.51	0.0327889
1.52	0.0313334
1.53	0.0299336
1.54	0.0285877
1.55	0.0272941
1.56	0.0260513
1.57	0.0248576
1.58	0.0237114
1.59	0.0226114
1.6	0.0215559
1.61	0.0205435
1.62	0.0195728
1.63	0.0186424
1.64	0.0177509
1.65	0.016897
1.66	0.0160793
1.67	0.0152966
1.68	0.0145476
1.69	0.0138312
1.7	0.0131461
1.71	0.0124912
1.72	0.0118653
1.73	0.0112675
1.74	0.0106965
1.75	0.0101515
1.76	0.0096313
1.77	0.00913505
1.78	0.00866176
1.79	0.00821054
1.8	0.00778048
1.81	0.00737075
1.82	0.00698049
1.83	0.00660892
1.84	0.00625525
1.85	0.00591873
1.86	0.00559864
1.87	0.00529427
1.88	0.00500495
1.89	0.00473002
1.9	0.00446885
1.91	0.00422084
1.92	0.00398539
1.93	0.00376195
1.94	0.00354998
1.95	0.00334894
1.96	0.00315834
1.97	0.0029777
1.98	0.00280654
1.99	0.00264443
2	0.00249094
2.01	0.00234565
2.02	0.00220818
2.03	0.00207814
2.04	0.00195517
2.05	0.00183892
2.06	0.00172907
2.07	0.0016253
2.08	0.00152729
2.09	0.00143476
2.1	0.00134744
2.11	0.00126505
2.12	0.00118734
2.13	0.00111407
2.14	0.00104501
2.15	0.000979935
2.16	0.000918638
2.17	0.000860917
2.18	0.000806581
2.19	0.000755447
2.2	0.000707343
2.21	0.000662104
2.22	0.000619572
2.23	0.000579598
2.24	0.000542038
2.25	0.000506754
2.26	0.000473612
2.27	0.000442478
2.28	0.000413223
2.29	0.000385724
2.3	0.000359868
2.31	0.00033556
2.32	0.00031273
2.33	0.000291329
2.34	0.000271341
2.35	0.000252759
2.36	0.000235581
2.37	0.00021977
2.38	0.000205221
2.39	0.000191779
2.4	0.000179223
2.41	0.000167402
2.42	0.00015616
2.43	0.000145509
2.44	0.000135391
2.45	0.000125897
2.46	0.000116956
2.47	0.000108634
2.48	0.000100838
2.49	9.35939e-05
2.5	8.68299e-05
