-1.57	-0.000370038
-1.56	-0.000345874
-1.55	-0.000321846
-1.54	-0.000297954
-1.53	-0.000274205
-1.52	-0.000250609
-1.51	-0.000227183
-1.5	-0.000203951
-1.49	-0.00018095
-1.48	-0.000158224
-1.47	-0.000135836
-1.46	-0.000113862
-1.45	-9.23965e-05
-1.44	-7.15534e-05
-1.43	-5.14662e-05
-1.42	-3.22879e-05
-1.41	-1.41889e-05
-1.4	2.6458e-06
-1.39	1.80221e-05
-1.38	3.17431e-05
-1.37	4.36177e-05
-1.36	5.34708e-05
-1.35	6.11533e-05
-1.34	6.65539e-05
-1.33	6.96097e-05
-1.32	7.03148e-05
-1.31	6.87279e-05
-1.3	6.49761e-05
-1.29	5.92546e-05
-1.28	5.18231e-05
-1.27	4.2997e-05
-1.26	3.31358e-05
-1.25	2.2627e-05
-1.24	1.18694e-05
-1.23	1.25349e-06
-1.22	-8.85565e-06
-1.21	-1.81353e-05
-1.2	-2.63181e-05
-1.19	-3.32019e-05
-1.18	-3.86542e-05
-1.17	-4.26135e-05
-1.16	-4.50846e-05
-1.15	-4.61319e-05
-1.14	-4.58687e-05
-1.13	-4.44453e-05
-1.12	-4.20363e-05
-1.11	-3.88281e-05
-1.1	-3.50075e-05
-1.09	-3.07525e-05
-1.08	-2.62247e-05
-1.07	-2.15643e-05
-1.06	-1.68878e-05
-1.05	-1.22865e-05
-1.04	-7.82826e-06
-1.03	-3.55922e-06
-1.02	4.92997e-07
-1.01	4.3159e-06
-1	7.90862e-06
-0.99	1.12786e-05
-0.98	1.44389e-05
-0.97	1.74053e-05
-0.96	2.0195e-05
-0.95	2.28248e-05
-0.94	2.53105e-05
-0.93	2.76661e-05
-0.92	2.99036e-05
-0.91	3.20333e-05
-0.9	3.40634e-05
-0.89	3.60006e-05
-0.88	3.78502e-05
-0.87	3.96165e-05
-0.86	4.13026e-05
-0.85	4.29113e-05
-0.84	4.44444e-05
-0.83	4.59039e-05
-0.82	4.72909e-05
-0.81	4.86069e-05
-0.8	4.98529e-05
-0.79	5.10298e-05
-0.78	5.21387e-05
-0.77	5.31805e-05
-0.76	5.4156e-05
-0.75	5.50662e-05
-0.74	5.59119e-05
-0.73	5.6694e-05
-0.72	5.74134e-05
-0.71	5.80708e-05
-0.7	5.86672e-05
-0.69	5.92034e-05
-0.68	5.96803e-05
-0.67	6.00988e-05
-0.66	6.04597e-05
-0.65	6.07638e-05
-0.64	6.1012e-05
-0.63	6.12052e-05
-0.62	6.13443e-05
-0.61	6.14301e-05
-0.6	6.14634e-05
-0.59	6.14451e-05
-0.58	6.13761e-05
-0.57	6.12573e-05
-0.56	6.10894e-05
-0.55	6.08734e-05
-0.54	6.06101e-05
-0.53	6.03004e-05
-0.52	5.99451e-05
-0.51	5.95451e-05
-0.5	5.91013e-05
-0.49	5.86145e-05
-0.48	5.80855e-05
-0.47	5.75153e-05
-0.46	5.69046e-05
-0.45	5.62544e-05
-0.44	5.55655e-05
-0.43	5.48388e-05
-0.42	5.40751e-05
-0.41	5.32753e-05
-0.4	5.24403e-05
-0.39	5.15708e-05
-0.38	5.06678e-05
-0.37	4.97322e-05
-0.36	4.87647e-05
-0.35	4.77663e-05
-0.34	4.67377e-05
-0.33	4.568e-05
-0.32	4.45938e-05
-0.31	4.34802e-05
-0.3	4.23399e-05
-0.29	4.11738e-05
-0.28	3.99827e-05
-0.27	3.87676e-05
-0.26	3.75293e-05
-0.25	3.62686e-05
-0.24	3.49864e-05
-0.23	3.36835e-05
-0.22	3.23609e-05
-0.21	3.10194e-05
-0.2	2.96598e-05
-0.19	2.8283e-05
-0.18	2.68899e-05
-0.17	2.54813e-05
-0.16	2.40581e-05
-0.15	2.26211e-05
-0.14	2.11712e-05
-0.13	1.97093e-05
-0.12	1.82362e-05
-0.11	1.67527e-05
-0.1	1.52599e-05
-0.09	1.37584e-05
-0.08	1.22492e-05
-0.07	1.07331e-05
-0.06	9.21096e-06
-0.05	7.68368e-06
-0.04	6.15211e-06
-0.03	4.61709e-06
-0.02	3.07949e-06
-0.01	1.54018e-06
0	-1.73697e-17
0.01	-1.54018e-06
0.02	-3.07949e-06
0.03	-4.61709e-06
0.04	-6.15211e-06
0.05	-7.68368e-06
0.06	-9.21096e-06
0.07	-1.07331e-05
0.08	-1.22492e-05
0.09	-1.37584e-05
0.1	-1.52599e-05
0.11	-1.67527e-05
0.12	-1.82362e-05
0.13	-1.97093e-05
0.14	-2.11712e-05
0.15	-2.26211e-05
0.16	-2.40581e-05
0.17	-2.54813e-05
0.18	-2.68899e-05
0.19	-2.8283e-05
0.2	-2.96598e-05
0.21	-3.10194e-05
0.22	-3.23609e-05
0.23	-3.36835e-05
0.24	-3.49864e-05
0.25	-3.62686e-05
0.26	-3.75293e-05
0.27	-3.87676e-05
0.28	-3.99827e-05
0.29	-4.11738e-05
0.3	-4.23399e-05
0.31	-4.34802e-05
0.32	-4.45938e-05
0.33	-4.568e-05
0.34	-4.67377e-05
0.35	-4.77663e-05
0.36	-4.87647e-05
0.37	-4.97322e-05
0.38	-5.06678e-05
0.39	-5.15708e-05
0.4	-5.24403e-05
0.41	-5.32753e-05
0.42	-5.40751e-05
0.43	-5.48388e-05
0.44	-5.55655e-05
0.45	-5.62544e-05
0.46	-5.69046e-05
0.47	-5.75153e-05
0.48	-5.80855e-05
0.49	-5.86145e-05
0.5	-5.91013e-05
0.51	-5.95451e-05
0.52	-5.99451e-05
0.53	-6.03004e-05
0.54	-6.06101e-05
0.55	-6.08734e-05
0.56	-6.10894e-05
0.57	-6.12573e-05
0.58	-6.13761e-05
0.59	-6.14451e-05
0.6	-6.14634e-05
0.61	-6.14301e-05
0.62	-6.13443e-05
0.63	-6.12052e-05
0.64	-6.1012e-05
0.65	-6.07638e-05
0.66	-6.04597e-05
0.67	-6.00988e-05
0.68	-5.96803e-05
0.69	-5.92034e-05
0.7	-5.86672e-05
0.71	-5.80708e-05
0.72	-5.74134e-05
0.73	-5.6694e-05
0.74	-5.59119e-05
0.75	-5.50662e-05
0.76	-5.4156e-05
0.77	-5.31805e-05
0.78	-5.21387e-05
0.79	-5.10298e-05
0.8	-4.98529e-05
0.81	-4.86069e-05
0.82	-4.72909e-05
0.83	-4.59039e-05
0.84	-4.44444e-05
0.85	-4.29113e-05
0.86	-4.13026e-05
0.87	-3.96165e-05
0.88	-3.78502e-05
0.89	-3.60006e-05
0.9	-3.40634e-05
0.91	-3.20333e-05
0.92	-2.99036e-05
0.93	-2.76661e-05
0.94	-2.53105e-05
0.95	-2.28248e-05
0.96	-2.0195e-05
0.97	-1.74053e-05
0.98	-1.44389e-05
0.99	-1.12786e-05
1	-7.90862e-06
1.01	-4.3159e-06
1.02	-4.92997e-07
1.03	3.55922e-06
1.04	7.82826e-06
1.05	1.22865e-05
1.06	1.68878e-05
1.07	2.15643e-05
1.08	2.62247e-05
1.09	3.07525e-05
1.1	3.50075e-05
1.11	3.88281e-05
1.12	4.20363e-05
1.13	4.44453e-05
1.14	4.58687e-05
1.15	4.61319e-05
1.16	4.50846e-05
1.17	4.26135e-05
1.18	3.86542e-05
1.19	3.32019e-05
1.2	2.63181e-05
1.21	1.81353e-05
1.22	8.85565e-06
1.23	-1.25349e-06
1.24	-1.18694e-05
1.25	-2.2627e-05
1.26	-3.31358e-05
1.27	-4.2997e-05
1.28	-5.18231e-05
1.29	-5.92546e-05
1.3	-6.49761e-05
1.31	-6.87279e-05
1.32	-7.03148e-05
1.33	-6.96097e-05
1.34	-6.65539e-05
1.35	-6.11533e-05
1.36	-5.34708e-05
1.37	-4.36177e-05
1.38	-3.17431e-05
1.39	-1.80221e-05
1.4	-2.6458e-06
1.41	1.41889e-05
1.42	3.22879e-05
1.43	5.14662e-05
1.44	7.15534e-05
1.45	9.23965e-05
1.46	0.000113862
1.47	0.000135836
1.48	0.000158224
1.49	0.00018095
1.5	0.000203951
1.51	0.000227183
1.52	0.000250609
1.53	0.000274205
1.54	0.000297954
1.55	0.000321846
1.56	0.000345874
1.57	0.000370038
1.58	0.000394338
1.59	0.000418779
1.6	0.000443366
1.61	0.000468105
1.62	0.000493006
1.63	0.000518076
1.64	0.000543325
1.65	0.000568764
1.66	0.000594404
1.67	0.000620257
1.68	0.000646335
1.69	0.000672651
1.7	0.00069922
1.71	0.000726054
1.72	0.000753174
1.73	0.000780587
1.74	0.000808323
1.75	0.000836384
1.76	0.000864809
1.77	0.000893593
1.78	0.00092279
1.79	0.000952381
1.8	0.000982444
1.81	0.00101293
1.82	0.00104397
1.83	0.00107546
1.84	0.00110759
1.85	0.00114019
1.86	0.00117355
1.87	0.00120738
1.88	0.00124214
1.89	0.00127734
1.9	0.00131368
1.91	0.00135038
1.92	0.00138853
1.93	0.00142687
1.94	0.00146709
1.95	0.00150724
1.96	0.00154985
1.97	0.00159194
1.98	0.00163732
1.99	0.00168151
2	0.00173012
2.01	0.00177654
2.02	0.00182894
2.03	0.0018777
2.04	0.00193458
2.05	0.00198575
2.06	0.00204794
2.07	0.00210156
2.08	0.00217006
2.09	0.00222611
2.1	0.00230214
2.11	0.00236052
2.12	0.00244554
2.13	0.00250607
2.14	0.00260181
2.15	0.00266423
2.16	0.00277275
2.17	0.0028367
2.18	0.0029604
2.19	0.00302543
2.2	0.00316708
2.21	0.00323272
2.22	0.00339547
2.23	0.00346121
2.24	0.00364862
2.25	0.00371399
2.26	0.00393004
2.27	0.00399474
2.28	0.00424379
2.29	0.00430776
2.3	0.0045946
2.31	0.00465823
2.32	0.00498803
2.33	0.00505238
2.34	0.00543078
2.35	0.00549782
2.36	0.00593096
2.37	0.00600394
2.38	0.00649861
2.39	0.00658248
2.4	0.00714635
2.41	0.00724822
2.42	0.00789013
2.43	0.00801982
2.44	0.00875023
2.45	0.00892088
2.46	0.00975244
2.47	0.00998112
2.48	0.0109294
2.49	0.0112378
2.5	0.0123221
