1.17	0.00968124
1.18	0.00975993
1.19	0.0098385
1.2	0.00991697
1.21	0.00999534
1.22	0.0100736
1.23	0.0101518
1.24	0.0102298
1.25	0.0103077
1.26	0.0103856
1.27	0.0104633
1.28	0.0105409
1.29	0.0106184
1.3	0.0106957
1.31	0.010773
1.32	0.0108502
1.33	0.0109272
1.34	0.0110041
1.35	0.0110809
1.36	0.0111576
1.37	0.0112341
1.38	0.0113106
1.39	0.0113869
1.4	0.0114631
1.41	0.0115391
1.42	0.0116151
1.43	0.0116909
1.44	0.0117666
1.45	0.0118422
1.46	0.0119176
1.47	0.0119929
1.48	0.0120681
1.49	0.0121432
1.5	0.0122181
1.51	0.0122929
1.52	0.0123675
1.53	0.0124421
1.54	0.0125165
1.55	0.0125907
1.56	0.0126648
1.57	0.0127388
1.58	0.0128127
1.59	0.0128864
1.6	0.0129599
1.61	0.0130334
1.62	0.0131066
1.63	0.0131798
1.64	0.0132528
1.65	0.0133256
1.66	0.0133983
1.67	0.0134709
1.68	0.0135433
1.69	0.0136156
1.7	0.0136877
1.71	0.0137597
1.72	0.0138315
1.73	0.0139031
1.74	0.0139747
1.75	0.014046
1.76	0.0141172
1.77	0.0141883
1.78	0.0142592
1.79	0.0143299
1.8	0.0144005
1.81	0.0144709
1.82	0.0145412
1.83	0.0146113
1.84	0.0146813
1.85	0.0147511
1.86	0.0148208
1.87	0.0148904
1.88	0.0149601
1.89	0.01503
1.9	0.0151004
1.91	0.0151719
1.92	0.0152453
1.93	0.0153217
1.94	0.0154027
1.95	0.0154904
1.96	0.0155867
1.97	0.0156938
1.98	0.0158133
1.99	0.0159453
2	0.0160881
2.01	0.0162372
2.02	0.0163848
2.03	0.0165198
2.04	0.0166281
2.05	0.0166946
2.06	0.0167044
2.07	0.0166457
2.08	0.0165122
2.09	0.016305
2.1	0.0160331
2.11	0.0157129
2.12	0.0153657
2.13	0.015015
2.14	0.0146826
2.15	0.0143863
2.16	0.0141377
2.17	0.0139418
2.18	0.0137981
2.19	0.0137004
2.2	0.0136429
2.21	0.0136134
2.22	0.0136089
2.23	0.0136135
2.24	0.0136344
2.25	0.0136478
2.26	0.0136792
2.27	0.0136854
2.28	0.0137228
2.29	0.0137109
2.3	0.0137571
2.31	0.0137168
2.32	0.013779
2.33	0.0136978
2.34	0.0137869
2.35	0.0136495
2.36	0.0137793
2.37	0.0135677
2.38	0.0137536
2.39	0.0134487
2.4	0.0137063
2.41	0.01329
2.42	0.0136326
2.43	0.0130911
2.44	0.0135272
2.45	0.0128555
2.46	0.0133858
2.47	0.0125911
2.48	0.013208
2.49	0.0123129
2.5	0.0129997
