-1.24	-4.8154e-05
-1.23	-4.86711e-05
-1.22	-4.91663e-05
-1.21	-4.96395e-05
-1.2	-5.00912e-05
-1.19	-5.05213e-05
-1.18	-5.09302e-05
-1.17	-5.1318e-05
-1.16	-5.16848e-05
-1.15	-5.20309e-05
-1.14	-5.23564e-05
-1.13	-5.26616e-05
-1.12	-5.29465e-05
-1.11	-5.32114e-05
-1.1	-5.34564e-05
-1.09	-5.36817e-05
-1.08	-5.38876e-05
-1.07	-5.40741e-05
-1.06	-5.42415e-05
-1.05	-5.439e-05
-1.04	-5.45196e-05
-1.03	-5.46307e-05
-1.02	-5.47234e-05
-1.01	-5.47978e-05
-1	-5.48541e-05
-0.99	-5.48926e-05
-0.98	-5.49133e-05
-0.97	-5.49166e-05
-0.96	-5.49024e-05
-0.95	-5.48712e-05
-0.94	-5.48229e-05
-0.93	-5.47578e-05
-0.92	-5.46761e-05
-0.91	-5.45779e-05
-0.9	-5.44635e-05
-0.89	-5.4333e-05
-0.88	-5.41865e-05
-0.87	-5.40244e-05
-0.86	-5.38467e-05
-0.85	-5.36536e-05
-0.84	-5.34453e-05
-0.83	-5.32219e-05
-0.82	-5.29838e-05
-0.81	-5.2731e-05
-0.8	-5.24637e-05
-0.79	-5.21821e-05
-0.78	-5.18863e-05
-0.77	-5.15767e-05
-0.76	-5.12532e-05
-0.75	-5.09162e-05
-0.74	-5.05658e-05
-0.73	-5.02021e-05
-0.72	-4.98254e-05
-0.71	-4.94358e-05
-0.7	-4.90336e-05
-0.69	-4.86188e-05
-0.68	-4.81917e-05
-0.67	-4.77524e-05
-0.66	-4.73012e-05
-0.65	-4.68381e-05
-0.64	-4.63635e-05
-0.63	-4.58773e-05
-0.62	-4.538e-05
-0.61	-4.48715e-05
-0.6	-4.43522e-05
-0.59	-4.38221e-05
-0.58	-4.32815e-05
-0.57	-4.27305e-05
-0.56	-4.21693e-05
-0.55	-4.15982e-05
-0.54	-4.10171e-05
-0.53	-4.04265e-05
-0.52	-3.98263e-05
-0.51	-3.92169e-05
-0.5	-3.85984e-05
-0.49	-3.79709e-05
-0.48	-3.73346e-05
-0.47	-3.66898e-05
-0.46	-3.60366e-05
-0.45	-3.53752e-05
-0.44	-3.47057e-05
-0.43	-3.40283e-05
-0.42	-3.33433e-05
-0.41	-3.26508e-05
-0.4	-3.19509e-05
-0.39	-3.12439e-05
-0.38	-3.05299e-05
-0.37	-2.98092e-05
-0.36	-2.90818e-05
-0.35	-2.8348e-05
-0.34	-2.76079e-05
-0.33	-2.68617e-05
-0.32	-2.61097e-05
-0.31	-2.53519e-05
-0.3	-2.45886e-05
-0.29	-2.382e-05
-0.28	-2.30461e-05
-0.27	-2.22673e-05
-0.26	-2.14836e-05
-0.25	-2.06953e-05
-0.24	-1.99025e-05
-0.23	-1.91054e-05
-0.22	-1.83042e-05
-0.21	-1.74991e-05
-0.2	-1.66902e-05
-0.19	-1.58778e-05
-0.18	-1.5062e-05
-0.17	-1.42429e-05
-0.16	-1.34208e-05
-0.15	-1.25959e-05
-0.14	-1.17682e-05
-0.13	-1.09381e-05
-0.12	-1.01056e-05
-0.11	-9.27103e-06
-0.1	-8.43446e-06
-0.09	-7.59611e-06
-0.08	-6.75615e-06
-0.07	-5.91476e-06
-0.06	-5.07211e-06
-0.05	-4.2284e-06
-0.04	-3.38379e-06
-0.03	-2.53847e-06
-0.02	-1.69261e-06
-0.01	-8.46395e-07
0	-6.93201e-18
0.01	8.46395e-07
0.02	1.69261e-06
0.03	2.53847e-06
0.04	3.38379e-06
0.05	4.2284e-06
0.06	5.07211e-06
0.07	5.91476e-06
0.08	6.75615e-06
0.09	7.59611e-06
0.1	8.43446e-06
0.11	9.27103e-06
0.12	1.01056e-05
0.13	1.09381e-05
0.14	1.17682e-05
0.15	1.25959e-05
0.16	1.34208e-05
0.17	1.42429e-05
0.18	1.5062e-05
0.19	1.58778e-05
0.2	1.66902e-05
0.21	1.74991e-05
0.22	1.83042e-05
0.23	1.91054e-05
0.24	1.99025e-05
0.25	2.06953e-05
0.26	2.14836e-05
0.27	2.22673e-05
0.28	2.30461e-05
0.29	2.382e-05
0.3	2.45886e-05
0.31	2.53519e-05
0.32	2.61097e-05
0.33	2.68617e-05
0.34	2.76079e-05
0.35	2.8348e-05
0.36	2.90818e-05
0.37	2.98092e-05
0.38	3.05299e-05
0.39	3.12439e-05
0.4	3.19509e-05
0.41	3.26508e-05
0.42	3.33433e-05
0.43	3.40283e-05
0.44	3.47057e-05
0.45	3.53752e-05
0.46	3.60366e-05
0.47	3.66898e-05
0.48	3.73346e-05
0.49	3.79709e-05
0.5	3.85984e-05
0.51	3.92169e-05
0.52	3.98263e-05
0.53	4.04265e-05
0.54	4.10171e-05
0.55	4.15982e-05
0.56	4.21693e-05
0.57	4.27305e-05
0.58	4.32815e-05
0.59	4.38221e-05
0.6	4.43522e-05
0.61	4.48715e-05
0.62	4.538e-05
0.63	4.58773e-05
0.64	4.63635e-05
0.65	4.68381e-05
0.66	4.73012e-05
0.67	4.77524e-05
0.68	4.81917e-05
0.69	4.86188e-05
0.7	4.90336e-05
0.71	4.94358e-05
0.72	4.98254e-05
0.73	5.02021e-05
0.74	5.05658e-05
0.75	5.09162e-05
0.76	5.12532e-05
0.77	5.15767e-05
0.78	5.18863e-05
0.79	5.21821e-05
0.8	5.24637e-05
0.81	5.2731e-05
0.82	5.29838e-05
0.83	5.32219e-05
0.84	5.34453e-05
0.85	5.36536e-05
0.86	5.38467e-05
0.87	5.40244e-05
0.88	5.41865e-05
0.89	5.4333e-05
0.9	5.44635e-05
0.91	5.45779e-05
0.92	5.46761e-05
0.93	5.47578e-05
0.94	5.48229e-05
0.95	5.48712e-05
0.96	5.49024e-05
0.97	5.49166e-05
0.98	5.49133e-05
0.99	5.48926e-05
1	5.48541e-05
1.01	5.47978e-05
1.02	5.47234e-05
1.03	5.46307e-05
1.04	5.45196e-05
1.05	5.439e-05
1.06	5.42415e-05
1.07	5.40741e-05
1.08	5.38876e-05
1.09	5.36817e-05
1.1	5.34564e-05
1.11	5.32114e-05
1.12	5.29465e-05
1.13	5.26616e-05
1.14	5.23564e-05
1.15	5.20309e-05
1.16	5.16848e-05
1.17	5.1318e-05
1.18	5.09302e-05
1.19	5.05213e-05
1.2	5.00912e-05
1.21	4.96395e-05
1.22	4.91663e-05
1.23	4.86711e-05
1.24	4.8154e-05
1.25	4.76147e-05
1.26	4.70531e-05
1.27	4.64689e-05
1.28	4.58619e-05
1.29	4.52321e-05
1.3	4.45792e-05
1.31	4.3903e-05
1.32	4.32034e-05
1.33	4.24802e-05
1.34	4.17331e-05
1.35	4.09621e-05
1.36	4.0167e-05
1.37	3.93475e-05
1.38	3.85034e-05
1.39	3.76347e-05
1.4	3.67411e-05
1.41	3.58224e-05
1.42	3.48786e-05
1.43	3.39092e-05
1.44	3.29143e-05
1.45	3.18937e-05
1.46	3.0847e-05
1.47	2.97743e-05
1.48	2.86752e-05
1.49	2.75496e-05
1.5	2.63974e-05
1.51	2.52183e-05
1.52	2.40122e-05
1.53	2.27788e-05
1.54	2.15181e-05
1.55	2.02298e-05
1.56	1.89138e-05
1.57	1.75698e-05
1.58	1.61977e-05
1.59	1.47973e-05
1.6	1.33685e-05
1.61	1.1911e-05
1.62	1.04246e-05
1.63	8.9093e-06
1.64	7.36477e-06
1.65	5.79087e-06
1.66	4.18743e-06
1.67	2.55426e-06
1.68	8.91175e-07
1.69	-8.01995e-07
1.7	-2.52543e-06
1.71	-4.27932e-06
1.72	-6.06384e-06
1.73	-7.87916e-06
1.74	-9.72547e-06
1.75	-1.1603e-05
1.76	-1.35118e-05
1.77	-1.54521e-05
1.78	-1.74242e-05
1.79	-1.94282e-05
1.8	-2.14642e-05
1.81	-2.35324e-05
1.82	-2.56331e-05
1.83	-2.77665e-05
1.84	-2.99326e-05
1.85	-3.21316e-05
1.86	-3.43638e-05
1.87	-3.66294e-05
1.88	-3.89284e-05
1.89	-4.12612e-05
1.9	-4.36278e-05
1.91	-4.60285e-05
1.92	-4.84634e-05
1.93	-5.09327e-05
1.94	-5.34366e-05
1.95	-5.59753e-05
1.96	-5.85489e-05
1.97	-6.11576e-05
1.98	-6.38017e-05
1.99	-6.64813e-05
2	-6.91965e-05
2.01	-7.19476e-05
2.02	-7.47347e-05
2.03	-7.75581e-05
2.04	-8.04178e-05
2.05	-8.33141e-05
2.06	-8.62472e-05
2.07	-8.92172e-05
2.08	-9.22244e-05
2.09	-9.52688e-05
2.1	-9.83507e-05
2.11	-0.00010147
2.12	-0.000104628
2.13	-0.000107823
2.14	-0.000111057
2.15	-0.000114329
2.16	-0.000117639
2.17	-0.000120989
2.18	-0.000124377
2.19	-0.000127804
2.2	-0.000131271
2.21	-0.000134777
2.22	-0.000138323
2.23	-0.000141908
2.24	-0.000145534
2.25	-0.0001492
2.26	-0.000152906
2.27	-0.000156653
2.28	-0.00016044
2.29	-0.000164268
2.3	-0.000168138
2.31	-0.000172049
2.32	-0.000176001
2.33	-0.000179995
2.34	-0.00018403
2.35	-0.000188108
2.36	-0.000192228
2.37	-0.00019639
2.38	-0.000200595
2.39	-0.000204842
2.4	-0.000209132
2.41	4.56374e-05
2.42	0.000552618
2.43	0.00213067
2.44	0.00368268
2.45	0.0066455
2.46	0.00777028
2.47	0.010673
2.48	0.0100398
2.49	0.0127409
2.5	0.0110671
