0.21	0.936859
0.22	0.93083
0.23	0.924562
0.24	0.91806
0.25	0.911331
0.26	0.904379
0.27	0.89721
0.28	0.889831
0.29	0.882248
0.3	0.874467
0.31	0.866495
0.32	0.858337
0.33	0.85
0.34	0.841492
0.35	0.832819
0.36	0.823988
0.37	0.815006
0.38	0.805879
0.39	0.796616
0.4	0.787222
0.41	0.777706
0.42	0.768074
0.43	0.758334
0.44	0.748492
0.45	0.738557
0.46	0.728534
0.47	0.718431
0.48	0.708256
0.49	0.698016
0.5	0.687717
0.51	0.677366
0.52	0.666971
0.53	0.656538
0.54	0.646075
0.55	0.635587
0.56	0.625082
0.57	0.614566
0.58	0.604045
0.59	0.593526
0.6	0.583015
0.61	0.572519
0.62	0.562042
0.63	0.551592
0.64	0.541173
0.65	0.530792
0.66	0.520454
0.67	0.510163
0.68	0.499926
0.69	0.489748
0.7	0.479632
0.71	0.469585
0.72	0.45961
0.73	0.449711
0.74	0.439894
0.75	0.430162
0.76	0.420519
0.77	0.410969
0.78	0.401514
0.79	0.39216
0.8	0.382909
0.81	0.373763
0.82	0.364727
0.83	0.355802
0.84	0.346991
0.85	0.338297
0.86	0.329721
0.87	0.321267
0.88	0.312935
0.89	0.304728
0.9	0.296647
0.91	0.288694
0.92	0.280869
0.93	0.273175
0.94	0.265611
0.95	0.258179
0.96	0.25088
0.97	0.243715
0.98	0.236682
0.99	0.229784
1	0.22302
1.01	0.216389
1.02	0.209893
1.03	0.203531
1.04	0.197302
1.05	0.191207
1.06	0.185244
1.07	0.179413
1.08	0.173714
1.09	0.168145
1.1	0.162706
1.11	0.157396
1.12	0.152213
1.13	0.147156
1.14	0.142225
1.15	0.137418
1.16	0.132733
1.17	0.12817
1.18	0.123726
1.19	0.119401
1.2	0.115192
1.21	0.111098
1.22	0.107118
1.23	0.103249
1.24	0.0994898
1.25	0.0958388
1.26	0.0922941
1.27	0.0888538
1.28	0.0855161
1.29	0.082279
1.3	0.0791407
1.31	0.0760992
1.32	0.0731526
1.33	0.0702991
1.34	0.0675365
1.35	0.064863
1.36	0.0622767
1.37	0.0597755
1.38	0.0573576
1.39	0.0550209
1.4	0.0527636
1.41	0.0505837
1.42	0.0484793
1.43	0.0464485
1.44	0.0444894
1.45	0.0426001
1.46	0.0407788
1.47	0.0390237
1.48	0.0373329
1.49	0.0357046
1.5	0.0341371
1.51	0.0326286
1.52	0.0311774
1.53	0.0297818
1.54	0.0284402
1.55	0.0271508
1.56	0.0259121
1.57	0.0247225
1.58	0.0235804
1.59	0.0224843
1.6	0.0214327
1.61	0.0204242
1.62	0.0194573
1.63	0.0185306
1.64	0.0176427
1.65	0.0167924
1.66	0.0159782
1.67	0.0151989
1.68	0.0144533
1.69	0.0137401
1.7	0.0130583
1.71	0.0124065
1.72	0.0117837
1.73	0.0111888
1.74	0.0106208
1.75	0.0100786
1.76	0.00956114
1.77	0.00906756
1.78	0.00859688
1.79	0.00814819
1.8	0.00772059
1.81	0.00731324
1.82	0.0069253
1.83	0.00655597
1.84	0.00620448
1.85	0.00587006
1.86	0.005552
1.87	0.0052496
1.88	0.00496218
1.89	0.00468909
1.9	0.00442969
1.91	0.00418339
1.92	0.0039496
1.93	0.00372776
1.94	0.00351731
1.95	0.00331776
1.96	0.00312858
1.97	0.0029493
1.98	0.00277947
1.99	0.00261862
2	0.00246635
2.01	0.00232223
2.02	0.00218587
2.03	0.00205691
2.04	0.00193497
2.05	0.00181972
2.06	0.00171081
2.07	0.00160794
2.08	0.0015108
2.09	0.00141911
2.1	0.00133258
2.11	0.00125095
2.12	0.00117396
2.13	0.00110139
2.14	0.00103299
2.15	0.000968545
2.16	0.00090785
2.17	0.000850703
2.18	0.000796914
2.19	0.000746302
2.2	0.000698694
2.21	0.000653927
2.22	0.000611844
2.23	0.000572298
2.24	0.000535147
2.25	0.000500257
2.26	0.000467502
2.27	0.00043676
2.28	0.000407917
2.29	0.000380865
2.3	0.0003555
2.31	0.000331724
2.32	0.000309446
2.33	0.000288577
2.34	0.000269035
2.35	0.00025074
2.36	0.00023362
2.37	0.000217603
2.38	0.000202624
2.39	0.000188619
2.4	0.000175529
2.41	0.000163256
2.42	0.00015172
2.43	0.000140785
2.44	0.000130486
2.45	0.000120782
2.46	0.000111842
2.47	0.000103576
2.48	9.6048e-05
2.49	8.90733e-05
2.5	8.26385e-05
