-1.54	0.0289034
-1.53	0.0302585
-1.52	0.0316677
-1.51	0.0331325
-1.5	0.0346548
-1.49	0.0362362
-1.48	0.0378785
-1.47	0.0395833
-1.46	0.0413525
-1.45	0.0431879
-1.44	0.0450913
-1.43	0.0470645
-1.42	0.0491093
-1.41	0.0512277
-1.4	0.0534215
-1.39	0.0556926
-1.38	0.0580429
-1.37	0.0604744
-1.36	0.0629888
-1.35	0.0655882
-1.34	0.0682745
-1.33	0.0710496
-1.32	0.0739153
-1.31	0.0768737
-1.3	0.0799267
-1.29	0.083076
-1.28	0.0863237
-1.27	0.0896715
-1.26	0.0931213
-1.25	0.096675
-1.24	0.100334
-1.23	0.104101
-1.22	0.107977
-1.21	0.111964
-1.2	0.116063
-1.19	0.120276
-1.18	0.124605
-1.17	0.129052
-1.16	0.133617
-1.15	0.138303
-1.14	0.143109
-1.13	0.148039
-1.12	0.153093
-1.11	0.158272
-1.1	0.163578
-1.09	0.169011
-1.08	0.174572
-1.07	0.180262
-1.06	0.186082
-1.05	0.192033
-1.04	0.198115
-1.03	0.204329
-1.02	0.210674
-1.01	0.217152
-1	0.223762
-0.99	0.230505
-0.98	0.23738
-0.97	0.244387
-0.96	0.251525
-0.95	0.258795
-0.94	0.266196
-0.93	0.273726
-0.92	0.281386
-0.91	0.289173
-0.9	0.297087
-0.89	0.305127
-0.88	0.313291
-0.87	0.321577
-0.86	0.329984
-0.85	0.33851
-0.84	0.347152
-0.83	0.355909
-0.82	0.364777
-0.81	0.373756
-0.8	0.38284
-0.79	0.392029
-0.78	0.401318
-0.77	0.410705
-0.76	0.420186
-0.75	0.429758
-0.74	0.439416
-0.73	0.449158
-0.72	0.458978
-0.71	0.468874
-0.7	0.478839
-0.69	0.488871
-0.68	0.498964
-0.67	0.509113
-0.66	0.519314
-0.65	0.529561
-0.64	0.539849
-0.63	0.550173
-0.62	0.560527
-0.61	0.570905
-0.6	0.581302
-0.59	0.591712
-0.58	0.602129
-0.57	0.612546
-0.56	0.622958
-0.55	0.633357
-0.54	0.643738
-0.53	0.654094
-0.52	0.664419
-0.51	0.674705
-0.5	0.684945
-0.49	0.695134
-0.48	0.705264
-0.47	0.715328
-0.46	0.72532
-0.45	0.735231
-0.44	0.745056
-0.43	0.754787
-0.42	0.764416
-0.41	0.773938
-0.4	0.783345
-0.39	0.792629
-0.38	0.801784
-0.37	0.810803
-0.36	0.819679
-0.35	0.828405
-0.34	0.836974
-0.33	0.84538
-0.32	0.853615
-0.31	0.861674
-0.3	0.869549
-0.29	0.877234
-0.28	0.884723
-0.27	0.89201
-0.26	0.899089
-0.25	0.905954
-0.24	0.912599
-0.23	0.919019
-0.22	0.925207
-0.21	0.93116
-0.2	0.936871
-0.19	0.942336
-0.18	0.947551
-0.17	0.95251
-0.16	0.957209
-0.15	0.961645
-0.14	0.965813
-0.13	0.96971
-0.12	0.973332
-0.11	0.976677
-0.1	0.97974
-0.09	0.982521
-0.08	0.985015
-0.07	0.987221
-0.06	0.989137
-0.05	0.990761
-0.04	0.992092
-0.03	0.993128
-0.02	0.993869
-0.01	0.994313
0	0.994462
0.01	0.994313
0.02	0.993869
0.03	0.993128
0.04	0.992092
0.05	0.990761
0.06	0.989137
0.07	0.987221
0.08	0.985015
0.09	0.982521
0.1	0.97974
0.11	0.976677
0.12	0.973332
0.13	0.96971
0.14	0.965813
0.15	0.961645
0.16	0.957209
0.17	0.95251
0.18	0.947551
0.19	0.942336
0.2	0.936871
0.21	0.93116
0.22	0.925207
0.23	0.919019
0.24	0.912599
0.25	0.905954
0.26	0.899089
0.27	0.89201
0.28	0.884723
0.29	0.877234
0.3	0.869549
0.31	0.861674
0.32	0.853615
0.33	0.84538
0.34	0.836974
0.35	0.828405
0.36	0.819679
0.37	0.810803
0.38	0.801784
0.39	0.792629
0.4	0.783345
0.41	0.773938
0.42	0.764416
0.43	0.754787
0.44	0.745056
0.45	0.735231
0.46	0.72532
0.47	0.715328
0.48	0.705264
0.49	0.695134
0.5	0.684945
0.51	0.674705
0.52	0.664419
0.53	0.654094
0.54	0.643738
0.55	0.633357
0.56	0.622958
0.57	0.612546
0.58	0.602129
0.59	0.591712
0.6	0.581302
0.61	0.570905
0.62	0.560527
0.63	0.550173
0.64	0.539849
0.65	0.529561
0.66	0.519314
0.67	0.509113
0.68	0.498964
0.69	0.488871
0.7	0.478839
0.71	0.468874
0.72	0.458978
0.73	0.449158
0.74	0.439416
0.75	0.429758
0.76	0.420186
0.77	0.410705
0.78	0.401318
0.79	0.392029
0.8	0.38284
0.81	0.373756
0.82	0.364777
0.83	0.355909
0.84	0.347152
0.85	0.33851
0.86	0.329984
0.87	0.321577
0.88	0.313291
0.89	0.305127
0.9	0.297087
0.91	0.289173
0.92	0.281386
0.93	0.273726
0.94	0.266196
0.95	0.258795
0.96	0.251525
0.97	0.244387
0.98	0.23738
0.99	0.230505
1	0.223762
1.01	0.217152
1.02	0.210674
1.03	0.204329
1.04	0.198115
1.05	0.192033
1.06	0.186082
1.07	0.180262
1.08	0.174572
1.09	0.169011
1.1	0.163578
1.11	0.158272
1.12	0.153093
1.13	0.148039
1.14	0.143109
1.15	0.138303
1.16	0.133617
1.17	0.129052
1.18	0.124605
1.19	0.120276
1.2	0.116063
1.21	0.111964
1.22	0.107977
1.23	0.104101
1.24	0.100334
1.25	0.096675
1.26	0.0931213
1.27	0.0896715
1.28	0.0863237
1.29	0.083076
1.3	0.0799267
1.31	0.0768737
1.32	0.0739153
1.33	0.0710496
1.34	0.0682745
1.35	0.0655882
1.36	0.0629888
1.37	0.0604744
1.38	0.0580429
1.39	0.0556926
1.4	0.0534215
1.41	0.0512277
1.42	0.0491093
1.43	0.0470645
1.44	0.0450913
1.45	0.0431879
1.46	0.0413525
1.47	0.0395833
1.48	0.0378785
1.49	0.0362362
1.5	0.0346548
1.51	0.0331325
1.52	0.0316677
1.53	0.0302585
1.54	0.0289034
1.55	0.0276007
1.56	0.0263489
1.57	0.0251463
1.58	0.0239915
1.59	0.0228828
1.6	0.0218188
1.61	0.0207981
1.62	0.0198192
1.63	0.0188808
1.64	0.0179814
1.65	0.0171197
1.66	0.0162945
1.67	0.0155043
1.68	0.0147481
1.69	0.0140246
1.7	0.0133326
1.71	0.012671
1.72	0.0120385
1.73	0.0114343
1.74	0.0108571
1.75	0.0103059
1.76	0.00977983
1.77	0.00927783
1.78	0.00879896
1.79	0.00834231
1.8	0.00790699
1.81	0.00749215
1.82	0.00709695
1.83	0.00672058
1.84	0.00636227
1.85	0.00602126
1.86	0.00569683
1.87	0.00538826
1.88	0.00509488
1.89	0.00481603
1.9	0.00455107
1.91	0.0042994
1.92	0.00406042
1.93	0.00383355
1.94	0.00361826
1.95	0.00341399
1.96	0.00322026
1.97	0.00303655
1.98	0.00286242
1.99	0.00269741
2	0.00254111
2.01	0.00239313
2.02	0.0022531
2.03	0.00212066
2.04	0.0019955
2.05	0.0018773
2.06	0.00176572
2.07	0.00166047
2.08	0.00156121
2.09	0.00146762
2.1	0.00137938
2.11	0.00129614
2.12	0.00121761
2.13	0.00114349
2.14	0.00107351
2.15	0.00100742
2.16	0.000945032
2.17	0.000886139
2.18	0.000830575
2.19	0.000778183
2.2	0.000728815
2.21	0.000682328
2.22	0.000638579
2.23	0.000597435
2.24	0.000558758
2.25	0.00052242
2.26	0.00048829
2.27	0.000456252
2.28	0.000426182
2.29	0.000397976
2.3	0.00037152
2.31	0.000346721
2.32	0.000323474
2.33	0.0003017
2.34	0.000281298
2.35	0.000262204
2.36	0.000244322
2.37	0.0002276
2.38	0.000211948
2.39	0.000197321
2.4	0.000183638
2.41	0.00017086
2.42	0.000158913
2.43	0.000147765
2.44	0.000137348
2.45	0.000127634
2.46	0.000118563
2.47	0.000110108
2.48	0.00010222
2.49	9.48698e-05
2.5	8.80191e-05
