1.6	0.0160194
1.61	0.0161167
1.62	0.0162139
1.63	0.016311
1.64	0.0164081
1.65	0.0165052
1.66	0.0166022
1.67	0.0166991
1.68	0.016796
1.69	0.0168928
1.7	0.0169896
1.71	0.0170863
1.72	0.017183
1.73	0.0172796
1.74	0.0173761
1.75	0.0174726
1.76	0.0175691
1.77	0.0176654
1.78	0.0177618
1.79	0.017858
1.8	0.0179542
1.81	0.0180503
1.82	0.0181464
1.83	0.0182424
1.84	0.0183384
1.85	0.0184343
1.86	0.0185301
1.87	0.0186259
1.88	0.0187216
1.89	0.0188172
1.9	0.0189128
1.91	0.0190083
1.92	0.0191038
1.93	0.0191992
1.94	0.0192945
1.95	0.0193898
1.96	0.019485
1.97	0.0195801
1.98	0.0196752
1.99	0.0197702
2	0.0198652
2.01	0.01996
2.02	0.0200548
2.03	0.0201496
2.04	0.0202442
2.05	0.0203389
2.06	0.0204334
2.07	0.0205279
2.08	0.0206223
2.09	0.0207166
2.1	0.0208109
2.11	0.020905
2.12	0.0209992
2.13	0.0210932
2.14	0.0211872
2.15	0.0212811
2.16	0.021375
2.17	0.0214687
2.18	0.0215624
2.19	0.021656
2.2	0.0217496
2.21	0.0218431
2.22	0.0219365
2.23	0.0220298
2.24	0.0221231
2.25	0.0222163
2.26	0.0223094
2.27	0.0224024
2.28	0.0224954
2.29	0.0225882
2.3	0.0226811
2.31	0.0227764
2.32	0.0228815
2.33	0.0230259
2.34	0.02325
2.35	0.023652
2.36	0.0242705
2.37	0.0252371
2.38	0.0263976
2.39	0.0278909
2.4	0.0292046
2.41	0.0304024
2.42	0.0304059
2.43	0.0289927
2.44	0.0259881
2.45	0.0214872
2.46	0.0185047
2.47	0.0144521
2.48	0.0148518
2.49	0.0117332
2.5	0.0141506
