-1.41	-0.000164035
-1.4	-0.000156747
-1.39	-0.000152157
-1.38	-0.000150294
-1.37	-0.000151107
-1.36	-0.000154464
-1.35	-0.00016015
-1.34	-0.000167867
-1.33	-0.000177245
-1.32	-0.000187859
-1.31	-0.000199245
-1.3	-0.000210919
-1.29	-0.000222408
-1.28	-0.000233267
-1.27	-0.000243101
-1.26	-0.000251583
-1.25	-0.000258469
-1.24	-0.000263598
-1.23	-0.000266901
-1.22	-0.000268389
-1.21	-0.000268147
-1.2	-0.000266322
-1.19	-0.000263103
-1.18	-0.00025871
-1.17	-0.000253373
-1.16	-0.000247323
-1.15	-0.000240776
-1.14	-0.000233927
-1.13	-0.000226942
-1.12	-0.000219958
-1.11	-0.000213079
-1.1	-0.00020638
-1.09	-0.000199912
-1.08	-0.000193701
-1.07	-0.000187756
-1.06	-0.000182075
-1.05	-0.000176643
-1.04	-0.000171445
-1.03	-0.000166457
-1.02	-0.00016166
-1.01	-0.000157033
-1	-0.000152557
-0.99	-0.000148215
-0.98	-0.000143995
-0.97	-0.000139885
-0.96	-0.000135876
-0.95	-0.000131961
-0.94	-0.000128134
-0.93	-0.000124391
-0.92	-0.00012073
-0.91	-0.000117147
-0.9	-0.00011364
-0.89	-0.000110209
-0.88	-0.00010685
-0.87	-0.000103564
-0.86	-0.00010035
-0.85	-9.72056e-05
-0.84	-9.41308e-05
-0.83	-9.11246e-05
-0.82	-8.81862e-05
-0.81	-8.53148e-05
-0.8	-8.25094e-05
-0.79	-7.97694e-05
-0.78	-7.70938e-05
-0.77	-7.44818e-05
-0.76	-7.19327e-05
-0.75	-6.94457e-05
-0.74	-6.70198e-05
-0.73	-6.46543e-05
-0.72	-6.23484e-05
-0.71	-6.01013e-05
-0.7	-5.79121e-05
-0.69	-5.578e-05
-0.68	-5.37043e-05
-0.67	-5.1684e-05
-0.66	-4.97184e-05
-0.65	-4.78067e-05
-0.64	-4.59481e-05
-0.63	-4.41416e-05
-0.62	-4.23866e-05
-0.61	-4.06822e-05
-0.6	-3.90276e-05
-0.59	-3.7422e-05
-0.58	-3.58645e-05
-0.57	-3.43544e-05
-0.56	-3.28907e-05
-0.55	-3.14728e-05
-0.54	-3.00998e-05
-0.53	-2.87709e-05
-0.52	-2.74852e-05
-0.51	-2.62419e-05
-0.5	-2.50403e-05
-0.49	-2.38795e-05
-0.48	-2.27587e-05
-0.47	-2.16771e-05
-0.46	-2.06339e-05
-0.45	-1.96282e-05
-0.44	-1.86592e-05
-0.43	-1.77261e-05
-0.42	-1.68282e-05
-0.41	-1.59645e-05
-0.4	-1.51343e-05
-0.39	-1.43368e-05
-0.38	-1.3571e-05
-0.37	-1.28364e-05
-0.36	-1.21319e-05
-0.35	-1.14568e-05
-0.34	-1.08102e-05
-0.33	-1.01915e-05
-0.32	-9.59962e-06
-0.31	-9.0339e-06
-0.3	-8.4935e-06
-0.29	-7.97758e-06
-0.28	-7.48534e-06
-0.27	-7.01595e-06
-0.26	-6.56861e-06
-0.25	-6.14249e-06
-0.24	-5.73678e-06
-0.23	-5.35066e-06
-0.22	-4.98332e-06
-0.21	-4.63394e-06
-0.2	-4.30171e-06
-0.19	-3.9858e-06
-0.18	-3.6854e-06
-0.17	-3.3997e-06
-0.16	-3.12787e-06
-0.15	-2.86911e-06
-0.14	-2.6226e-06
-0.13	-2.38751e-06
-0.12	-2.16303e-06
-0.11	-1.94836e-06
-0.1	-1.74266e-06
-0.09	-1.54513e-06
-0.08	-1.35494e-06
-0.07	-1.17129e-06
-0.06	-9.93347e-07
-0.05	-8.20305e-07
-0.04	-6.51346e-07
-0.03	-4.85652e-07
-0.02	-3.22407e-07
-0.01	-1.60796e-07
0	3.12973e-17
0.01	1.60796e-07
0.02	3.22407e-07
0.03	4.85652e-07
0.04	6.51346e-07
0.05	8.20305e-07
0.06	9.93347e-07
0.07	1.17129e-06
0.08	1.35494e-06
0.09	1.54513e-06
0.1	1.74266e-06
0.11	1.94836e-06
0.12	2.16303e-06
0.13	2.38751e-06
0.14	2.6226e-06
0.15	2.86911e-06
0.16	3.12787e-06
0.17	3.3997e-06
0.18	3.6854e-06
0.19	3.9858e-06
0.2	4.30171e-06
0.21	4.63394e-06
0.22	4.98332e-06
0.23	5.35066e-06
0.24	5.73678e-06
0.25	6.14249e-06
0.26	6.56861e-06
0.27	7.01595e-06
0.28	7.48534e-06
0.29	7.97758e-06
0.3	8.4935e-06
0.31	9.0339e-06
0.32	9.59962e-06
0.33	1.01915e-05
0.34	1.08102e-05
0.35	1.14568e-05
0.36	1.21319e-05
0.37	1.28364e-05
0.38	1.3571e-05
0.39	1.43368e-05
0.4	1.51343e-05
0.41	1.59645e-05
0.42	1.68282e-05
0.43	1.77261e-05
0.44	1.86592e-05
0.45	1.96282e-05
0.46	2.06339e-05
0.47	2.16771e-05
0.48	2.27587e-05
0.49	2.38795e-05
0.5	2.50403e-05
0.51	2.62419e-05
0.52	2.74852e-05
0.53	2.87709e-05
0.54	3.00998e-05
0.55	3.14728e-05
0.56	3.28907e-05
0.57	3.43544e-05
0.58	3.58645e-05
0.59	3.7422e-05
0.6	3.90276e-05
0.61	4.06822e-05
0.62	4.23866e-05
0.63	4.41416e-05
0.64	4.59481e-05
0.65	4.78067e-05
0.66	4.97184e-05
0.67	5.1684e-05
0.68	5.37043e-05
0.69	5.578e-05
0.7	5.79121e-05
0.71	6.01013e-05
0.72	6.23484e-05
0.73	6.46543e-05
0.74	6.70198e-05
0.75	6.94457e-05
0.76	7.19327e-05
0.77	7.44818e-05
0.78	7.70938e-05
0.79	7.97694e-05
0.8	8.25094e-05
0.81	8.53148e-05
0.82	8.81862e-05
0.83	9.11246e-05
0.84	9.41308e-05
0.85	9.72056e-05
0.86	0.00010035
0.87	0.000103564
0.88	0.00010685
0.89	0.000110209
0.9	0.00011364
0.91	0.000117147
0.92	0.00012073
0.93	0.000124391
0.94	0.000128134
0.95	0.000131961
0.96	0.000135876
0.97	0.000139885
0.98	0.000143995
0.99	0.000148215
1	0.000152557
1.01	0.000157033
1.02	0.00016166
1.03	0.000166457
1.04	0.000171445
1.05	0.000176643
1.06	0.000182075
1.07	0.000187756
1.08	0.000193701
1.09	0.000199912
1.1	0.00020638
1.11	0.000213079
1.12	0.000219958
1.13	0.000226942
1.14	0.000233927
1.15	0.000240776
1.16	0.000247323
1.17	0.000253373
1.18	0.00025871
1.19	0.000263103
1.2	0.000266322
1.21	0.000268147
1.22	0.000268389
1.23	0.000266901
1.24	0.000263598
1.25	0.000258469
1.26	0.000251583
1.27	0.000243101
1.28	0.000233267
1.29	0.000222408
1.3	0.000210919
1.31	0.000199245
1.32	0.000187859
1.33	0.000177245
1.34	0.000167867
1.35	0.00016015
1.36	0.000154464
1.37	0.000151107
1.38	0.000150294
1.39	0.000152157
1.4	0.000156747
1.41	0.000164035
1.42	0.000173928
1.43	0.000186276
1.44	0.000200892
1.45	0.000217558
1.46	0.000236045
1.47	0.000256121
1.48	0.000277561
1.49	0.000300155
1.5	0.000323714
1.51	0.000348069
1.52	0.000373077
1.53	0.000398617
1.54	0.000424593
1.55	0.000450926
1.56	0.000477557
1.57	0.000504441
1.58	0.000531546
1.59	0.000558849
1.6	0.000586338
1.61	0.000614004
1.62	0.000641846
1.63	0.000669865
1.64	0.000698065
1.65	0.000726452
1.66	0.000755036
1.67	0.000783826
1.68	0.000812832
1.69	0.000842066
1.7	0.000871542
1.71	0.000901272
1.72	0.000931273
1.73	0.000961556
1.74	0.000992144
1.75	0.00102305
1.76	0.00105429
1.77	0.00108588
1.78	0.00111786
1.79	0.00115022
1.8	0.00118302
1.81	0.00121625
1.82	0.00124997
1.83	0.00128415
1.84	0.00131891
1.85	0.00135416
1.86	0.00139009
1.87	0.00142652
1.88	0.00146377
1.89	0.00150151
1.9	0.00154026
1.91	0.00157946
1.92	0.00161991
1.93	0.0016607
1.94	0.00170311
1.95	0.00174565
1.96	0.0017903
1.97	0.00183475
1.98	0.00188199
1.99	0.0019285
2	0.00197877
2.01	0.00202748
2.02	0.00208129
2.03	0.00213232
2.04	0.00219033
2.05	0.00224377
2.06	0.00230675
2.07	0.00236264
2.08	0.00243155
2.09	0.00248988
2.1	0.00256588
2.11	0.00262654
2.12	0.00271105
2.13	0.00277386
2.14	0.00286857
2.15	0.00293322
2.16	0.00304016
2.17	0.00310626
2.18	0.0032278
2.19	0.00329482
2.2	0.00343373
2.21	0.00350108
2.22	0.00366054
2.23	0.00372754
2.24	0.00391117
2.25	0.00397718
2.26	0.00418902
2.27	0.00425345
2.28	0.00449798
2.29	0.00456048
2.3	0.00484259
2.31	0.0049032
2.32	0.00522819
2.33	0.00528754
2.34	0.00566114
2.35	0.00572078
2.36	0.00614918
2.37	0.00621192
2.38	0.00670192
2.39	0.00677222
2.4	0.00733139
2.41	0.00741595
2.42	0.00805293
2.43	0.00816118
2.44	0.00888612
2.45	0.00903092
2.46	0.00985601
2.47	0.0100542
2.48	0.0109945
2.49	0.0112678
2.5	0.0123417
