-0.81	0.37379
-0.8	0.38288
-0.79	0.392075
-0.78	0.40137
-0.77	0.410763
-0.76	0.42025
-0.75	0.429829
-0.74	0.439494
-0.73	0.449242
-0.72	0.459069
-0.71	0.468972
-0.7	0.478944
-0.69	0.488983
-0.68	0.499083
-0.67	0.50924
-0.66	0.519448
-0.65	0.529703
-0.64	0.539999
-0.63	0.550331
-0.62	0.560692
-0.61	0.571079
-0.6	0.581484
-0.59	0.591902
-0.58	0.602327
-0.57	0.612753
-0.56	0.623172
-0.55	0.63358
-0.54	0.64397
-0.53	0.654334
-0.52	0.664667
-0.51	0.674961
-0.5	0.685211
-0.49	0.695408
-0.48	0.705546
-0.47	0.715619
-0.46	0.725619
-0.45	0.735539
-0.44	0.745372
-0.43	0.755111
-0.42	0.764749
-0.41	0.774279
-0.4	0.783693
-0.39	0.792986
-0.38	0.802149
-0.37	0.811176
-0.36	0.820059
-0.35	0.828793
-0.34	0.83737
-0.33	0.845783
-0.32	0.854025
-0.31	0.862091
-0.3	0.869973
-0.29	0.877665
-0.28	0.885161
-0.27	0.892455
-0.26	0.89954
-0.25	0.906411
-0.24	0.913062
-0.23	0.919487
-0.22	0.925681
-0.21	0.931639
-0.2	0.937356
-0.19	0.942826
-0.18	0.948045
-0.17	0.953009
-0.16	0.957712
-0.15	0.962152
-0.14	0.966324
-0.13	0.970225
-0.12	0.97385
-0.11	0.977198
-0.1	0.980264
-0.09	0.983047
-0.08	0.985544
-0.07	0.987752
-0.06	0.989669
-0.05	0.991295
-0.04	0.992627
-0.03	0.993664
-0.02	0.994406
-0.01	0.994851
0	0.994999
0.01	0.994851
0.02	0.994406
0.03	0.993664
0.04	0.992627
0.05	0.991295
0.06	0.989669
0.07	0.987752
0.08	0.985544
0.09	0.983047
0.1	0.980264
0.11	0.977198
0.12	0.97385
0.13	0.970225
0.14	0.966324
0.15	0.962152
0.16	0.957712
0.17	0.953009
0.18	0.948045
0.19	0.942826
0.2	0.937356
0.21	0.931639
0.22	0.925681
0.23	0.919487
0.24	0.913062
0.25	0.906411
0.26	0.89954
0.27	0.892455
0.28	0.885161
0.29	0.877665
0.3	0.869973
0.31	0.862091
0.32	0.854025
0.33	0.845783
0.34	0.83737
0.35	0.828793
0.36	0.820059
0.37	0.811176
0.38	0.802149
0.39	0.792986
0.4	0.783693
0.41	0.774279
0.42	0.764749
0.43	0.755111
0.44	0.745372
0.45	0.735539
0.46	0.725619
0.47	0.715619
0.48	0.705546
0.49	0.695408
0.5	0.685211
0.51	0.674961
0.52	0.664667
0.53	0.654334
0.54	0.64397
0.55	0.63358
0.56	0.623172
0.57	0.612753
0.58	0.602327
0.59	0.591902
0.6	0.581484
0.61	0.571079
0.62	0.560692
0.63	0.550331
0.64	0.539999
0.65	0.529703
0.66	0.519448
0.67	0.50924
0.68	0.499083
0.69	0.488983
0.7	0.478944
0.71	0.468972
0.72	0.459069
0.73	0.449242
0.74	0.439494
0.75	0.429829
0.76	0.42025
0.77	0.410763
0.78	0.40137
0.79	0.392075
0.8	0.38288
0.81	0.37379
0.82	0.364806
0.83	0.355932
0.84	0.34717
0.85	0.338522
0.86	0.329992
0.87	0.32158
0.88	0.313289
0.89	0.305121
0.9	0.297077
0.91	0.289158
0.92	0.281367
0.93	0.273703
0.94	0.266169
0.95	0.258765
0.96	0.251492
0.97	0.24435
0.98	0.23734
0.99	0.230462
1	0.223716
1.01	0.217104
1.02	0.210623
1.03	0.204275
1.04	0.198059
1.05	0.191975
1.06	0.186023
1.07	0.1802
1.08	0.174508
1.09	0.168946
1.1	0.163511
1.11	0.158204
1.12	0.153024
1.13	0.147969
1.14	0.143038
1.15	0.13823
1.16	0.133544
1.17	0.128978
1.18	0.124531
1.19	0.120202
1.2	0.115988
1.21	0.111888
1.22	0.107901
1.23	0.104025
1.24	0.100258
1.25	0.0965988
1.26	0.093045
1.27	0.0895952
1.28	0.0862474
1.29	0.0829998
1.3	0.0798506
1.31	0.0767978
1.32	0.0738397
1.33	0.0709743
1.34	0.0681997
1.35	0.0655141
1.36	0.0629155
1.37	0.0604021
1.38	0.0579719
1.39	0.0556231
1.4	0.0533537
1.41	0.0511619
1.42	0.0490457
1.43	0.0470033
1.44	0.0450326
1.45	0.0431319
1.46	0.0412992
1.47	0.0395326
1.48	0.0378303
1.49	0.0361905
1.5	0.0346113
1.51	0.033091
1.52	0.0316279
1.53	0.0302202
1.54	0.0288663
1.55	0.0275646
1.56	0.0263135
1.57	0.0251114
1.58	0.0239569
1.59	0.0228485
1.6	0.0217846
1.61	0.020764
1.62	0.0197851
1.63	0.0188466
1.64	0.0179471
1.65	0.0170855
1.66	0.0162602
1.67	0.0154702
1.68	0.0147141
1.69	0.0139908
1.7	0.013299
1.71	0.0126376
1.72	0.0120056
1.73	0.0114017
1.74	0.0108249
1.75	0.0102743
1.76	0.0097487
1.77	0.00924725
1.78	0.00876896
1.79	0.00831292
1.8	0.00787824
1.81	0.00746404
1.82	0.00706951
1.83	0.00669382
1.84	0.0063362
1.85	0.00599589
1.86	0.00567215
1.87	0.00536429
1.88	0.00507162
1.89	0.00479347
1.9	0.00452922
1.91	0.00427826
1.92	0.00403999
1.93	0.00381384
1.94	0.00359928
1.95	0.00339576
1.96	0.0032028
1.97	0.00301989
1.98	0.00284657
1.99	0.00268239
2	0.00252693
2.01	0.00237976
2.02	0.00224048
2.03	0.00210873
2.04	0.00198412
2.05	0.00186632
2.06	0.00175499
2.07	0.0016498
2.08	0.00155045
2.09	0.00145664
2.1	0.00136809
2.11	0.00128455
2.12	0.00120574
2.13	0.00113142
2.14	0.00106137
2.15	0.000995354
2.16	0.00093316
2.17	0.000874592
2.18	0.000819449
2.19	0.000767554
2.2	0.000718725
2.21	0.000672803
2.22	0.00062962
2.23	0.000589036
2.24	0.000550895
2.25	0.000515074
2.26	0.00048143
2.27	0.000449853
2.28	0.000420213
2.29	0.000392413
2.3	0.000366335
2.31	0.000341892
2.32	0.000318977
2.33	0.000297512
2.34	0.000277402
2.35	0.000258577
2.36	0.000240951
2.37	0.000224462
2.38	0.000209033
2.39	0.000194609
2.4	0.00018112
2.41	0.000168518
2.42	0.000156741
2.43	0.000145745
2.44	0.000135475
2.45	0.000125893
2.46	0.000116949
2.47	0.000108609
2.48	0.00010083
2.49	9.35799e-05
2.5	8.6823e-05
