-1.545	0.0281552
-1.54	0.0288115
-1.535	0.0294809
-1.53	0.0301637
-1.525	0.0308599
-1.52	0.0315698
-1.515	0.0322937
-1.51	0.0330317
-1.505	0.033784
-1.5	0.0345509
-1.495	0.0353326
-1.49	0.0361292
-1.485	0.0369411
-1.48	0.0377683
-1.475	0.0386112
-1.47	0.03947
-1.465	0.0403449
-1.46	0.041236
-1.455	0.0421437
-1.45	0.0430682
-1.445	0.0440097
-1.44	0.0449683
-1.435	0.0459445
-1.43	0.0469383
-1.425	0.04795
-1.42	0.0489799
-1.415	0.0500281
-1.41	0.051095
-1.405	0.0521808
-1.4	0.0532856
-1.395	0.0544097
-1.39	0.0555534
-1.385	0.056717
-1.38	0.0579005
-1.375	0.0591044
-1.37	0.0603287
-1.365	0.0615739
-1.36	0.06284
-1.355	0.0641274
-1.35	0.0654362
-1.345	0.0667668
-1.34	0.0681194
-1.335	0.0694942
-1.33	0.0708914
-1.325	0.0723113
-1.32	0.0737541
-1.315	0.0752202
-1.31	0.0767096
-1.305	0.0782226
-1.3	0.0797596
-1.295	0.0813207
-1.29	0.0829061
-1.285	0.0845162
-1.28	0.086151
-1.275	0.087811
-1.27	0.0894962
-1.265	0.0912069
-1.26	0.0929435
-1.255	0.094706
-1.25	0.0964947
-1.245	0.0983099
-1.24	0.100152
-1.235	0.10202
-1.23	0.103916
-1.225	0.105839
-1.22	0.10779
-1.215	0.109768
-1.21	0.111775
-1.205	0.113809
-1.2	0.115872
-1.195	0.117964
-1.19	0.120084
-1.185	0.122233
-1.18	0.124412
-1.175	0.12662
-1.17	0.128857
-1.165	0.131124
-1.16	0.133421
-1.155	0.135748
-1.15	0.138106
-1.145	0.140494
-1.14	0.142912
-1.135	0.145361
-1.13	0.147842
-1.125	0.150353
-1.12	0.152895
-1.115	0.155469
-1.11	0.158075
-1.105	0.160712
-1.1	0.163381
-1.095	0.166081
-1.09	0.168814
-1.085	0.171579
-1.08	0.174376
-1.075	0.177206
-1.07	0.180068
-1.065	0.182962
-1.06	0.18589
-1.055	0.18885
-1.05	0.191842
-1.045	0.194868
-1.04	0.197926
-1.035	0.201018
-1.03	0.204143
-1.025	0.2073
-1.02	0.210491
-1.015	0.213715
-1.01	0.216972
-1.005	0.220262
-1	0.223586
-0.995	0.226943
-0.99	0.230333
-0.985	0.233756
-0.98	0.237212
-0.975	0.240701
-0.97	0.244224
-0.965	0.247779
-0.96	0.251367
-0.955	0.254989
-0.95	0.258643
-0.945	0.26233
-0.94	0.26605
-0.935	0.269802
-0.93	0.273587
-0.925	0.277404
-0.92	0.281253
-0.915	0.285134
-0.91	0.289048
-0.905	0.292993
-0.9	0.29697
-0.895	0.300979
-0.89	0.305018
-0.885	0.309089
-0.88	0.313191
-0.875	0.317324
-0.87	0.321487
-0.865	0.32568
-0.86	0.329903
-0.855	0.334157
-0.85	0.338439
-0.845	0.342751
-0.84	0.347092
-0.835	0.351462
-0.83	0.355861
-0.825	0.360287
-0.82	0.364741
-0.815	0.369223
-0.81	0.373732
-0.805	0.378267
-0.8	0.382829
-0.795	0.387417
-0.79	0.392031
-0.785	0.39667
-0.78	0.401334
-0.775	0.406023
-0.77	0.410736
-0.765	0.415472
-0.76	0.420232
-0.755	0.425014
-0.75	0.429819
-0.745	0.434645
-0.74	0.439493
-0.735	0.444362
-0.73	0.449251
-0.725	0.45416
-0.72	0.459088
-0.715	0.464036
-0.71	0.469001
-0.705	0.473984
-0.7	0.478985
-0.695	0.484001
-0.69	0.489034
-0.685	0.494083
-0.68	0.499146
-0.675	0.504224
-0.67	0.509315
-0.665	0.514419
-0.66	0.519535
-0.655	0.524663
-0.65	0.529802
-0.645	0.534952
-0.64	0.540111
-0.635	0.545279
-0.63	0.550456
-0.625	0.55564
-0.62	0.560831
-0.615	0.566029
-0.61	0.571231
-0.605	0.576439
-0.6	0.581651
-0.595	0.586866
-0.59	0.592083
-0.585	0.597302
-0.58	0.602523
-0.575	0.607743
-0.57	0.612963
-0.565	0.618181
-0.56	0.623398
-0.555	0.628611
-0.55	0.633821
-0.545	0.639026
-0.54	0.644226
-0.535	0.64942
-0.53	0.654606
-0.525	0.659785
-0.52	0.664955
-0.515	0.670116
-0.51	0.675266
-0.505	0.680405
-0.5	0.685531
-0.495	0.690645
-0.49	0.695745
-0.485	0.70083
-0.48	0.7059
-0.475	0.710953
-0.47	0.715989
-0.465	0.721007
-0.46	0.726006
-0.455	0.730985
-0.45	0.735943
-0.445	0.740879
-0.44	0.745793
-0.435	0.750683
-0.43	0.755549
-0.425	0.760389
-0.42	0.765204
-0.415	0.769991
-0.41	0.77475
-0.405	0.779481
-0.4	0.784182
-0.395	0.788852
-0.39	0.793491
-0.385	0.798098
-0.38	0.802671
-0.375	0.807211
-0.37	0.811715
-0.365	0.816183
-0.36	0.820615
-0.355	0.825009
-0.35	0.829365
-0.345	0.833682
-0.34	0.837958
-0.335	0.842194
-0.33	0.846387
-0.325	0.850538
-0.32	0.854646
-0.315	0.858709
-0.31	0.862727
-0.305	0.866699
-0.3	0.870624
-0.295	0.874502
-0.29	0.878332
-0.285	0.882112
-0.28	0.885843
-0.275	0.889523
-0.27	0.893151
-0.265	0.896727
-0.26	0.90025
-0.255	0.90372
-0.25	0.907135
-0.245	0.910495
-0.24	0.9138
-0.235	0.917048
-0.23	0.920238
-0.225	0.923371
-0.22	0.926445
-0.215	0.92946
-0.21	0.932415
-0.205	0.93531
-0.2	0.938144
-0.195	0.940916
-0.19	0.943625
-0.185	0.946272
-0.18	0.948856
-0.175	0.951375
-0.17	0.95383
-0.165	0.956219
-0.16	0.958543
-0.155	0.960801
-0.15	0.962993
-0.145	0.965117
-0.14	0.967173
-0.135	0.969162
-0.13	0.971082
-0.125	0.972934
-0.12	0.974716
-0.115	0.976428
-0.11	0.97807
-0.105	0.979642
-0.1	0.981144
-0.095	0.982574
-0.09	0.983932
-0.085	0.985219
-0.08	0.986434
-0.075	0.987577
-0.07	0.988647
-0.065	0.989644
-0.06	0.990569
-0.055	0.99142
-0.05	0.992198
-0.045	0.992902
-0.04	0.993533
-0.035	0.99409
-0.03	0.994572
-0.025	0.994981
-0.02	0.995315
-0.015	0.995576
-0.01	0.995762
-0.005	0.995873
0	0.99591
0.005	0.995873
0.01	0.995762
0.015	0.995576
0.02	0.995315
0.025	0.994981
0.03	0.994572
0.035	0.99409
0.04	0.993533
0.045	0.992902
0.05	0.992198
0.055	0.99142
0.06	0.990569
0.065	0.989644
0.07	0.988647
0.075	0.987577
0.08	0.986434
0.085	0.985219
0.09	0.983932
0.095	0.982574
0.1	0.981144
0.105	0.979642
0.11	0.97807
0.115	0.976428
0.12	0.974716
0.125	0.972934
0.13	0.971082
0.135	0.969162
0.14	0.967173
0.145	0.965117
0.15	0.962993
0.155	0.960801
0.16	0.958543
0.165	0.956219
0.17	0.95383
0.175	0.951375
0.18	0.948856
0.185	0.946272
0.19	0.943625
0.195	0.940916
0.2	0.938144
0.205	0.93531
0.21	0.932415
0.215	0.92946
0.22	0.926445
0.225	0.923371
0.23	0.920238
0.235	0.917048
0.24	0.9138
0.245	0.910495
0.25	0.907135
0.255	0.90372
0.26	0.90025
0.265	0.896727
0.27	0.893151
0.275	0.889523
0.28	0.885843
0.285	0.882112
0.29	0.878332
0.295	0.874502
0.3	0.870624
0.305	0.866699
0.31	0.862727
0.315	0.858709
0.32	0.854646
0.325	0.850538
0.33	0.846387
0.335	0.842194
0.34	0.837958
0.345	0.833682
0.35	0.829365
0.355	0.825009
0.36	0.820615
0.365	0.816183
0.37	0.811715
0.375	0.807211
0.38	0.802671
0.385	0.798098
0.39	0.793491
0.395	0.788852
0.4	0.784182
0.405	0.779481
0.41	0.77475
0.415	0.769991
0.42	0.765204
0.425	0.760389
0.43	0.755549
0.435	0.750683
0.44	0.745793
0.445	0.740879
0.45	0.735943
0.455	0.730985
0.46	0.726006
0.465	0.721007
0.47	0.715989
0.475	0.710953
0.48	0.7059
0.485	0.70083
0.49	0.695745
0.495	0.690645
0.5	0.685531
0.505	0.680405
0.51	0.675266
0.515	0.670116
0.52	0.664955
0.525	0.659785
0.53	0.654606
0.535	0.64942
0.54	0.644226
0.545	0.639026
0.55	0.633821
0.555	0.628611
0.56	0.623398
0.565	0.618181
0.57	0.612963
0.575	0.607743
0.58	0.602523
0.585	0.597302
0.59	0.592083
0.595	0.586866
0.6	0.581651
0.605	0.576439
0.61	0.571231
0.615	0.566029
0.62	0.560831
0.625	0.55564
0.63	0.550456
0.635	0.545279
0.64	0.540111
0.645	0.534952
0.65	0.529802
0.655	0.524663
0.66	0.519535
0.665	0.514419
0.67	0.509315
0.675	0.504224
0.68	0.499146
0.685	0.494083
0.69	0.489034
0.695	0.484001
0.7	0.478985
0.705	0.473984
0.71	0.469001
0.715	0.464036
0.72	0.459088
0.725	0.45416
0.73	0.449251
0.735	0.444362
0.74	0.439493
0.745	0.434645
0.75	0.429819
0.755	0.425014
0.76	0.420232
0.765	0.415472
0.77	0.410736
0.775	0.406023
0.78	0.401334
0.785	0.39667
0.79	0.392031
0.795	0.387417
0.8	0.382829
0.805	0.378267
0.81	0.373732
0.815	0.369223
0.82	0.364741
0.825	0.360287
0.83	0.355861
0.835	0.351462
0.84	0.347092
0.845	0.342751
0.85	0.338439
0.855	0.334157
0.86	0.329903
0.865	0.32568
0.87	0.321487
0.875	0.317324
0.88	0.313191
0.885	0.309089
0.89	0.305018
0.895	0.300979
0.9	0.29697
0.905	0.292993
0.91	0.289048
0.915	0.285134
0.92	0.281253
0.925	0.277404
0.93	0.273587
0.935	0.269802
0.94	0.26605
0.945	0.26233
0.95	0.258643
0.955	0.254989
0.96	0.251367
0.965	0.247779
0.97	0.244224
0.975	0.240701
0.98	0.237212
0.985	0.233756
0.99	0.230333
0.995	0.226943
1	0.223586
1.005	0.220262
1.01	0.216972
1.015	0.213715
1.02	0.210491
1.025	0.2073
1.03	0.204143
1.035	0.201018
1.04	0.197926
1.045	0.194868
1.05	0.191842
1.055	0.18885
1.06	0.18589
1.065	0.182962
1.07	0.180068
1.075	0.177206
1.08	0.174376
1.085	0.171579
1.09	0.168814
1.095	0.166081
1.1	0.163381
1.105	0.160712
1.11	0.158075
1.115	0.155469
1.12	0.152895
1.125	0.150353
1.13	0.147842
1.135	0.145361
1.14	0.142912
1.145	0.140494
1.15	0.138106
1.155	0.135748
1.16	0.133421
1.165	0.131124
1.17	0.128857
1.175	0.12662
1.18	0.124412
1.185	0.122233
1.19	0.120084
1.195	0.117964
1.2	0.115872
1.205	0.113809
1.21	0.111775
1.215	0.109768
1.22	0.10779
1.225	0.105839
1.23	0.103916
1.235	0.10202
1.24	0.100152
1.245	0.0983099
1.25	0.0964947
1.255	0.094706
1.26	0.0929435
1.265	0.0912069
1.27	0.0894962
1.275	0.087811
1.28	0.086151
1.285	0.0845162
1.29	0.0829061
1.295	0.0813207
1.3	0.0797596
1.305	0.0782226
1.31	0.0767096
1.315	0.0752202
1.32	0.0737541
1.325	0.0723113
1.33	0.0708914
1.335	0.0694942
1.34	0.0681194
1.345	0.0667668
1.35	0.0654362
1.355	0.0641274
1.36	0.06284
1.365	0.0615739
1.37	0.0603287
1.375	0.0591044
1.38	0.0579005
1.385	0.056717
1.39	0.0555534
1.395	0.0544097
1.4	0.0532856
1.405	0.0521808
1.41	0.051095
1.415	0.0500281
1.42	0.0489799
1.425	0.04795
1.43	0.0469383
1.435	0.0459445
1.44	0.0449683
1.445	0.0440097
1.45	0.0430682
1.455	0.0421437
1.46	0.041236
1.465	0.0403449
1.47	0.03947
1.475	0.0386112
1.48	0.0377683
1.485	0.0369411
1.49	0.0361292
1.495	0.0353326
1.5	0.0345509
1.505	0.033784
1.51	0.0330317
1.515	0.0322937
1.52	0.0315698
1.525	0.0308599
1.53	0.0301637
1.535	0.0294809
1.54	0.0288115
1.545	0.0281552
1.55	0.0275118
1.555	0.026881
1.56	0.0262628
1.565	0.0256568
1.57	0.025063
1.575	0.0244811
1.58	0.0239109
1.585	0.0233523
1.59	0.022805
1.595	0.0222688
1.6	0.0217437
1.605	0.0212293
1.61	0.0207256
1.615	0.0202323
1.62	0.0197492
1.625	0.0192763
1.63	0.0188133
1.635	0.01836
1.64	0.0179163
1.645	0.017482
1.65	0.017057
1.655	0.0166411
1.66	0.0162341
1.665	0.0158358
1.67	0.0154462
1.675	0.0150651
1.68	0.0146922
1.685	0.0143275
1.69	0.0139709
1.695	0.013622
1.7	0.0132809
1.705	0.0129474
1.71	0.0126213
1.715	0.0123025
1.72	0.0119909
1.725	0.0116862
1.73	0.0113885
1.735	0.0110975
1.74	0.0108132
1.745	0.0105353
1.75	0.0102639
1.755	0.00999862
1.76	0.00973952
1.765	0.00948642
1.77	0.00923921
1.775	0.00899776
1.78	0.00876198
1.785	0.00853173
1.79	0.00830691
1.795	0.00808742
1.8	0.00787313
1.805	0.00766395
1.81	0.00745978
1.815	0.00726049
1.82	0.00706601
1.825	0.00687622
1.83	0.00669103
1.835	0.00651033
1.84	0.00633405
1.845	0.00616208
1.85	0.00599433
1.855	0.00583071
1.86	0.00567113
1.865	0.00551551
1.87	0.00536376
1.875	0.00521579
1.88	0.00507153
1.885	0.00493089
1.89	0.00479379
1.895	0.00466015
1.9	0.0045299
1.905	0.00440297
1.91	0.00427927
1.915	0.00415873
1.92	0.00404129
1.925	0.00392687
1.93	0.00381541
1.935	0.00370683
1.94	0.00360107
1.945	0.00349807
1.95	0.00339776
1.955	0.00330008
1.96	0.00320497
1.965	0.00311237
1.97	0.00302222
1.975	0.00293446
1.98	0.00284904
1.985	0.00276589
1.99	0.00268497
1.995	0.00260623
2	0.0025296
2.005	0.00245505
2.01	0.00238251
2.015	0.00231195
2.02	0.0022433
2.025	0.00217653
2.03	0.0021116
2.035	0.00204844
2.04	0.00198703
2.045	0.00192731
2.05	0.00186925
2.055	0.0018128
2.06	0.00175793
2.065	0.00170459
2.07	0.00165274
2.075	0.00160235
2.08	0.00155339
2.085	0.0015058
2.09	0.00145957
2.095	0.00141464
2.1	0.001371
2.105	0.00132861
2.11	0.00128743
2.115	0.00124743
2.12	0.00120859
2.125	0.00117086
2.13	0.00113423
2.135	0.00109867
2.14	0.00106414
2.145	0.00103062
2.15	0.000998077
2.155	0.000966492
2.16	0.000935836
2.165	0.000906085
2.17	0.000877215
2.175	0.0008492
2.18	0.000822019
2.185	0.000795649
2.19	0.000770067
2.195	0.000745252
2.2	0.000721183
2.205	0.000697839
2.21	0.0006752
2.215	0.000653246
2.22	0.000631959
2.225	0.00061132
2.23	0.00059131
2.235	0.000571912
2.24	0.000553107
2.245	0.000534878
2.25	0.000517207
2.255	0.000500077
2.26	0.000483469
2.265	0.000467368
2.27	0.000451758
2.275	0.000436625
2.28	0.000421958
2.285	0.000407751
2.29	0.000394001
2.295	0.000380709
2.3	0.000367881
2.305	0.000355523
2.31	0.000343639
2.315	0.000332227
2.32	0.000321275
2.325	0.000310759
2.33	0.000300644
2.335	0.000290888
2.34	0.000281444
2.345	0.000272268
2.35	0.000263327
2.355	0.000254598
2.36	0.000246069
2.365	0.000237739
2.37	0.000229614
2.375	0.000221702
2.38	0.00021401
2.385	0.000206543
2.39	0.000199307
2.395	0.000192297
2.4	0.000185516
2.405	0.000178955
2.41	0.000172614
2.415	0.000166481
2.42	0.000160557
2.425	0.000154828
2.43	0.000149296
2.435	0.000143946
2.44	0.000138782
2.445	0.000133788
2.45	0.000128969
2.455	0.000124309
2.46	0.000119813
2.465	0.000115466
2.47	0.000111273
2.475	0.00010722
2.48	0.00010331
2.485	9.95317e-05
2.49	9.58866e-05
2.495	9.23664e-05
2.5	8.89695e-05
