-2.035	-0.0167082
-2.03	-0.0166684
-2.025	-0.0166287
-2.02	-0.016589
-2.015	-0.0165492
-2.01	-0.0165095
-2.005	-0.0164697
-2	-0.01643
-1.995	-0.0163902
-1.99	-0.0163504
-1.985	-0.0163106
-1.98	-0.0162708
-1.975	-0.016231
-1.97	-0.0161911
-1.965	-0.0161513
-1.96	-0.0161114
-1.955	-0.0160716
-1.95	-0.0160317
-1.945	-0.0159918
-1.94	-0.015952
-1.935	-0.0159121
-1.93	-0.0158722
-1.925	-0.0158322
-1.92	-0.0157923
-1.915	-0.0157524
-1.91	-0.0157124
-1.905	-0.0156725
-1.9	-0.0156325
-1.895	-0.0155926
-1.89	-0.0155526
-1.885	-0.0155126
-1.88	-0.0154726
-1.875	-0.0154326
-1.87	-0.0153926
-1.865	-0.0153526
-1.86	-0.0153125
-1.855	-0.0152725
-1.85	-0.0152324
-1.845	-0.0151924
-1.84	-0.0151523
-1.835	-0.0151122
-1.83	-0.0150721
-1.825	-0.015032
-1.82	-0.0149919
-1.815	-0.0149518
-1.81	-0.0149117
-1.805	-0.0148716
-1.8	-0.0148314
-1.795	-0.0147913
-1.79	-0.0147511
-1.785	-0.0147109
-1.78	-0.0146708
-1.775	-0.0146306
-1.77	-0.0145904
-1.765	-0.0145502
-1.76	-0.01451
-1.755	-0.0144697
-1.75	-0.0144295
-1.745	-0.0143893
-1.74	-0.014349
-1.735	-0.0143088
-1.73	-0.0142685
-1.725	-0.0142283
-1.72	-0.014188
-1.715	-0.0141477
-1.71	-0.0141074
-1.705	-0.0140671
-1.7	-0.0140268
-1.695	-0.0139865
-1.69	-0.0139461
-1.685	-0.0139058
-1.68	-0.0138655
-1.675	-0.0138251
-1.67	-0.0137847
-1.665	-0.0137444
-1.66	-0.013704
-1.655	-0.0136636
-1.65	-0.0136232
-1.645	-0.0135828
-1.64	-0.0135424
-1.635	-0.013502
-1.63	-0.0134616
-1.625	-0.0134211
-1.62	-0.0133807
-1.615	-0.0133402
-1.61	-0.0132998
-1.605	-0.0132593
-1.6	-0.0132188
-1.595	-0.0131784
-1.59	-0.0131379
-1.585	-0.0130974
-1.58	-0.0130569
-1.575	-0.0130164
-1.57	-0.0129758
-1.565	-0.0129353
-1.56	-0.0128948
-1.555	-0.0128542
-1.55	-0.0128137
-1.545	-0.0127731
-1.54	-0.0127326
-1.535	-0.012692
-1.53	-0.0126514
-1.525	-0.0126108
-1.52	-0.0125702
-1.515	-0.0125296
-1.51	-0.012489
-1.505	-0.0124484
-1.5	-0.0124078
-1.495	-0.0123672
-1.49	-0.0123265
-1.485	-0.0122859
-1.48	-0.0122452
-1.475	-0.0122046
-1.47	-0.0121639
-1.465	-0.0121232
-1.46	-0.0120825
-1.455	-0.0120418
-1.45	-0.0120011
-1.445	-0.0119604
-1.44	-0.0119197
-1.435	-0.011879
-1.43	-0.0118383
-1.425	-0.0117976
-1.42	-0.0117568
-1.415	-0.0117161
-1.41	-0.0116753
-1.405	-0.0116346
-1.4	-0.0115938
-1.395	-0.011553
-1.39	-0.0115123
-1.385	-0.0114715
-1.38	-0.0114307
-1.375	-0.0113899
-1.37	-0.0113491
-1.365	-0.0113083
-1.36	-0.0112674
-1.355	-0.0112266
-1.35	-0.0111858
-1.345	-0.0111449
-1.34	-0.0111041
-1.335	-0.0110632
-1.33	-0.0110224
-1.325	-0.0109815
-1.32	-0.0109406
-1.315	-0.0108998
-1.31	-0.0108589
-1.305	-0.010818
-1.3	-0.0107771
-1.295	-0.0107362
-1.29	-0.0106953
-1.285	-0.0106544
-1.28	-0.0106134
-1.275	-0.0105725
-1.27	-0.0105316
-1.265	-0.0104906
-1.26	-0.0104497
-1.255	-0.0104087
-1.25	-0.0103678
-1.245	-0.0103268
-1.24	-0.0102858
-1.235	-0.0102449
-1.23	-0.0102039
-1.225	-0.0101629
-1.22	-0.0101219
-1.215	-0.0100809
-1.21	-0.0100399
-1.205	-0.00999887
-1.2	-0.00995785
-1.195	-0.00991683
-1.19	-0.0098758
-1.185	-0.00983476
-1.18	-0.00979372
-1.175	-0.00975267
-1.17	-0.00971161
-1.165	-0.00967055
-1.16	-0.00962949
-1.155	-0.00958842
-1.15	-0.00954734
-1.145	-0.00950626
-1.14	-0.00946517
-1.135	-0.00942408
-1.13	-0.00938298
-1.125	-0.00934187
-1.12	-0.00930076
-1.115	-0.00925965
-1.11	-0.00921853
-1.105	-0.0091774
-1.1	-0.00913627
-1.095	-0.00909513
-1.09	-0.00905399
-1.085	-0.00901284
-1.08	-0.00897169
-1.075	-0.00893053
-1.07	-0.00888936
-1.065	-0.0088482
-1.06	-0.00880702
-1.055	-0.00876584
-1.05	-0.00872466
-1.045	-0.00868347
-1.04	-0.00864227
-1.035	-0.00860107
-1.03	-0.00855987
-1.025	-0.00851866
-1.02	-0.00847744
-1.015	-0.00843622
-1.01	-0.008395
-1.005	-0.00835377
-1	-0.00831254
-0.995	-0.0082713
-0.99	-0.00823005
-0.985	-0.0081888
-0.98	-0.00814755
-0.975	-0.00810629
-0.97	-0.00806503
-0.965	-0.00802376
-0.96	-0.00798248
-0.955	-0.00794121
-0.95	-0.00789992
-0.945	-0.00785864
-0.94	-0.00781735
-0.935	-0.00777605
-0.93	-0.00773475
-0.925	-0.00769344
-0.92	-0.00765213
-0.915	-0.00761082
-0.91	-0.0075695
-0.905	-0.00752818
-0.9	-0.00748685
-0.895	-0.00744552
-0.89	-0.00740418
-0.885	-0.00736284
-0.88	-0.0073215
-0.875	-0.00728015
-0.87	-0.00723879
-0.865	-0.00719743
-0.86	-0.00715607
-0.855	-0.00711471
-0.85	-0.00707334
-0.845	-0.00703196
-0.84	-0.00699058
-0.835	-0.0069492
-0.83	-0.00690781
-0.825	-0.00686642
-0.82	-0.00682503
-0.815	-0.00678363
-0.81	-0.00674222
-0.805	-0.00670082
-0.8	-0.00665941
-0.795	-0.00661799
-0.79	-0.00657657
-0.785	-0.00653515
-0.78	-0.00649372
-0.775	-0.00645229
-0.77	-0.00641086
-0.765	-0.00636942
-0.76	-0.00632798
-0.755	-0.00628654
-0.75	-0.00624509
-0.745	-0.00620363
-0.74	-0.00616218
-0.735	-0.00612072
-0.73	-0.00607926
-0.725	-0.00603779
-0.72	-0.00599632
-0.715	-0.00595484
-0.71	-0.00591337
-0.705	-0.00587189
-0.7	-0.0058304
-0.695	-0.00578891
-0.69	-0.00574742
-0.685	-0.00570593
-0.68	-0.00566443
-0.675	-0.00562293
-0.67	-0.00558142
-0.665	-0.00553992
-0.66	-0.0054984
-0.655	-0.00545689
-0.65	-0.00541537
-0.645	-0.00537385
-0.64	-0.00533233
-0.635	-0.0052908
-0.63	-0.00524927
-0.625	-0.00520774
-0.62	-0.0051662
-0.615	-0.00512466
-0.61	-0.00508312
-0.605	-0.00504158
-0.6	-0.00500003
-0.595	-0.00495848
-0.59	-0.00491692
-0.585	-0.00487537
-0.58	-0.00483381
-0.575	-0.00479224
-0.57	-0.00475068
-0.565	-0.00470911
-0.56	-0.00466754
-0.555	-0.00462597
-0.55	-0.00458439
-0.545	-0.00454281
-0.54	-0.00450123
-0.535	-0.00445964
-0.53	-0.00441806
-0.525	-0.00437647
-0.52	-0.00433488
-0.515	-0.00429328
-0.51	-0.00425168
-0.505	-0.00421008
-0.5	-0.00416848
-0.495	-0.00412688
-0.49	-0.00408527
-0.485	-0.00404366
-0.48	-0.00400205
-0.475	-0.00396043
-0.47	-0.00391882
-0.465	-0.0038772
-0.46	-0.00383558
-0.455	-0.00379396
-0.45	-0.00375233
-0.445	-0.0037107
-0.44	-0.00366907
-0.435	-0.00362744
-0.43	-0.00358581
-0.425	-0.00354417
-0.42	-0.00350253
-0.415	-0.00346089
-0.41	-0.00341925
-0.405	-0.0033776
-0.4	-0.00333596
-0.395	-0.00329431
-0.39	-0.00325266
-0.385	-0.00321101
-0.38	-0.00316935
-0.375	-0.0031277
-0.37	-0.00308604
-0.365	-0.00304438
-0.36	-0.00300272
-0.355	-0.00296106
-0.35	-0.00291939
-0.345	-0.00287772
-0.34	-0.00283606
-0.335	-0.00279439
-0.33	-0.00275272
-0.325	-0.00271104
-0.32	-0.00266937
-0.315	-0.00262769
-0.31	-0.00258601
-0.305	-0.00254433
-0.3	-0.00250265
-0.295	-0.00246097
-0.29	-0.00241929
-0.285	-0.0023776
-0.28	-0.00233592
-0.275	-0.00229423
-0.27	-0.00225254
-0.265	-0.00221085
-0.26	-0.00216916
-0.255	-0.00212746
-0.25	-0.00208577
-0.245	-0.00204407
-0.24	-0.00200238
-0.235	-0.00196068
-0.23	-0.00191898
-0.225	-0.00187728
-0.22	-0.00183558
-0.215	-0.00179387
-0.21	-0.00175217
-0.205	-0.00171047
-0.2	-0.00166876
-0.195	-0.00162705
-0.19	-0.00158535
-0.185	-0.00154364
-0.18	-0.00150193
-0.175	-0.00146022
-0.17	-0.00141851
-0.165	-0.0013768
-0.16	-0.00133508
-0.155	-0.00129337
-0.15	-0.00125166
-0.145	-0.00120994
-0.14	-0.00116823
-0.135	-0.00112651
-0.13	-0.00108479
-0.125	-0.00104308
-0.12	-0.00100136
-0.115	-0.000959638
-0.11	-0.000917919
-0.105	-0.000876199
-0.1	-0.000834478
-0.095	-0.000792757
-0.09	-0.000751036
-0.085	-0.000709314
-0.08	-0.000667592
-0.075	-0.000625869
-0.07	-0.000584146
-0.065	-0.000542423
-0.06	-0.0005007
-0.055	-0.000458976
-0.05	-0.000417251
-0.045	-0.000375527
-0.04	-0.000333802
-0.035	-0.000292077
-0.03	-0.000250352
-0.025	-0.000208627
-0.02	-0.000166902
-0.015	-0.000125177
-0.01	-8.34511e-05
-0.005	-4.17255e-05
0	-1.39707e-17
0.005	4.17255e-05
0.01	8.34511e-05
0.015	0.000125177
0.02	0.000166902
0.025	0.000208627
0.03	0.000250352
0.035	0.000292077
0.04	0.000333802
0.045	0.000375527
0.05	0.000417251
0.055	0.000458976
0.06	0.0005007
0.065	0.000542423
0.07	0.000584146
0.075	0.000625869
0.08	0.000667592
0.085	0.000709314
0.09	0.000751036
0.095	0.000792757
0.1	0.000834478
0.105	0.000876199
0.11	0.000917919
0.115	0.000959638
0.12	0.00100136
0.125	0.00104308
0.13	0.00108479
0.135	0.00112651
0.14	0.00116823
0.145	0.00120994
0.15	0.00125166
0.155	0.00129337
0.16	0.00133508
0.165	0.0013768
0.17	0.00141851
0.175	0.00146022
0.18	0.00150193
0.185	0.00154364
0.19	0.00158535
0.195	0.00162705
0.2	0.00166876
0.205	0.00171047
0.21	0.00175217
0.215	0.00179387
0.22	0.00183558
0.225	0.00187728
0.23	0.00191898
0.235	0.00196068
0.24	0.00200238
0.245	0.00204407
0.25	0.00208577
0.255	0.00212746
0.26	0.00216916
0.265	0.00221085
0.27	0.00225254
0.275	0.00229423
0.28	0.00233592
0.285	0.0023776
0.29	0.00241929
0.295	0.00246097
0.3	0.00250265
0.305	0.00254433
0.31	0.00258601
0.315	0.00262769
0.32	0.00266937
0.325	0.00271104
0.33	0.00275272
0.335	0.00279439
0.34	0.00283606
0.345	0.00287772
0.35	0.00291939
0.355	0.00296106
0.36	0.00300272
0.365	0.00304438
0.37	0.00308604
0.375	0.0031277
0.38	0.00316935
0.385	0.00321101
0.39	0.00325266
0.395	0.00329431
0.4	0.00333596
0.405	0.0033776
0.41	0.00341925
0.415	0.00346089
0.42	0.00350253
0.425	0.00354417
0.43	0.00358581
0.435	0.00362744
0.44	0.00366907
0.445	0.0037107
0.45	0.00375233
0.455	0.00379396
0.46	0.00383558
0.465	0.0038772
0.47	0.00391882
0.475	0.00396043
0.48	0.00400205
0.485	0.00404366
0.49	0.00408527
0.495	0.00412688
0.5	0.00416848
0.505	0.00421008
0.51	0.00425168
0.515	0.00429328
0.52	0.00433488
0.525	0.00437647
0.53	0.00441806
0.535	0.00445964
0.54	0.00450123
0.545	0.00454281
0.55	0.00458439
0.555	0.00462597
0.56	0.00466754
0.565	0.00470911
0.57	0.00475068
0.575	0.00479224
0.58	0.00483381
0.585	0.00487537
0.59	0.00491692
0.595	0.00495848
0.6	0.00500003
0.605	0.00504158
0.61	0.00508312
0.615	0.00512466
0.62	0.0051662
0.625	0.00520774
0.63	0.00524927
0.635	0.0052908
0.64	0.00533233
0.645	0.00537385
0.65	0.00541537
0.655	0.00545689
0.66	0.0054984
0.665	0.00553992
0.67	0.00558142
0.675	0.00562293
0.68	0.00566443
0.685	0.00570593
0.69	0.00574742
0.695	0.00578891
0.7	0.0058304
0.705	0.00587189
0.71	0.00591337
0.715	0.00595484
0.72	0.00599632
0.725	0.00603779
0.73	0.00607926
0.735	0.00612072
0.74	0.00616218
0.745	0.00620363
0.75	0.00624509
0.755	0.00628654
0.76	0.00632798
0.765	0.00636942
0.77	0.00641086
0.775	0.00645229
0.78	0.00649372
0.785	0.00653515
0.79	0.00657657
0.795	0.00661799
0.8	0.00665941
0.805	0.00670082
0.81	0.00674222
0.815	0.00678363
0.82	0.00682503
0.825	0.00686642
0.83	0.00690781
0.835	0.0069492
0.84	0.00699058
0.845	0.00703196
0.85	0.00707334
0.855	0.00711471
0.86	0.00715607
0.865	0.00719743
0.87	0.00723879
0.875	0.00728015
0.88	0.0073215
0.885	0.00736284
0.89	0.00740418
0.895	0.00744552
0.9	0.00748685
0.905	0.00752818
0.91	0.0075695
0.915	0.00761082
0.92	0.00765213
0.925	0.00769344
0.93	0.00773475
0.935	0.00777605
0.94	0.00781735
0.945	0.00785864
0.95	0.00789992
0.955	0.00794121
0.96	0.00798248
0.965	0.00802376
0.97	0.00806503
0.975	0.00810629
0.98	0.00814755
0.985	0.0081888
0.99	0.00823005
0.995	0.0082713
1	0.00831254
1.005	0.00835377
1.01	0.008395
1.015	0.00843622
1.02	0.00847744
1.025	0.00851866
1.03	0.00855987
1.035	0.00860107
1.04	0.00864227
1.045	0.00868347
1.05	0.00872466
1.055	0.00876584
1.06	0.00880702
1.065	0.0088482
1.07	0.00888936
1.075	0.00893053
1.08	0.00897169
1.085	0.00901284
1.09	0.00905399
1.095	0.00909513
1.1	0.00913627
1.105	0.0091774
1.11	0.00921853
1.115	0.00925965
1.12	0.00930076
1.125	0.00934187
1.13	0.00938298
1.135	0.00942408
1.14	0.00946517
1.145	0.00950626
1.15	0.00954734
1.155	0.00958842
1.16	0.00962949
1.165	0.00967055
1.17	0.00971161
1.175	0.00975267
1.18	0.00979372
1.185	0.00983476
1.19	0.0098758
1.195	0.00991683
1.2	0.00995785
1.205	0.00999887
1.21	0.0100399
1.215	0.0100809
1.22	0.0101219
1.225	0.0101629
1.23	0.0102039
1.235	0.0102449
1.24	0.0102858
1.245	0.0103268
1.25	0.0103678
1.255	0.0104087
1.26	0.0104497
1.265	0.0104906
1.27	0.0105316
1.275	0.0105725
1.28	0.0106134
1.285	0.0106544
1.29	0.0106953
1.295	0.0107362
1.3	0.0107771
1.305	0.010818
1.31	0.0108589
1.315	0.0108998
1.32	0.0109406
1.325	0.0109815
1.33	0.0110224
1.335	0.0110632
1.34	0.0111041
1.345	0.0111449
1.35	0.0111858
1.355	0.0112266
1.36	0.0112674
1.365	0.0113083
1.37	0.0113491
1.375	0.0113899
1.38	0.0114307
1.385	0.0114715
1.39	0.0115123
1.395	0.011553
1.4	0.0115938
1.405	0.0116346
1.41	0.0116753
1.415	0.0117161
1.42	0.0117568
1.425	0.0117976
1.43	0.0118383
1.435	0.011879
1.44	0.0119197
1.445	0.0119604
1.45	0.0120011
1.455	0.0120418
1.46	0.0120825
1.465	0.0121232
1.47	0.0121639
1.475	0.0122046
1.48	0.0122452
1.485	0.0122859
1.49	0.0123265
1.495	0.0123672
1.5	0.0124078
1.505	0.0124484
1.51	0.012489
1.515	0.0125296
1.52	0.0125702
1.525	0.0126108
1.53	0.0126514
1.535	0.012692
1.54	0.0127326
1.545	0.0127731
1.55	0.0128137
1.555	0.0128542
1.56	0.0128948
1.565	0.0129353
1.57	0.0129758
1.575	0.0130164
1.58	0.0130569
1.585	0.0130974
1.59	0.0131379
1.595	0.0131784
1.6	0.0132188
1.605	0.0132593
1.61	0.0132998
1.615	0.0133402
1.62	0.0133807
1.625	0.0134211
1.63	0.0134616
1.635	0.013502
1.64	0.0135424
1.645	0.0135828
1.65	0.0136232
1.655	0.0136636
1.66	0.013704
1.665	0.0137444
1.67	0.0137847
1.675	0.0138251
1.68	0.0138655
1.685	0.0139058
1.69	0.0139461
1.695	0.0139865
1.7	0.0140268
1.705	0.0140671
1.71	0.0141074
1.715	0.0141477
1.72	0.014188
1.725	0.0142283
1.73	0.0142685
1.735	0.0143088
1.74	0.014349
1.745	0.0143893
1.75	0.0144295
1.755	0.0144697
1.76	0.01451
1.765	0.0145502
1.77	0.0145904
1.775	0.0146306
1.78	0.0146708
1.785	0.0147109
1.79	0.0147511
1.795	0.0147913
1.8	0.0148314
1.805	0.0148716
1.81	0.0149117
1.815	0.0149518
1.82	0.0149919
1.825	0.015032
1.83	0.0150721
1.835	0.0151122
1.84	0.0151523
1.845	0.0151924
1.85	0.0152324
1.855	0.0152725
1.86	0.0153125
1.865	0.0153526
1.87	0.0153926
1.875	0.0154326
1.88	0.0154726
1.885	0.0155126
1.89	0.0155526
1.895	0.0155926
1.9	0.0156325
1.905	0.0156725
1.91	0.0157124
1.915	0.0157524
1.92	0.0157923
1.925	0.0158322
1.93	0.0158722
1.935	0.0159121
1.94	0.015952
1.945	0.0159918
1.95	0.0160317
1.955	0.0160716
1.96	0.0161114
1.965	0.0161513
1.97	0.0161911
1.975	0.016231
1.98	0.0162708
1.985	0.0163106
1.99	0.0163504
1.995	0.0163902
2	0.01643
2.005	0.0164697
2.01	0.0165095
2.015	0.0165492
2.02	0.016589
2.025	0.0166287
2.03	0.0166684
2.035	0.0167082
2.04	0.0167479
2.045	0.0167876
2.05	0.0168272
2.055	0.0168669
2.06	0.0169066
2.065	0.0169462
2.07	0.0169859
2.075	0.0170255
2.08	0.0170652
2.085	0.017105
2.09	0.0171448
2.095	0.0171848
2.1	0.017225
2.105	0.0172658
2.11	0.0173073
2.115	0.0173499
2.12	0.0173942
2.125	0.0174406
2.13	0.0174898
2.135	0.0175424
2.14	0.0175988
2.145	0.0176588
2.15	0.0177216
2.155	0.0177852
2.16	0.0178461
2.165	0.0178989
2.17	0.0179363
2.175	0.0179491
2.18	0.0179265
2.185	0.017857
2.19	0.0177294
2.195	0.0175343
2.2	0.0172656
2.205	0.016922
2.21	0.0165078
2.215	0.0160329
2.22	0.0155126
2.225	0.0149663
2.23	0.0144147
2.235	0.0138785
2.24	0.0133755
2.245	0.0129196
2.25	0.0125197
2.255	0.0121794
2.26	0.0118978
2.265	0.0116706
2.27	0.0114908
2.275	0.0113507
2.28	0.0112415
2.285	0.0111563
2.29	0.0110875
2.295	0.0110307
2.3	0.01098
2.305	0.0109345
2.31	0.0108886
2.315	0.010845
2.32	0.0107971
2.325	0.0107514
2.33	0.0106978
2.335	0.0106487
2.34	0.0105874
2.345	0.0105349
2.35	0.0104641
2.355	0.0104089
2.36	0.0103265
2.365	0.0102698
2.37	0.0101733
2.375	0.0101171
2.38	0.0100032
2.385	0.00995003
2.39	0.00981485
2.395	0.0097677
2.4	0.00960674
2.405	0.00956922
2.41	0.00937742
2.415	0.00935344
2.42	0.00912549
2.425	0.00911898
2.43	0.00884966
2.435	0.00886414
2.44	0.00854878
2.445	0.00858692
2.45	0.00822196
2.455	0.00828502
2.46	0.00786859
2.465	0.00795597
2.47	0.00748843
2.475	0.00759731
2.48	0.00708158
2.485	0.00720682
2.49	0.00664854
2.495	0.00678272
2.5	0.00619008
