-0.96	-0.00764798
-0.955	-0.00760846
-0.95	-0.00756894
-0.945	-0.00752941
-0.94	-0.00748987
-0.935	-0.00745033
-0.93	-0.00741078
-0.925	-0.00737123
-0.92	-0.00733168
-0.915	-0.00729212
-0.91	-0.00725255
-0.905	-0.00721298
-0.9	-0.00717341
-0.895	-0.00713383
-0.89	-0.00709425
-0.885	-0.00705466
-0.88	-0.00701507
-0.875	-0.00697547
-0.87	-0.00693587
-0.865	-0.00689627
-0.86	-0.00685666
-0.855	-0.00681704
-0.85	-0.00677743
-0.845	-0.0067378
-0.84	-0.00669818
-0.835	-0.00665854
-0.83	-0.00661891
-0.825	-0.00657927
-0.82	-0.00653962
-0.815	-0.00649998
-0.81	-0.00646032
-0.805	-0.00642067
-0.8	-0.00638101
-0.795	-0.00634134
-0.79	-0.00630167
-0.785	-0.006262
-0.78	-0.00622232
-0.775	-0.00618264
-0.77	-0.00614295
-0.765	-0.00610327
-0.76	-0.00606357
-0.755	-0.00602388
-0.75	-0.00598418
-0.745	-0.00594447
-0.74	-0.00590476
-0.735	-0.00586505
-0.73	-0.00582533
-0.725	-0.00578562
-0.72	-0.00574589
-0.715	-0.00570616
-0.71	-0.00566643
-0.705	-0.0056267
-0.7	-0.00558696
-0.695	-0.00554722
-0.69	-0.00550748
-0.685	-0.00546773
-0.68	-0.00542797
-0.675	-0.00538822
-0.67	-0.00534846
-0.665	-0.0053087
-0.66	-0.00526893
-0.655	-0.00522916
-0.65	-0.00518939
-0.645	-0.00514961
-0.64	-0.00510984
-0.635	-0.00507005
-0.63	-0.00503027
-0.625	-0.00499048
-0.62	-0.00495069
-0.615	-0.00491089
-0.61	-0.00487109
-0.605	-0.00483129
-0.6	-0.00479149
-0.595	-0.00475168
-0.59	-0.00471187
-0.585	-0.00467205
-0.58	-0.00463224
-0.575	-0.00459242
-0.57	-0.00455259
-0.565	-0.00451277
-0.56	-0.00447294
-0.555	-0.00443311
-0.55	-0.00439327
-0.545	-0.00435344
-0.54	-0.0043136
-0.535	-0.00427376
-0.53	-0.00423391
-0.525	-0.00419406
-0.52	-0.00415421
-0.515	-0.00411436
-0.51	-0.0040745
-0.505	-0.00403464
-0.5	-0.00399478
-0.495	-0.00395492
-0.49	-0.00391505
-0.485	-0.00387518
-0.48	-0.00383531
-0.475	-0.00379544
-0.47	-0.00375556
-0.465	-0.00371568
-0.46	-0.0036758
-0.455	-0.00363592
-0.45	-0.00359603
-0.445	-0.00355615
-0.44	-0.00351626
-0.435	-0.00347636
-0.43	-0.00343647
-0.425	-0.00339657
-0.42	-0.00335667
-0.415	-0.00331677
-0.41	-0.00327687
-0.405	-0.00323696
-0.4	-0.00319705
-0.395	-0.00315714
-0.39	-0.00311723
-0.385	-0.00307732
-0.38	-0.0030374
-0.375	-0.00299749
-0.37	-0.00295757
-0.365	-0.00291765
-0.36	-0.00287772
-0.355	-0.0028378
-0.35	-0.00279787
-0.345	-0.00275794
-0.34	-0.00271801
-0.335	-0.00267808
-0.33	-0.00263815
-0.325	-0.00259821
-0.32	-0.00255827
-0.315	-0.00251833
-0.31	-0.00247839
-0.305	-0.00243845
-0.3	-0.00239851
-0.295	-0.00235856
-0.29	-0.00231862
-0.285	-0.00227867
-0.28	-0.00223872
-0.275	-0.00219877
-0.27	-0.00215881
-0.265	-0.00211886
-0.26	-0.00207891
-0.255	-0.00203895
-0.25	-0.00199899
-0.245	-0.00195903
-0.24	-0.00191907
-0.235	-0.00187911
-0.23	-0.00183915
-0.225	-0.00179918
-0.22	-0.00175922
-0.215	-0.00171925
-0.21	-0.00167928
-0.205	-0.00163932
-0.2	-0.00159935
-0.195	-0.00155938
-0.19	-0.0015194
-0.185	-0.00147943
-0.18	-0.00143946
-0.175	-0.00139948
-0.17	-0.00135951
-0.165	-0.00131953
-0.16	-0.00127956
-0.155	-0.00123958
-0.15	-0.0011996
-0.145	-0.00115962
-0.14	-0.00111964
-0.135	-0.00107966
-0.13	-0.00103968
-0.125	-0.000999695
-0.12	-0.000959713
-0.115	-0.000919729
-0.11	-0.000879745
-0.105	-0.000839761
-0.1	-0.000799776
-0.095	-0.00075979
-0.09	-0.000719804
-0.085	-0.000679817
-0.08	-0.00063983
-0.075	-0.000599843
-0.07	-0.000559855
-0.065	-0.000519867
-0.06	-0.000479878
-0.055	-0.00043989
-0.05	-0.000399901
-0.045	-0.000359911
-0.04	-0.000319922
-0.035	-0.000279932
-0.03	-0.000239942
-0.025	-0.000199952
-0.02	-0.000159962
-0.015	-0.000119971
-0.01	-7.99809e-05
-0.005	-3.99905e-05
0	-4.19358e-17
0.005	3.99905e-05
0.01	7.99809e-05
0.015	0.000119971
0.02	0.000159962
0.025	0.000199952
0.03	0.000239942
0.035	0.000279932
0.04	0.000319922
0.045	0.000359911
0.05	0.000399901
0.055	0.00043989
0.06	0.000479878
0.065	0.000519867
0.07	0.000559855
0.075	0.000599843
0.08	0.00063983
0.085	0.000679817
0.09	0.000719804
0.095	0.00075979
0.1	0.000799776
0.105	0.000839761
0.11	0.000879745
0.115	0.000919729
0.12	0.000959713
0.125	0.000999695
0.13	0.00103968
0.135	0.00107966
0.14	0.00111964
0.145	0.00115962
0.15	0.0011996
0.155	0.00123958
0.16	0.00127956
0.165	0.00131953
0.17	0.00135951
0.175	0.00139948
0.18	0.00143946
0.185	0.00147943
0.19	0.0015194
0.195	0.00155938
0.2	0.00159935
0.205	0.00163932
0.21	0.00167928
0.215	0.00171925
0.22	0.00175922
0.225	0.00179918
0.23	0.00183915
0.235	0.00187911
0.24	0.00191907
0.245	0.00195903
0.25	0.00199899
0.255	0.00203895
0.26	0.00207891
0.265	0.00211886
0.27	0.00215881
0.275	0.00219877
0.28	0.00223872
0.285	0.00227867
0.29	0.00231862
0.295	0.00235856
0.3	0.00239851
0.305	0.00243845
0.31	0.00247839
0.315	0.00251833
0.32	0.00255827
0.325	0.00259821
0.33	0.00263815
0.335	0.00267808
0.34	0.00271801
0.345	0.00275794
0.35	0.00279787
0.355	0.0028378
0.36	0.00287772
0.365	0.00291765
0.37	0.00295757
0.375	0.00299749
0.38	0.0030374
0.385	0.00307732
0.39	0.00311723
0.395	0.00315714
0.4	0.00319705
0.405	0.00323696
0.41	0.00327687
0.415	0.00331677
0.42	0.00335667
0.425	0.00339657
0.43	0.00343647
0.435	0.00347636
0.44	0.00351626
0.445	0.00355615
0.45	0.00359603
0.455	0.00363592
0.46	0.0036758
0.465	0.00371568
0.47	0.00375556
0.475	0.00379544
0.48	0.00383531
0.485	0.00387518
0.49	0.00391505
0.495	0.00395492
0.5	0.00399478
0.505	0.00403464
0.51	0.0040745
0.515	0.00411436
0.52	0.00415421
0.525	0.00419406
0.53	0.00423391
0.535	0.00427376
0.54	0.0043136
0.545	0.00435344
0.55	0.00439327
0.555	0.00443311
0.56	0.00447294
0.565	0.00451277
0.57	0.00455259
0.575	0.00459242
0.58	0.00463224
0.585	0.00467205
0.59	0.00471187
0.595	0.00475168
0.6	0.00479149
0.605	0.00483129
0.61	0.00487109
0.615	0.00491089
0.62	0.00495069
0.625	0.00499048
0.63	0.00503027
0.635	0.00507005
0.64	0.00510984
0.645	0.00514961
0.65	0.00518939
0.655	0.00522916
0.66	0.00526893
0.665	0.0053087
0.67	0.00534846
0.675	0.00538822
0.68	0.00542797
0.685	0.00546773
0.69	0.00550748
0.695	0.00554722
0.7	0.00558696
0.705	0.0056267
0.71	0.00566643
0.715	0.00570616
0.72	0.00574589
0.725	0.00578562
0.73	0.00582533
0.735	0.00586505
0.74	0.00590476
0.745	0.00594447
0.75	0.00598418
0.755	0.00602388
0.76	0.00606357
0.765	0.00610327
0.77	0.00614295
0.775	0.00618264
0.78	0.00622232
0.785	0.006262
0.79	0.00630167
0.795	0.00634134
0.8	0.00638101
0.805	0.00642067
0.81	0.00646032
0.815	0.00649998
0.82	0.00653962
0.825	0.00657927
0.83	0.00661891
0.835	0.00665854
0.84	0.00669818
0.845	0.0067378
0.85	0.00677743
0.855	0.00681704
0.86	0.00685666
0.865	0.00689627
0.87	0.00693587
0.875	0.00697547
0.88	0.00701507
0.885	0.00705466
0.89	0.00709425
0.895	0.00713383
0.9	0.00717341
0.905	0.00721298
0.91	0.00725255
0.915	0.00729212
0.92	0.00733168
0.925	0.00737123
0.93	0.00741078
0.935	0.00745033
0.94	0.00748987
0.945	0.00752941
0.95	0.00756894
0.955	0.00760846
0.96	0.00764798
0.965	0.0076875
0.97	0.00772701
0.975	0.00776652
0.98	0.00780602
0.985	0.00784552
0.99	0.00788501
0.995	0.00792449
1	0.00796398
1.005	0.00800345
1.01	0.00804292
1.015	0.00808239
1.02	0.00812185
1.025	0.00816131
1.03	0.00820076
1.035	0.0082402
1.04	0.00827964
1.045	0.00831908
1.05	0.0083585
1.055	0.00839793
1.06	0.00843735
1.065	0.00847676
1.07	0.00851617
1.075	0.00855557
1.08	0.00859497
1.085	0.00863436
1.09	0.00867374
1.095	0.00871312
1.1	0.0087525
1.105	0.00879186
1.11	0.00883123
1.115	0.00887058
1.12	0.00890994
1.125	0.00894928
1.13	0.00898862
1.135	0.00902796
1.14	0.00906729
1.145	0.00910661
1.15	0.00914592
1.155	0.00918524
1.16	0.00922454
1.165	0.00926384
1.17	0.00930313
1.175	0.00934242
1.18	0.0093817
1.185	0.00942098
1.19	0.00946025
1.195	0.00949951
1.2	0.00953877
1.205	0.00957802
1.21	0.00961726
1.215	0.0096565
1.22	0.00969573
1.225	0.00973496
1.23	0.00977418
1.235	0.00981339
1.24	0.0098526
1.245	0.0098918
1.25	0.00993099
1.255	0.00997018
1.26	0.0100094
1.265	0.0100485
1.27	0.0100877
1.275	0.0101269
1.28	0.010166
1.285	0.0102052
1.29	0.0102443
1.295	0.0102835
1.3	0.0103226
1.305	0.0103617
1.31	0.0104008
1.315	0.0104399
1.32	0.010479
1.325	0.0105181
1.33	0.0105572
1.335	0.0105963
1.34	0.0106354
1.345	0.0106744
1.35	0.0107135
1.355	0.0107526
1.36	0.0107916
1.365	0.0108307
1.37	0.0108697
1.375	0.0109087
1.38	0.0109477
1.385	0.0109867
1.39	0.0110258
1.395	0.0110648
1.4	0.0111037
1.405	0.0111427
1.41	0.0111817
1.415	0.0112207
1.42	0.0112596
1.425	0.0112986
1.43	0.0113375
1.435	0.0113765
1.44	0.0114154
1.445	0.0114543
1.45	0.0114933
1.455	0.0115322
1.46	0.0115711
1.465	0.01161
1.47	0.0116489
1.475	0.0116878
1.48	0.0117266
1.485	0.0117655
1.49	0.0118044
1.495	0.0118432
1.5	0.011882
1.505	0.0119209
1.51	0.0119597
1.515	0.0119985
1.52	0.0120373
1.525	0.0120762
1.53	0.0121149
1.535	0.0121537
1.54	0.0121925
1.545	0.0122313
1.55	0.0122701
1.555	0.0123088
1.56	0.0123476
1.565	0.0123863
1.57	0.012425
1.575	0.0124638
1.58	0.0125025
1.585	0.0125412
1.59	0.0125799
1.595	0.0126186
1.6	0.0126573
1.605	0.012696
1.61	0.0127346
1.615	0.0127733
1.62	0.0128119
1.625	0.0128506
1.63	0.0128892
1.635	0.0129279
1.64	0.0129665
1.645	0.0130051
1.65	0.0130437
1.655	0.0130823
1.66	0.0131209
1.665	0.0131595
1.67	0.013198
1.675	0.0132366
1.68	0.0132751
1.685	0.0133137
1.69	0.0133522
1.695	0.0133907
1.7	0.0134293
1.705	0.0134678
1.71	0.0135063
1.715	0.0135448
1.72	0.0135832
1.725	0.0136217
1.73	0.0136602
1.735	0.0136986
1.74	0.0137371
1.745	0.0137755
1.75	0.013814
1.755	0.0138524
1.76	0.0138908
1.765	0.0139292
1.77	0.0139676
1.775	0.014006
1.78	0.0140444
1.785	0.0140827
1.79	0.0141211
1.795	0.0141594
1.8	0.0141978
1.805	0.0142361
1.81	0.0142744
1.815	0.0143127
1.82	0.014351
1.825	0.0143893
1.83	0.0144276
1.835	0.0144659
1.84	0.0145041
1.845	0.0145424
1.85	0.0145807
1.855	0.0146189
1.86	0.0146571
1.865	0.0146953
1.87	0.0147335
1.875	0.0147717
1.88	0.0148099
1.885	0.0148481
1.89	0.0148863
1.895	0.0149244
1.9	0.0149626
1.905	0.0150007
1.91	0.0150389
1.915	0.015077
1.92	0.0151151
1.925	0.0151532
1.93	0.0151913
1.935	0.0152294
1.94	0.0152675
1.945	0.0153055
1.95	0.0153436
1.955	0.0153816
1.96	0.0154197
1.965	0.0154577
1.97	0.0154957
1.975	0.0155337
1.98	0.0155717
1.985	0.0156097
1.99	0.0156476
1.995	0.0156856
2	0.0157236
2.005	0.0157615
2.01	0.0157994
2.015	0.0158374
2.02	0.0158753
2.025	0.0159132
2.03	0.0159511
2.035	0.015989
2.04	0.0160269
2.045	0.0160648
2.05	0.0161027
2.055	0.0161407
2.06	0.0161788
2.065	0.016217
2.07	0.0162556
2.075	0.0162947
2.08	0.0163344
2.085	0.0163752
2.09	0.0164174
2.095	0.0164614
2.1	0.0165077
2.105	0.0165566
2.11	0.0166082
2.115	0.0166622
2.12	0.0167176
2.125	0.0167726
2.13	0.016824
2.135	0.0168676
2.14	0.0168972
2.145	0.0169057
2.15	0.0168847
2.155	0.0168252
2.16	0.0167186
2.165	0.0165576
2.17	0.0163373
2.175	0.016056
2.18	0.0157163
2.185	0.015325
2.19	0.014893
2.195	0.0144343
2.2	0.0139651
2.205	0.0135017
2.21	0.0130592
2.215	0.0126501
2.22	0.0122836
2.225	0.0119649
2.23	0.0116955
2.235	0.0114737
2.24	0.0112955
2.245	0.0111553
2.25	0.0110466
2.255	0.0109631
2.26	0.0108986
2.265	0.0108482
2.27	0.0108071
2.275	0.0107725
2.28	0.0107409
2.285	0.0107114
2.29	0.0106813
2.295	0.0106517
2.3	0.0106191
2.305	0.0105868
2.31	0.0105496
2.315	0.0105137
2.32	0.0104707
2.325	0.0104311
2.33	0.0103812
2.335	0.0103383
2.34	0.0102802
2.345	0.0102344
2.35	0.0101665
2.355	0.010119
2.36	0.0100392
2.365	0.00999139
2.37	0.00989722
2.375	0.00985095
2.38	0.00973925
2.385	0.00969696
2.39	0.00956406
2.395	0.00952864
2.4	0.00937033
2.405	0.00934504
2.41	0.00915678
2.415	0.00914505
2.42	0.00892214
2.425	0.00892731
2.43	0.00866526
2.435	0.00869023
2.44	0.00838512
2.445	0.00843193
2.45	0.00808092
2.455	0.00815035
2.46	0.00775209
2.465	0.00784332
2.47	0.0073984
2.475	0.00750871
2.48	0.00701994
2.485	0.00714468
2.49	0.00661717
2.495	0.00674977
2.5	0.00619081
