-1.85	0.00614528
-1.845	0.00631624
-1.84	0.00649147
-1.835	0.00667106
-1.83	0.00685511
-1.825	0.0070437
-1.82	0.00723695
-1.815	0.00743495
-1.81	0.00763779
-1.805	0.00784559
-1.8	0.00805844
-1.795	0.00827644
-1.79	0.00849972
-1.785	0.00872836
-1.78	0.0089625
-1.775	0.00920223
-1.77	0.00944766
-1.765	0.00969893
-1.76	0.00995614
-1.755	0.0102194
-1.75	0.0104889
-1.745	0.0107646
-1.74	0.0110468
-1.735	0.0113355
-1.73	0.011631
-1.725	0.0119332
-1.72	0.0122424
-1.715	0.0125586
-1.71	0.0128821
-1.705	0.0132129
-1.7	0.0135512
-1.695	0.0138972
-1.69	0.0142509
-1.685	0.0146125
-1.68	0.0149822
-1.675	0.0153601
-1.67	0.0157464
-1.665	0.0161411
-1.66	0.0165446
-1.655	0.0169569
-1.65	0.0173781
-1.645	0.0178085
-1.64	0.0182482
-1.635	0.0186974
-1.63	0.0191562
-1.625	0.0196248
-1.62	0.0201033
-1.615	0.0205921
-1.61	0.0210911
-1.605	0.0216006
-1.6	0.0221208
-1.595	0.0226518
-1.59	0.0231938
-1.585	0.0237471
-1.58	0.0243117
-1.575	0.024888
-1.57	0.0254759
-1.565	0.0260759
-1.56	0.026688
-1.555	0.0273124
-1.55	0.0279494
-1.545	0.028599
-1.54	0.0292617
-1.535	0.0299374
-1.53	0.0306265
-1.525	0.0313291
-1.52	0.0320454
-1.515	0.0327757
-1.51	0.0335202
-1.505	0.034279
-1.5	0.0350523
-1.495	0.0358405
-1.49	0.0366437
-1.485	0.0374621
-1.48	0.0382959
-1.475	0.0391453
-1.47	0.0400107
-1.465	0.0408921
-1.46	0.0417898
-1.455	0.0427041
-1.45	0.0436352
-1.445	0.0445832
-1.44	0.0455484
-1.435	0.0465311
-1.43	0.0475315
-1.425	0.0485497
-1.42	0.0495861
-1.415	0.0506408
-1.41	0.0517142
-1.405	0.0528063
-1.4	0.0539176
-1.395	0.0550481
-1.39	0.0561981
-1.385	0.0573679
-1.38	0.0585578
-1.375	0.0597678
-1.37	0.0609984
-1.365	0.0622496
-1.36	0.0635218
-1.355	0.0648152
-1.35	0.06613
-1.345	0.0674664
-1.34	0.0688248
-1.335	0.0702053
-1.33	0.0716081
-1.325	0.0730336
-1.32	0.0744819
-1.315	0.0759533
-1.31	0.077448
-1.305	0.0789663
-1.3	0.0805083
-1.295	0.0820744
-1.29	0.0836647
-1.285	0.0852795
-1.28	0.086919
-1.275	0.0885835
-1.27	0.0902731
-1.265	0.0919881
-1.26	0.0937287
-1.255	0.0954952
-1.25	0.0972877
-1.245	0.0991066
-1.24	0.100952
-1.235	0.102824
-1.23	0.104723
-1.225	0.106649
-1.22	0.108603
-1.215	0.110584
-1.21	0.112593
-1.205	0.114629
-1.2	0.116694
-1.195	0.118788
-1.19	0.12091
-1.185	0.123061
-1.18	0.12524
-1.175	0.127449
-1.17	0.129687
-1.165	0.131955
-1.16	0.134252
-1.155	0.136579
-1.15	0.138937
-1.145	0.141324
-1.14	0.143742
-1.135	0.14619
-1.13	0.148669
-1.125	0.151179
-1.12	0.15372
-1.115	0.156291
-1.11	0.158894
-1.105	0.161529
-1.1	0.164195
-1.095	0.166892
-1.09	0.169621
-1.085	0.172382
-1.08	0.175175
-1.075	0.178
-1.07	0.180857
-1.065	0.183747
-1.06	0.186668
-1.055	0.189622
-1.05	0.192609
-1.045	0.195628
-1.04	0.198679
-1.035	0.201763
-1.03	0.20488
-1.025	0.20803
-1.02	0.211212
-1.015	0.214427
-1.01	0.217675
-1.005	0.220955
-1	0.224268
-0.995	0.227615
-0.99	0.230994
-0.985	0.234405
-0.98	0.23785
-0.975	0.241327
-0.97	0.244836
-0.965	0.248379
-0.96	0.251953
-0.955	0.255561
-0.95	0.259201
-0.945	0.262873
-0.94	0.266577
-0.935	0.270313
-0.93	0.274082
-0.925	0.277882
-0.92	0.281714
-0.915	0.285578
-0.91	0.289473
-0.905	0.2934
-0.9	0.297358
-0.895	0.301346
-0.89	0.305366
-0.885	0.309416
-0.88	0.313497
-0.875	0.317608
-0.87	0.321749
-0.865	0.32592
-0.86	0.33012
-0.855	0.33435
-0.85	0.338608
-0.845	0.342896
-0.84	0.347212
-0.835	0.351556
-0.83	0.355928
-0.825	0.360328
-0.82	0.364755
-0.815	0.369209
-0.81	0.373689
-0.805	0.378196
-0.8	0.382729
-0.795	0.387288
-0.79	0.391871
-0.785	0.39648
-0.78	0.401113
-0.775	0.40577
-0.77	0.41045
-0.765	0.415154
-0.76	0.41988
-0.755	0.424629
-0.75	0.4294
-0.745	0.434191
-0.74	0.439004
-0.735	0.443837
-0.73	0.44869
-0.725	0.453563
-0.72	0.458454
-0.715	0.463364
-0.71	0.468291
-0.705	0.473236
-0.7	0.478198
-0.695	0.483175
-0.69	0.488168
-0.685	0.493176
-0.68	0.498199
-0.675	0.503235
-0.67	0.508285
-0.665	0.513347
-0.66	0.518421
-0.655	0.523506
-0.65	0.528602
-0.645	0.533708
-0.64	0.538823
-0.635	0.543947
-0.63	0.549079
-0.625	0.554218
-0.62	0.559364
-0.615	0.564515
-0.61	0.569672
-0.605	0.574833
-0.6	0.579998
-0.595	0.585165
-0.59	0.590335
-0.585	0.595507
-0.58	0.600679
-0.575	0.605851
-0.57	0.611022
-0.565	0.616192
-0.56	0.621359
-0.555	0.626524
-0.55	0.631684
-0.545	0.636839
-0.54	0.641989
-0.535	0.647132
-0.53	0.652268
-0.525	0.657397
-0.52	0.662516
-0.515	0.667625
-0.51	0.672724
-0.505	0.677812
-0.5	0.682887
-0.495	0.68795
-0.49	0.692998
-0.485	0.698032
-0.48	0.70305
-0.475	0.708052
-0.47	0.713036
-0.465	0.718002
-0.46	0.722949
-0.455	0.727876
-0.45	0.732782
-0.445	0.737666
-0.44	0.742528
-0.435	0.747367
-0.43	0.752181
-0.425	0.75697
-0.42	0.761733
-0.415	0.766469
-0.41	0.771177
-0.405	0.775856
-0.4	0.780506
-0.395	0.785126
-0.39	0.789714
-0.385	0.79427
-0.38	0.798793
-0.375	0.803282
-0.37	0.807737
-0.365	0.812156
-0.36	0.816538
-0.355	0.820883
-0.35	0.82519
-0.345	0.829458
-0.34	0.833687
-0.335	0.837874
-0.33	0.84202
-0.325	0.846124
-0.32	0.850185
-0.315	0.854202
-0.31	0.858174
-0.305	0.8621
-0.3	0.865981
-0.295	0.869814
-0.29	0.873599
-0.285	0.877336
-0.28	0.881023
-0.275	0.88466
-0.27	0.888246
-0.265	0.89178
-0.26	0.895262
-0.255	0.898691
-0.25	0.902066
-0.245	0.905387
-0.24	0.908652
-0.235	0.911862
-0.23	0.915014
-0.225	0.91811
-0.22	0.921148
-0.215	0.924127
-0.21	0.927047
-0.205	0.929907
-0.2	0.932707
-0.195	0.935445
-0.19	0.938122
-0.185	0.940737
-0.18	0.94329
-0.175	0.945779
-0.17	0.948204
-0.165	0.950564
-0.16	0.95286
-0.155	0.955091
-0.15	0.957256
-0.145	0.959354
-0.14	0.961386
-0.135	0.96335
-0.13	0.965247
-0.125	0.967076
-0.12	0.968836
-0.115	0.970527
-0.11	0.97215
-0.105	0.973702
-0.1	0.975185
-0.095	0.976598
-0.09	0.97794
-0.085	0.979211
-0.08	0.980411
-0.075	0.98154
-0.07	0.982597
-0.065	0.983582
-0.06	0.984495
-0.055	0.985335
-0.05	0.986104
-0.045	0.986799
-0.04	0.987422
-0.035	0.987972
-0.03	0.988449
-0.025	0.988852
-0.02	0.989183
-0.015	0.98944
-0.01	0.989623
-0.005	0.989734
0	0.98977
0.005	0.989734
0.01	0.989623
0.015	0.98944
0.02	0.989183
0.025	0.988852
0.03	0.988449
0.035	0.987972
0.04	0.987422
0.045	0.986799
0.05	0.986104
0.055	0.985335
0.06	0.984495
0.065	0.983582
0.07	0.982597
0.075	0.98154
0.08	0.980411
0.085	0.979211
0.09	0.97794
0.095	0.976598
0.1	0.975185
0.105	0.973702
0.11	0.97215
0.115	0.970527
0.12	0.968836
0.125	0.967076
0.13	0.965247
0.135	0.96335
0.14	0.961386
0.145	0.959354
0.15	0.957256
0.155	0.955091
0.16	0.95286
0.165	0.950564
0.17	0.948204
0.175	0.945779
0.18	0.94329
0.185	0.940737
0.19	0.938122
0.195	0.935445
0.2	0.932707
0.205	0.929907
0.21	0.927047
0.215	0.924127
0.22	0.921148
0.225	0.91811
0.23	0.915014
0.235	0.911862
0.24	0.908652
0.245	0.905387
0.25	0.902066
0.255	0.898691
0.26	0.895262
0.265	0.89178
0.27	0.888246
0.275	0.88466
0.28	0.881023
0.285	0.877336
0.29	0.873599
0.295	0.869814
0.3	0.865981
0.305	0.8621
0.31	0.858174
0.315	0.854202
0.32	0.850185
0.325	0.846124
0.33	0.84202
0.335	0.837874
0.34	0.833687
0.345	0.829458
0.35	0.82519
0.355	0.820883
0.36	0.816538
0.365	0.812156
0.37	0.807737
0.375	0.803282
0.38	0.798793
0.385	0.79427
0.39	0.789714
0.395	0.785126
0.4	0.780506
0.405	0.775856
0.41	0.771177
0.415	0.766469
0.42	0.761733
0.425	0.75697
0.43	0.752181
0.435	0.747367
0.44	0.742528
0.445	0.737666
0.45	0.732782
0.455	0.727876
0.46	0.722949
0.465	0.718002
0.47	0.713036
0.475	0.708052
0.48	0.70305
0.485	0.698032
0.49	0.692998
0.495	0.68795
0.5	0.682887
0.505	0.677812
0.51	0.672724
0.515	0.667625
0.52	0.662516
0.525	0.657397
0.53	0.652268
0.535	0.647132
0.54	0.641989
0.545	0.636839
0.55	0.631684
0.555	0.626524
0.56	0.621359
0.565	0.616192
0.57	0.611022
0.575	0.605851
0.58	0.600679
0.585	0.595507
0.59	0.590335
0.595	0.585165
0.6	0.579998
0.605	0.574833
0.61	0.569672
0.615	0.564515
0.62	0.559364
0.625	0.554218
0.63	0.549079
0.635	0.543947
0.64	0.538823
0.645	0.533708
0.65	0.528602
0.655	0.523506
0.66	0.518421
0.665	0.513347
0.67	0.508285
0.675	0.503235
0.68	0.498199
0.685	0.493176
0.69	0.488168
0.695	0.483175
0.7	0.478198
0.705	0.473236
0.71	0.468291
0.715	0.463364
0.72	0.458454
0.725	0.453563
0.73	0.44869
0.735	0.443837
0.74	0.439004
0.745	0.434191
0.75	0.4294
0.755	0.424629
0.76	0.41988
0.765	0.415154
0.77	0.41045
0.775	0.40577
0.78	0.401113
0.785	0.39648
0.79	0.391871
0.795	0.387288
0.8	0.382729
0.805	0.378196
0.81	0.373689
0.815	0.369209
0.82	0.364755
0.825	0.360328
0.83	0.355928
0.835	0.351556
0.84	0.347212
0.845	0.342896
0.85	0.338608
0.855	0.33435
0.86	0.33012
0.865	0.32592
0.87	0.321749
0.875	0.317608
0.88	0.313497
0.885	0.309416
0.89	0.305366
0.895	0.301346
0.9	0.297358
0.905	0.2934
0.91	0.289473
0.915	0.285578
0.92	0.281714
0.925	0.277882
0.93	0.274082
0.935	0.270313
0.94	0.266577
0.945	0.262873
0.95	0.259201
0.955	0.255561
0.96	0.251953
0.965	0.248379
0.97	0.244836
0.975	0.241327
0.98	0.23785
0.985	0.234405
0.99	0.230994
0.995	0.227615
1	0.224268
1.005	0.220955
1.01	0.217675
1.015	0.214427
1.02	0.211212
1.025	0.20803
1.03	0.20488
1.035	0.201763
1.04	0.198679
1.045	0.195628
1.05	0.192609
1.055	0.189622
1.06	0.186668
1.065	0.183747
1.07	0.180857
1.075	0.178
1.08	0.175175
1.085	0.172382
1.09	0.169621
1.095	0.166892
1.1	0.164195
1.105	0.161529
1.11	0.158894
1.115	0.156291
1.12	0.15372
1.125	0.151179
1.13	0.148669
1.135	0.14619
1.14	0.143742
1.145	0.141324
1.15	0.138937
1.155	0.136579
1.16	0.134252
1.165	0.131955
1.17	0.129687
1.175	0.127449
1.18	0.12524
1.185	0.123061
1.19	0.12091
1.195	0.118788
1.2	0.116694
1.205	0.114629
1.21	0.112593
1.215	0.110584
1.22	0.108603
1.225	0.106649
1.23	0.104723
1.235	0.102824
1.24	0.100952
1.245	0.0991066
1.25	0.0972877
1.255	0.0954952
1.26	0.0937287
1.265	0.0919881
1.27	0.0902731
1.275	0.0885835
1.28	0.086919
1.285	0.0852795
1.29	0.0836647
1.295	0.0820744
1.3	0.0805083
1.305	0.0789663
1.31	0.077448
1.315	0.0759533
1.32	0.0744819
1.325	0.0730336
1.33	0.0716081
1.335	0.0702053
1.34	0.0688248
1.345	0.0674664
1.35	0.06613
1.355	0.0648152
1.36	0.0635218
1.365	0.0622496
1.37	0.0609984
1.375	0.0597678
1.38	0.0585578
1.385	0.0573679
1.39	0.0561981
1.395	0.0550481
1.4	0.0539176
1.405	0.0528063
1.41	0.0517142
1.415	0.0506408
1.42	0.0495861
1.425	0.0485497
1.43	0.0475315
1.435	0.0465311
1.44	0.0455484
1.445	0.0445832
1.45	0.0436352
1.455	0.0427041
1.46	0.0417898
1.465	0.0408921
1.47	0.0400107
1.475	0.0391453
1.48	0.0382959
1.485	0.0374621
1.49	0.0366437
1.495	0.0358405
1.5	0.0350523
1.505	0.034279
1.51	0.0335202
1.515	0.0327757
1.52	0.0320454
1.525	0.0313291
1.53	0.0306265
1.535	0.0299374
1.54	0.0292617
1.545	0.028599
1.55	0.0279494
1.555	0.0273124
1.56	0.026688
1.565	0.0260759
1.57	0.0254759
1.575	0.024888
1.58	0.0243117
1.585	0.0237471
1.59	0.0231938
1.595	0.0226518
1.6	0.0221208
1.605	0.0216006
1.61	0.0210911
1.615	0.0205921
1.62	0.0201033
1.625	0.0196248
1.63	0.0191562
1.635	0.0186974
1.64	0.0182482
1.645	0.0178085
1.65	0.0173781
1.655	0.0169569
1.66	0.0165446
1.665	0.0161411
1.67	0.0157464
1.675	0.0153601
1.68	0.0149822
1.685	0.0146125
1.69	0.0142509
1.695	0.0138972
1.7	0.0135512
1.705	0.0132129
1.71	0.0128821
1.715	0.0125586
1.72	0.0122424
1.725	0.0119332
1.73	0.011631
1.735	0.0113355
1.74	0.0110468
1.745	0.0107646
1.75	0.0104889
1.755	0.0102194
1.76	0.00995614
1.765	0.00969893
1.77	0.00944766
1.775	0.00920223
1.78	0.0089625
1.785	0.00872836
1.79	0.00849972
1.795	0.00827644
1.8	0.00805844
1.805	0.00784559
1.81	0.00763779
1.815	0.00743495
1.82	0.00723695
1.825	0.0070437
1.83	0.00685511
1.835	0.00667106
1.84	0.00649147
1.845	0.00631624
1.85	0.00614528
1.855	0.00597851
1.86	0.00581582
1.865	0.00565714
1.87	0.00550239
1.875	0.00535147
1.88	0.00520432
1.885	0.00506086
1.89	0.004921
1.895	0.00478469
1.9	0.00465184
1.905	0.0045224
1.91	0.00439629
1.915	0.00427345
1.92	0.00415381
1.925	0.0040373
1.93	0.00392386
1.935	0.00381341
1.94	0.00370588
1.945	0.0036012
1.95	0.00349929
1.955	0.00340007
1.96	0.00330346
1.965	0.00320939
1.97	0.00311778
1.975	0.00302855
1.98	0.00294164
1.985	0.00285696
1.99	0.00277447
1.995	0.0026941
2	0.0026158
2.005	0.00253951
2.01	0.0024652
2.015	0.00239281
2.02	0.00232232
2.025	0.00225368
2.03	0.00218685
2.035	0.0021218
2.04	0.0020585
2.045	0.0019969
2.05	0.00193698
2.055	0.0018787
2.06	0.00182202
2.065	0.0017669
2.07	0.00171331
2.075	0.00166122
2.08	0.00161059
2.085	0.00156138
2.09	0.00151355
2.095	0.00146708
2.1	0.00142193
2.105	0.00137806
2.11	0.00133545
2.115	0.00129406
2.12	0.00125385
2.125	0.0012148
2.13	0.00117688
2.135	0.00114006
2.14	0.00110431
2.145	0.0010696
2.15	0.0010359
2.155	0.00100318
2.16	0.000971428
2.165	0.000940609
2.17	0.000910698
2.175	0.000881672
2.18	0.000853506
2.185	0.000826178
2.19	0.000799664
2.195	0.000773943
2.2	0.000748992
2.205	0.000724791
2.21	0.000701318
2.215	0.000678555
2.22	0.00065648
2.225	0.000635075
2.23	0.000614322
2.235	0.000594201
2.24	0.000574696
2.245	0.000555789
2.25	0.000537463
2.255	0.000519701
2.26	0.000502488
2.265	0.000485808
2.27	0.000469647
2.275	0.000453987
2.28	0.000438817
2.285	0.000424121
2.29	0.000409886
2.295	0.000396098
2.3	0.000382744
2.305	0.000369812
2.31	0.00035729
2.315	0.000345165
2.32	0.000333427
2.325	0.000322061
2.33	0.00031106
2.335	0.000300411
2.34	0.000290105
2.345	0.000280129
2.35	0.000270477
2.355	0.000261136
2.36	0.000252099
2.365	0.000243354
2.37	0.000234896
2.375	0.000226713
2.38	0.000218799
2.385	0.000211143
2.39	0.000203741
2.395	0.000196581
2.4	0.000189659
2.405	0.000182965
2.41	0.000176495
2.415	0.000170238
2.42	0.000164192
2.425	0.000158347
2.43	0.000152699
2.435	0.000147239
2.44	0.000141964
2.445	0.000136866
2.45	0.000131942
2.455	0.000127183
2.46	0.000122587
2.465	0.000118146
2.47	0.000113859
2.475	0.000109716
2.48	0.000105717
2.485	0.000101854
2.49	9.81252e-05
2.495	9.45244e-05
2.5	9.10484e-05
