0.445	0.00218603
0.45	0.00221052
0.455	0.00223501
0.46	0.0022595
0.465	0.00228398
0.47	0.00230847
0.475	0.00233294
0.48	0.00235742
0.485	0.0023819
0.49	0.00240637
0.495	0.00243084
0.5	0.0024553
0.505	0.00247977
0.51	0.00250423
0.515	0.00252869
0.52	0.00255314
0.525	0.0025776
0.53	0.00260205
0.535	0.00262649
0.54	0.00265094
0.545	0.00267538
0.55	0.00269982
0.555	0.00272426
0.56	0.00274869
0.565	0.00277312
0.57	0.00279755
0.575	0.00282197
0.58	0.00284639
0.585	0.00287081
0.59	0.00289522
0.595	0.00291964
0.6	0.00294405
0.605	0.00296845
0.61	0.00299285
0.615	0.00301725
0.62	0.00304165
0.625	0.00306604
0.63	0.00309043
0.635	0.00311482
0.64	0.0031392
0.645	0.00316358
0.65	0.00318796
0.655	0.00321233
0.66	0.0032367
0.665	0.00326106
0.67	0.00328543
0.675	0.00330978
0.68	0.00333414
0.685	0.00335849
0.69	0.00338284
0.695	0.00340718
0.7	0.00343152
0.705	0.00345586
0.71	0.00348019
0.715	0.00350452
0.72	0.00352885
0.725	0.00355317
0.73	0.00357749
0.735	0.0036018
0.74	0.00362611
0.745	0.00365042
0.75	0.00367472
0.755	0.00369902
0.76	0.00372332
0.765	0.00374761
0.77	0.00377189
0.775	0.00379618
0.78	0.00382045
0.785	0.00384473
0.79	0.003869
0.795	0.00389327
0.8	0.00391753
0.805	0.00394178
0.81	0.00396604
0.815	0.00399029
0.82	0.00401453
0.825	0.00403877
0.83	0.00406301
0.835	0.00408724
0.84	0.00411147
0.845	0.00413569
0.85	0.00415991
0.855	0.00418412
0.86	0.00420833
0.865	0.00423254
0.87	0.00425674
0.875	0.00428093
0.88	0.00430513
0.885	0.00432931
0.89	0.00435349
0.895	0.00437767
0.9	0.00440184
0.905	0.00442601
0.91	0.00445018
0.915	0.00447433
0.92	0.00449849
0.925	0.00452264
0.93	0.00454678
0.935	0.00457092
0.94	0.00459505
0.945	0.00461918
0.95	0.00464331
0.955	0.00466742
0.96	0.00469154
0.965	0.00471565
0.97	0.00473975
0.975	0.00476385
0.98	0.00478794
0.985	0.00481203
0.99	0.00483612
0.995	0.00486019
1	0.00488427
1.005	0.00490833
1.01	0.0049324
1.015	0.00495645
1.02	0.0049805
1.025	0.00500455
1.03	0.00502859
1.035	0.00505263
1.04	0.00507666
1.045	0.00510068
1.05	0.0051247
1.055	0.00514871
1.06	0.00517272
1.065	0.00519672
1.07	0.00522072
1.075	0.00524471
1.08	0.0052687
1.085	0.00529268
1.09	0.00531665
1.095	0.00534062
1.1	0.00536458
1.105	0.00538854
1.11	0.00541249
1.115	0.00543643
1.12	0.00546037
1.125	0.00548431
1.13	0.00550823
1.135	0.00553215
1.14	0.00555607
1.145	0.00557998
1.15	0.00560388
1.155	0.00562778
1.16	0.00565167
1.165	0.00567556
1.17	0.00569943
1.175	0.00572331
1.18	0.00574717
1.185	0.00577103
1.19	0.00579489
1.195	0.00581874
1.2	0.00584258
1.205	0.00586641
1.21	0.00589024
1.215	0.00591406
1.22	0.00593788
1.225	0.00596169
1.23	0.00598549
1.235	0.00600929
1.24	0.00603308
1.245	0.00605686
1.25	0.00608064
1.255	0.00610441
1.26	0.00612818
1.265	0.00615193
1.27	0.00617568
1.275	0.00619943
1.28	0.00622317
1.285	0.0062469
1.29	0.00627062
1.295	0.00629434
1.3	0.00631805
1.305	0.00634175
1.31	0.00636545
1.315	0.00638914
1.32	0.00641282
1.325	0.00643649
1.33	0.00646016
1.335	0.00648382
1.34	0.00650748
1.345	0.00653113
1.35	0.00655477
1.355	0.0065784
1.36	0.00660203
1.365	0.00662565
1.37	0.00664926
1.375	0.00667286
1.38	0.00669646
1.385	0.00672005
1.39	0.00674363
1.395	0.00676721
1.4	0.00679078
1.405	0.00681434
1.41	0.00683789
1.415	0.00686144
1.42	0.00688498
1.425	0.00690851
1.43	0.00693203
1.435	0.00695555
1.44	0.00697906
1.445	0.00700256
1.45	0.00702605
1.455	0.00704954
1.46	0.00707301
1.465	0.00709648
1.47	0.00711995
1.475	0.0071434
1.48	0.00716685
1.485	0.00719029
1.49	0.00721372
1.495	0.00723714
1.5	0.00726056
1.505	0.00728397
1.51	0.00730737
1.515	0.00733076
1.52	0.00735414
1.525	0.00737752
1.53	0.00740089
1.535	0.00742425
1.54	0.0074476
1.545	0.00747094
1.55	0.00749428
1.555	0.00751761
1.56	0.00754093
1.565	0.00756424
1.57	0.00758754
1.575	0.00761083
1.58	0.00763412
1.585	0.0076574
1.59	0.00768067
1.595	0.00770393
1.6	0.00772718
1.605	0.00775043
1.61	0.00777366
1.615	0.00779689
1.62	0.00782011
1.625	0.00784332
1.63	0.00786652
1.635	0.00788971
1.64	0.0079129
1.645	0.00793608
1.65	0.00795924
1.655	0.0079824
1.66	0.00800555
1.665	0.00802869
1.67	0.00805183
1.675	0.00807495
1.68	0.00809806
1.685	0.00812117
1.69	0.00814427
1.695	0.00816736
1.7	0.00819044
1.705	0.00821351
1.71	0.00823657
1.715	0.00825962
1.72	0.00828266
1.725	0.0083057
1.73	0.00832872
1.735	0.00835174
1.74	0.00837475
1.745	0.00839774
1.75	0.00842073
1.755	0.00844371
1.76	0.00846668
1.765	0.00848964
1.77	0.0085126
1.775	0.00853554
1.78	0.00855847
1.785	0.0085814
1.79	0.00860431
1.795	0.00862722
1.8	0.00865012
1.805	0.00867301
1.81	0.0086959
1.815	0.00871878
1.82	0.00874167
1.825	0.00876456
1.83	0.00878747
1.835	0.00881041
1.84	0.00883341
1.845	0.00885647
1.85	0.00887964
1.855	0.00890294
1.86	0.00892644
1.865	0.00895017
1.87	0.00897418
1.875	0.00899852
1.88	0.0090232
1.885	0.00904821
1.89	0.00907348
1.895	0.00909883
1.9	0.00912398
1.905	0.00914851
1.91	0.00917178
1.915	0.00919295
1.92	0.00921095
1.925	0.00922442
1.93	0.0092318
1.935	0.0092313
1.94	0.00922101
1.945	0.00919896
1.95	0.00916327
1.955	0.00911225
1.96	0.00904459
1.965	0.00895949
1.97	0.0088568
1.975	0.0087371
1.98	0.00860176
1.985	0.00845291
1.99	0.0082934
1.995	0.0081266
2	0.00795628
2.005	0.00778634
2.01	0.00762062
2.015	0.00746265
2.02	0.00731547
2.025	0.0071815
2.03	0.00706246
2.035	0.00695935
2.04	0.00687248
2.045	0.00680153
2.05	0.00674567
2.055	0.00670372
2.06	0.00667421
2.065	0.00665554
2.07	0.0066461
2.075	0.00664431
2.08	0.00664871
2.085	0.00665802
2.09	0.0066711
2.095	0.006687
2.1	0.00670495
2.105	0.00672433
2.11	0.00674466
2.115	0.00676555
2.12	0.00678675
2.125	0.00680804
2.13	0.00682927
2.135	0.00685034
2.14	0.00687117
2.145	0.00689171
2.15	0.00691192
2.155	0.00693177
2.16	0.00695123
2.165	0.00697031
2.17	0.00698894
2.175	0.00700718
2.18	0.00702493
2.185	0.00704227
2.19	0.00705907
2.195	0.00707548
2.2	0.00709126
2.205	0.00710669
2.21	0.00712139
2.215	0.0071358
2.22	0.00714932
2.225	0.00716269
2.23	0.00717493
2.235	0.00718725
2.24	0.00719808
2.245	0.00720934
2.25	0.0072186
2.255	0.00722884
2.26	0.00723633
2.265	0.00724563
2.27	0.00725108
2.275	0.00725956
2.28	0.00726266
2.285	0.00727051
2.29	0.00727082
2.295	0.00727835
2.3	0.00727534
2.305	0.00728293
2.31	0.00727594
2.315	0.00728414
2.32	0.00727231
2.325	0.00728183
2.33	0.00726416
2.335	0.00727586
2.34	0.00725112
2.345	0.00726609
2.35	0.00723285
2.355	0.00725235
2.36	0.00720896
2.365	0.00723446
2.37	0.00717907
2.375	0.00721219
2.38	0.0071428
2.385	0.00718529
2.39	0.00709977
2.395	0.00715343
2.4	0.00704964
2.405	0.00711625
2.41	0.00699211
2.415	0.00707331
2.42	0.00692695
2.425	0.00702412
2.43	0.00685402
2.435	0.00696816
2.44	0.00677329
2.445	0.00690492
2.45	0.00668492
2.455	0.00683397
2.46	0.00658928
2.465	0.00675501
2.47	0.00648701
2.475	0.00666799
2.48	0.00637904
2.485	0.00657317
2.49	0.00626664
2.495	0.00647116
2.5	0.00615138
