-0.705	0.473203
-0.7	0.478163
-0.695	0.483139
-0.69	0.48813
-0.685	0.493137
-0.68	0.498157
-0.675	0.503192
-0.67	0.508239
-0.665	0.5133
-0.66	0.518372
-0.655	0.523455
-0.65	0.528549
-0.645	0.533653
-0.64	0.538766
-0.635	0.543888
-0.63	0.549018
-0.625	0.554155
-0.62	0.559299
-0.615	0.564448
-0.61	0.569603
-0.605	0.574762
-0.6	0.579924
-0.595	0.58509
-0.59	0.590258
-0.585	0.595427
-0.58	0.600597
-0.575	0.605767
-0.57	0.610936
-0.565	0.616104
-0.56	0.621269
-0.555	0.626431
-0.55	0.631588
-0.545	0.636742
-0.54	0.641889
-0.535	0.64703
-0.53	0.652164
-0.525	0.65729
-0.52	0.662407
-0.515	0.667514
-0.51	0.672611
-0.505	0.677696
-0.5	0.682769
-0.495	0.687829
-0.49	0.692875
-0.485	0.697907
-0.48	0.702923
-0.475	0.707922
-0.47	0.712904
-0.465	0.717867
-0.46	0.722812
-0.455	0.727737
-0.45	0.73264
-0.445	0.737522
-0.44	0.742382
-0.435	0.747218
-0.43	0.75203
-0.425	0.756816
-0.42	0.761577
-0.415	0.766311
-0.41	0.771017
-0.405	0.775694
-0.4	0.780341
-0.395	0.784959
-0.39	0.789545
-0.385	0.794098
-0.38	0.798619
-0.375	0.803106
-0.37	0.807558
-0.365	0.811975
-0.36	0.816355
-0.355	0.820698
-0.35	0.825003
-0.345	0.829269
-0.34	0.833495
-0.335	0.83768
-0.33	0.841824
-0.325	0.845926
-0.32	0.849985
-0.315	0.853999
-0.31	0.857969
-0.305	0.861894
-0.3	0.865772
-0.295	0.869603
-0.29	0.873386
-0.285	0.877121
-0.28	0.880806
-0.275	0.884441
-0.27	0.888026
-0.265	0.891558
-0.26	0.895038
-0.255	0.898465
-0.25	0.901839
-0.245	0.905157
-0.24	0.908421
-0.235	0.911629
-0.23	0.91478
-0.225	0.917874
-0.22	0.92091
-0.215	0.923887
-0.21	0.926805
-0.205	0.929664
-0.2	0.932462
-0.195	0.935199
-0.19	0.937875
-0.185	0.940489
-0.18	0.943039
-0.175	0.945527
-0.17	0.947951
-0.165	0.95031
-0.16	0.952605
-0.155	0.954834
-0.15	0.956998
-0.145	0.959095
-0.14	0.961125
-0.135	0.963089
-0.13	0.964984
-0.125	0.966812
-0.12	0.968571
-0.115	0.970262
-0.11	0.971883
-0.105	0.973435
-0.1	0.974917
-0.095	0.976329
-0.09	0.97767
-0.085	0.978941
-0.08	0.98014
-0.075	0.981268
-0.07	0.982324
-0.065	0.983309
-0.06	0.984221
-0.055	0.985062
-0.05	0.985829
-0.045	0.986525
-0.04	0.987147
-0.035	0.987697
-0.03	0.988173
-0.025	0.988577
-0.02	0.988907
-0.015	0.989164
-0.01	0.989347
-0.005	0.989457
0	0.989494
0.005	0.989457
0.01	0.989347
0.015	0.989164
0.02	0.988907
0.025	0.988577
0.03	0.988173
0.035	0.987697
0.04	0.987147
0.045	0.986525
0.05	0.985829
0.055	0.985062
0.06	0.984221
0.065	0.983309
0.07	0.982324
0.075	0.981268
0.08	0.98014
0.085	0.978941
0.09	0.97767
0.095	0.976329
0.1	0.974917
0.105	0.973435
0.11	0.971883
0.115	0.970262
0.12	0.968571
0.125	0.966812
0.13	0.964984
0.135	0.963089
0.14	0.961125
0.145	0.959095
0.15	0.956998
0.155	0.954834
0.16	0.952605
0.165	0.95031
0.17	0.947951
0.175	0.945527
0.18	0.943039
0.185	0.940489
0.19	0.937875
0.195	0.935199
0.2	0.932462
0.205	0.929664
0.21	0.926805
0.215	0.923887
0.22	0.92091
0.225	0.917874
0.23	0.91478
0.235	0.911629
0.24	0.908421
0.245	0.905157
0.25	0.901839
0.255	0.898465
0.26	0.895038
0.265	0.891558
0.27	0.888026
0.275	0.884441
0.28	0.880806
0.285	0.877121
0.29	0.873386
0.295	0.869603
0.3	0.865772
0.305	0.861894
0.31	0.857969
0.315	0.853999
0.32	0.849985
0.325	0.845926
0.33	0.841824
0.335	0.83768
0.34	0.833495
0.345	0.829269
0.35	0.825003
0.355	0.820698
0.36	0.816355
0.365	0.811975
0.37	0.807558
0.375	0.803106
0.38	0.798619
0.385	0.794098
0.39	0.789545
0.395	0.784959
0.4	0.780341
0.405	0.775694
0.41	0.771017
0.415	0.766311
0.42	0.761577
0.425	0.756816
0.43	0.75203
0.435	0.747218
0.44	0.742382
0.445	0.737522
0.45	0.73264
0.455	0.727737
0.46	0.722812
0.465	0.717867
0.47	0.712904
0.475	0.707922
0.48	0.702923
0.485	0.697907
0.49	0.692875
0.495	0.687829
0.5	0.682769
0.505	0.677696
0.51	0.672611
0.515	0.667514
0.52	0.662407
0.525	0.65729
0.53	0.652164
0.535	0.64703
0.54	0.641889
0.545	0.636742
0.55	0.631588
0.555	0.626431
0.56	0.621269
0.565	0.616104
0.57	0.610936
0.575	0.605767
0.58	0.600597
0.585	0.595427
0.59	0.590258
0.595	0.58509
0.6	0.579924
0.605	0.574762
0.61	0.569603
0.615	0.564448
0.62	0.559299
0.625	0.554155
0.63	0.549018
0.635	0.543888
0.64	0.538766
0.645	0.533653
0.65	0.528549
0.655	0.523455
0.66	0.518372
0.665	0.5133
0.67	0.508239
0.675	0.503192
0.68	0.498157
0.685	0.493137
0.69	0.48813
0.695	0.483139
0.7	0.478163
0.705	0.473203
0.71	0.46826
0.715	0.463335
0.72	0.458427
0.725	0.453537
0.73	0.448666
0.735	0.443815
0.74	0.438983
0.745	0.434172
0.75	0.429382
0.755	0.424613
0.76	0.419865
0.765	0.415141
0.77	0.410438
0.775	0.405759
0.78	0.401104
0.785	0.396472
0.79	0.391865
0.795	0.387283
0.8	0.382726
0.805	0.378194
0.81	0.373688
0.815	0.369209
0.82	0.364756
0.825	0.36033
0.83	0.355932
0.835	0.351561
0.84	0.347218
0.845	0.342903
0.85	0.338617
0.855	0.334359
0.86	0.33013
0.865	0.325931
0.87	0.321761
0.875	0.317621
0.88	0.313511
0.885	0.309432
0.89	0.305382
0.895	0.301364
0.9	0.297376
0.905	0.293419
0.91	0.289493
0.915	0.285598
0.92	0.281735
0.925	0.277904
0.93	0.274105
0.935	0.270337
0.94	0.266601
0.945	0.262898
0.95	0.259226
0.955	0.255587
0.96	0.25198
0.965	0.248406
0.97	0.244864
0.975	0.241355
0.98	0.237879
0.985	0.234435
0.99	0.231024
0.995	0.227645
1	0.2243
1.005	0.220987
1.01	0.217707
1.015	0.214459
1.02	0.211245
1.025	0.208063
1.03	0.204914
1.035	0.201797
1.04	0.198713
1.045	0.195662
1.05	0.192643
1.055	0.189657
1.06	0.186704
1.065	0.183782
1.07	0.180893
1.075	0.178036
1.08	0.175211
1.085	0.172419
1.09	0.169658
1.095	0.166929
1.1	0.164231
1.105	0.161566
1.11	0.158931
1.115	0.156328
1.12	0.153757
1.125	0.151216
1.13	0.148706
1.135	0.146228
1.14	0.143779
1.145	0.141362
1.15	0.138974
1.155	0.136617
1.16	0.13429
1.165	0.131992
1.17	0.129725
1.175	0.127486
1.18	0.125277
1.185	0.123098
1.19	0.120947
1.195	0.118825
1.2	0.116731
1.205	0.114666
1.21	0.112629
1.215	0.11062
1.22	0.108639
1.225	0.106685
1.23	0.104759
1.235	0.10286
1.24	0.100988
1.245	0.0991423
1.25	0.0973233
1.255	0.0955306
1.26	0.0937639
1.265	0.0920231
1.27	0.0903079
1.275	0.088618
1.28	0.0869534
1.285	0.0853137
1.29	0.0836986
1.295	0.0821081
1.3	0.0805418
1.305	0.0789995
1.31	0.077481
1.315	0.0759861
1.32	0.0745144
1.325	0.0730659
1.33	0.0716401
1.335	0.070237
1.34	0.0688563
1.345	0.0674976
1.35	0.0661609
1.355	0.0648458
1.36	0.0635522
1.365	0.0622797
1.37	0.0610282
1.375	0.0597974
1.38	0.0585871
1.385	0.057397
1.39	0.0562268
1.395	0.0550765
1.4	0.0539457
1.405	0.0528342
1.41	0.0517417
1.415	0.0506681
1.42	0.0496131
1.425	0.0485764
1.43	0.0475578
1.435	0.0465572
1.44	0.0455742
1.445	0.0446087
1.45	0.0436603
1.455	0.042729
1.46	0.0418144
1.465	0.0409164
1.47	0.0400347
1.475	0.039169
1.48	0.0383193
1.485	0.0374852
1.49	0.0366665
1.495	0.035863
1.5	0.0350746
1.505	0.0343009
1.51	0.0335418
1.515	0.0327971
1.52	0.0320665
1.525	0.0313499
1.53	0.030647
1.535	0.0299576
1.54	0.0292816
1.545	0.0286187
1.55	0.0279687
1.555	0.0273315
1.56	0.0267068
1.565	0.0260944
1.57	0.0254942
1.575	0.0249059
1.58	0.0243294
1.585	0.0237645
1.59	0.023211
1.595	0.0226687
1.6	0.0221374
1.605	0.021617
1.61	0.0211072
1.615	0.0206079
1.62	0.020119
1.625	0.0196401
1.63	0.0191713
1.635	0.0187123
1.64	0.0182628
1.645	0.0178229
1.65	0.0173923
1.655	0.0169708
1.66	0.0165583
1.665	0.0161546
1.67	0.0157596
1.675	0.0153731
1.68	0.014995
1.685	0.014625
1.69	0.0142632
1.695	0.0139093
1.7	0.0135631
1.705	0.0132246
1.71	0.0128936
1.715	0.0125699
1.72	0.0122534
1.725	0.011944
1.73	0.0116416
1.735	0.011346
1.74	0.011057
1.745	0.0107747
1.75	0.0104987
1.755	0.0102291
1.76	0.00996561
1.765	0.00970822
1.77	0.00945677
1.775	0.00921114
1.78	0.00897123
1.785	0.00873691
1.79	0.00850808
1.795	0.00828462
1.8	0.00806644
1.805	0.00785342
1.81	0.00764546
1.815	0.00744246
1.82	0.00724433
1.825	0.00705097
1.83	0.00686229
1.835	0.0066782
1.84	0.0064986
1.845	0.00632342
1.85	0.00615257
1.855	0.00598596
1.86	0.00582352
1.865	0.00566514
1.87	0.00551076
1.875	0.00536028
1.88	0.00521361
1.885	0.00507067
1.89	0.00493135
1.895	0.00479558
1.9	0.00466324
1.905	0.00453426
1.91	0.00440854
1.915	0.00428598
1.92	0.00416651
1.925	0.00405003
1.93	0.00393647
1.935	0.00382575
1.94	0.0037178
1.945	0.00361255
1.95	0.00350995
1.955	0.00340994
1.96	0.00331246
1.965	0.00321746
1.97	0.00312489
1.975	0.0030347
1.98	0.00294685
1.985	0.00286129
1.99	0.00277797
1.995	0.00269684
2	0.00261787
2.005	0.002541
2.01	0.00246619
2.015	0.00239339
2.02	0.00232256
2.025	0.00225365
2.03	0.00218662
2.035	0.00212142
2.04	0.002058
2.045	0.00199633
2.05	0.00193637
2.055	0.00187806
2.06	0.00182137
2.065	0.00176626
2.07	0.00171269
2.075	0.00166062
2.08	0.00161001
2.085	0.00156082
2.09	0.00151303
2.095	0.00146659
2.1	0.00142146
2.105	0.00137763
2.11	0.00133504
2.115	0.00129367
2.12	0.00125349
2.125	0.00121447
2.13	0.00117657
2.135	0.00113977
2.14	0.00110404
2.145	0.00106934
2.15	0.00103566
2.155	0.00100297
2.16	0.000971231
2.165	0.000940427
2.17	0.000910532
2.175	0.00088152
2.18	0.000853369
2.185	0.000826054
2.19	0.000799552
2.195	0.000773843
2.2	0.000748903
2.205	0.000724712
2.21	0.00070125
2.215	0.000678495
2.22	0.000656429
2.225	0.000635032
2.23	0.000614287
2.235	0.000594173
2.24	0.000574675
2.245	0.000555774
2.25	0.000537454
2.255	0.000519698
2.26	0.00050249
2.265	0.000485815
2.27	0.000469657
2.275	0.000454002
2.28	0.000438836
2.285	0.000424143
2.29	0.000409911
2.295	0.000396126
2.3	0.000382775
2.305	0.000369846
2.31	0.000357326
2.315	0.000345202
2.32	0.000333466
2.325	0.000322102
2.33	0.000311102
2.335	0.000300454
2.34	0.000290149
2.345	0.000280174
2.35	0.000270523
2.355	0.000261182
2.36	0.000252145
2.365	0.000243401
2.37	0.000234943
2.375	0.00022676
2.38	0.000218846
2.385	0.00021119
2.39	0.000203787
2.395	0.000196627
2.4	0.000189705
2.405	0.00018301
2.41	0.00017654
2.415	0.000170283
2.42	0.000164236
2.425	0.00015839
2.43	0.000152741
2.435	0.00014728
2.44	0.000142004
2.445	0.000136905
2.45	0.00013198
2.455	0.00012722
2.46	0.000122624
2.465	0.000118182
2.47	0.000113893
2.475	0.00010975
2.48	0.00010575
2.485	0.000101886
2.49	9.81559e-05
2.495	9.45541e-05
2.5	9.1077e-05
