-1.28	0.0866074
-1.275	0.08827
-1.27	0.0899579
-1.265	0.0916712
-1.26	0.0934101
-1.255	0.095175
-1.25	0.096966
-1.245	0.0987833
-1.24	0.100627
-1.235	0.102498
-1.23	0.104396
-1.225	0.106321
-1.22	0.108273
-1.215	0.110253
-1.21	0.112261
-1.205	0.114297
-1.2	0.116361
-1.195	0.118453
-1.19	0.120575
-1.185	0.122725
-1.18	0.124904
-1.175	0.127113
-1.17	0.12935
-1.165	0.131618
-1.16	0.133915
-1.155	0.136242
-1.15	0.1386
-1.145	0.140987
-1.14	0.143405
-1.135	0.145854
-1.13	0.148333
-1.125	0.150844
-1.12	0.153385
-1.115	0.155958
-1.11	0.158562
-1.105	0.161197
-1.1	0.163864
-1.095	0.166563
-1.09	0.169294
-1.085	0.172056
-1.08	0.174851
-1.075	0.177678
-1.07	0.180537
-1.065	0.183428
-1.06	0.186352
-1.055	0.189309
-1.05	0.192298
-1.045	0.195319
-1.04	0.198374
-1.035	0.201461
-1.03	0.204581
-1.025	0.207734
-1.02	0.210919
-1.015	0.214138
-1.01	0.217389
-1.005	0.220674
-1	0.223991
-0.995	0.227342
-0.99	0.230725
-0.985	0.234141
-0.98	0.237591
-0.975	0.241073
-0.97	0.244588
-0.965	0.248135
-0.96	0.251716
-0.955	0.255329
-0.95	0.258974
-0.945	0.262652
-0.94	0.266363
-0.935	0.270106
-0.93	0.273881
-0.925	0.277688
-0.92	0.281527
-0.915	0.285398
-0.91	0.2893
-0.905	0.293235
-0.9	0.2972
-0.895	0.301197
-0.89	0.305225
-0.885	0.309283
-0.88	0.313373
-0.875	0.317492
-0.87	0.321642
-0.865	0.325822
-0.86	0.330032
-0.855	0.334271
-0.85	0.33854
-0.845	0.342837
-0.84	0.347163
-0.835	0.351518
-0.83	0.3559
-0.825	0.360311
-0.82	0.364749
-0.815	0.369214
-0.81	0.373706
-0.805	0.378225
-0.8	0.38277
-0.795	0.38734
-0.79	0.391936
-0.785	0.396557
-0.78	0.401203
-0.775	0.405872
-0.77	0.410566
-0.765	0.415283
-0.76	0.420023
-0.755	0.424785
-0.75	0.429569
-0.745	0.434375
-0.74	0.439202
-0.735	0.44405
-0.73	0.448918
-0.725	0.453805
-0.72	0.458711
-0.715	0.463636
-0.71	0.468579
-0.705	0.473539
-0.7	0.478517
-0.695	0.48351
-0.69	0.48852
-0.685	0.493544
-0.68	0.498583
-0.675	0.503636
-0.67	0.508702
-0.665	0.513782
-0.66	0.518873
-0.655	0.523975
-0.65	0.529089
-0.645	0.534212
-0.64	0.539345
-0.635	0.544487
-0.63	0.549637
-0.625	0.554795
-0.62	0.559959
-0.615	0.565129
-0.61	0.570304
-0.605	0.575484
-0.6	0.580668
-0.595	0.585855
-0.59	0.591044
-0.585	0.596235
-0.58	0.601427
-0.575	0.606619
-0.57	0.61181
-0.565	0.616999
-0.56	0.622186
-0.555	0.62737
-0.55	0.632551
-0.545	0.637726
-0.54	0.642896
-0.535	0.64806
-0.53	0.653217
-0.525	0.658365
-0.52	0.663505
-0.515	0.668636
-0.51	0.673755
-0.505	0.678864
-0.5	0.68396
-0.495	0.689043
-0.49	0.694113
-0.485	0.699167
-0.48	0.704206
-0.475	0.709229
-0.47	0.714234
-0.465	0.719221
-0.46	0.724189
-0.455	0.729137
-0.45	0.734064
-0.445	0.73897
-0.44	0.743853
-0.435	0.748712
-0.43	0.753547
-0.425	0.758357
-0.42	0.763141
-0.415	0.767898
-0.41	0.772627
-0.405	0.777327
-0.4	0.781997
-0.395	0.786638
-0.39	0.791246
-0.385	0.795823
-0.38	0.800366
-0.375	0.804876
-0.37	0.809351
-0.365	0.81379
-0.36	0.818192
-0.355	0.822557
-0.35	0.826884
-0.345	0.831172
-0.34	0.83542
-0.335	0.839627
-0.33	0.843792
-0.325	0.847915
-0.32	0.851995
-0.315	0.85603
-0.31	0.860021
-0.305	0.863966
-0.3	0.867865
-0.295	0.871716
-0.29	0.875519
-0.285	0.879274
-0.28	0.882978
-0.275	0.886633
-0.27	0.890236
-0.265	0.893787
-0.26	0.897286
-0.255	0.900732
-0.25	0.904123
-0.245	0.90746
-0.24	0.910741
-0.235	0.913966
-0.23	0.917134
-0.225	0.920245
-0.22	0.923297
-0.215	0.926291
-0.21	0.929225
-0.205	0.932099
-0.2	0.934913
-0.195	0.937665
-0.19	0.940355
-0.185	0.942983
-0.18	0.945548
-0.175	0.948049
-0.17	0.950486
-0.165	0.952859
-0.16	0.955166
-0.155	0.957408
-0.15	0.959583
-0.145	0.961692
-0.14	0.963734
-0.135	0.965708
-0.13	0.967615
-0.125	0.969452
-0.12	0.971222
-0.115	0.972922
-0.11	0.974552
-0.105	0.976112
-0.1	0.977603
-0.095	0.979022
-0.09	0.980371
-0.085	0.981649
-0.08	0.982855
-0.075	0.983989
-0.07	0.985051
-0.065	0.986042
-0.06	0.986959
-0.055	0.987804
-0.05	0.988576
-0.045	0.989276
-0.04	0.989901
-0.035	0.990454
-0.03	0.990933
-0.025	0.991339
-0.02	0.991671
-0.015	0.991929
-0.01	0.992114
-0.005	0.992225
0	0.992262
0.005	0.992225
0.01	0.992114
0.015	0.991929
0.02	0.991671
0.025	0.991339
0.03	0.990933
0.035	0.990454
0.04	0.989901
0.045	0.989276
0.05	0.988576
0.055	0.987804
0.06	0.986959
0.065	0.986042
0.07	0.985051
0.075	0.983989
0.08	0.982855
0.085	0.981649
0.09	0.980371
0.095	0.979022
0.1	0.977603
0.105	0.976112
0.11	0.974552
0.115	0.972922
0.12	0.971222
0.125	0.969452
0.13	0.967615
0.135	0.965708
0.14	0.963734
0.145	0.961692
0.15	0.959583
0.155	0.957408
0.16	0.955166
0.165	0.952859
0.17	0.950486
0.175	0.948049
0.18	0.945548
0.185	0.942983
0.19	0.940355
0.195	0.937665
0.2	0.934913
0.205	0.932099
0.21	0.929225
0.215	0.926291
0.22	0.923297
0.225	0.920245
0.23	0.917134
0.235	0.913966
0.24	0.910741
0.245	0.90746
0.25	0.904123
0.255	0.900732
0.26	0.897286
0.265	0.893787
0.27	0.890236
0.275	0.886633
0.28	0.882978
0.285	0.879274
0.29	0.875519
0.295	0.871716
0.3	0.867865
0.305	0.863966
0.31	0.860021
0.315	0.85603
0.32	0.851995
0.325	0.847915
0.33	0.843792
0.335	0.839627
0.34	0.83542
0.345	0.831172
0.35	0.826884
0.355	0.822557
0.36	0.818192
0.365	0.81379
0.37	0.809351
0.375	0.804876
0.38	0.800366
0.385	0.795823
0.39	0.791246
0.395	0.786638
0.4	0.781997
0.405	0.777327
0.41	0.772627
0.415	0.767898
0.42	0.763141
0.425	0.758357
0.43	0.753547
0.435	0.748712
0.44	0.743853
0.445	0.73897
0.45	0.734064
0.455	0.729137
0.46	0.724189
0.465	0.719221
0.47	0.714234
0.475	0.709229
0.48	0.704206
0.485	0.699167
0.49	0.694113
0.495	0.689043
0.5	0.68396
0.505	0.678864
0.51	0.673755
0.515	0.668636
0.52	0.663505
0.525	0.658365
0.53	0.653217
0.535	0.64806
0.54	0.642896
0.545	0.637726
0.55	0.632551
0.555	0.62737
0.56	0.622186
0.565	0.616999
0.57	0.61181
0.575	0.606619
0.58	0.601427
0.585	0.596235
0.59	0.591044
0.595	0.585855
0.6	0.580668
0.605	0.575484
0.61	0.570304
0.615	0.565129
0.62	0.559959
0.625	0.554795
0.63	0.549637
0.635	0.544487
0.64	0.539345
0.645	0.534212
0.65	0.529089
0.655	0.523975
0.66	0.518873
0.665	0.513782
0.67	0.508702
0.675	0.503636
0.68	0.498583
0.685	0.493544
0.69	0.48852
0.695	0.48351
0.7	0.478517
0.705	0.473539
0.71	0.468579
0.715	0.463636
0.72	0.458711
0.725	0.453805
0.73	0.448918
0.735	0.44405
0.74	0.439202
0.745	0.434375
0.75	0.429569
0.755	0.424785
0.76	0.420023
0.765	0.415283
0.77	0.410566
0.775	0.405872
0.78	0.401203
0.785	0.396557
0.79	0.391936
0.795	0.38734
0.8	0.38277
0.805	0.378225
0.81	0.373706
0.815	0.369214
0.82	0.364749
0.825	0.360311
0.83	0.3559
0.835	0.351518
0.84	0.347163
0.845	0.342837
0.85	0.33854
0.855	0.334271
0.86	0.330032
0.865	0.325822
0.87	0.321642
0.875	0.317492
0.88	0.313373
0.885	0.309283
0.89	0.305225
0.895	0.301197
0.9	0.2972
0.905	0.293235
0.91	0.2893
0.915	0.285398
0.92	0.281527
0.925	0.277688
0.93	0.273881
0.935	0.270106
0.94	0.266363
0.945	0.262652
0.95	0.258974
0.955	0.255329
0.96	0.251716
0.965	0.248135
0.97	0.244588
0.975	0.241073
0.98	0.237591
0.985	0.234141
0.99	0.230725
0.995	0.227342
1	0.223991
1.005	0.220674
1.01	0.217389
1.015	0.214138
1.02	0.210919
1.025	0.207734
1.03	0.204581
1.035	0.201461
1.04	0.198374
1.045	0.195319
1.05	0.192298
1.055	0.189309
1.06	0.186352
1.065	0.183428
1.07	0.180537
1.075	0.177678
1.08	0.174851
1.085	0.172056
1.09	0.169294
1.095	0.166563
1.1	0.163864
1.105	0.161197
1.11	0.158562
1.115	0.155958
1.12	0.153385
1.125	0.150844
1.13	0.148333
1.135	0.145854
1.14	0.143405
1.145	0.140987
1.15	0.1386
1.155	0.136242
1.16	0.133915
1.165	0.131618
1.17	0.12935
1.175	0.127113
1.18	0.124904
1.185	0.122725
1.19	0.120575
1.195	0.118453
1.2	0.116361
1.205	0.114297
1.21	0.112261
1.215	0.110253
1.22	0.108273
1.225	0.106321
1.23	0.104396
1.235	0.102498
1.24	0.100627
1.245	0.0987833
1.25	0.096966
1.255	0.095175
1.26	0.0934101
1.265	0.0916712
1.27	0.0899579
1.275	0.08827
1.28	0.0866074
1.285	0.0849698
1.29	0.0833569
1.295	0.0817686
1.3	0.0802046
1.305	0.0786646
1.31	0.0771484
1.315	0.0756559
1.32	0.0741867
1.325	0.0727406
1.33	0.0713174
1.335	0.0699168
1.34	0.0685386
1.345	0.0671826
1.35	0.0658485
1.355	0.0645362
1.36	0.0632452
1.365	0.0619755
1.37	0.0607267
1.375	0.0594987
1.38	0.0582911
1.385	0.0571039
1.39	0.0559366
1.395	0.0547891
1.4	0.0536612
1.405	0.0525526
1.41	0.051463
1.415	0.0503923
1.42	0.0493402
1.425	0.0483064
1.43	0.0472908
1.435	0.0462931
1.44	0.0453131
1.445	0.0443505
1.45	0.0434052
1.455	0.0424768
1.46	0.0415652
1.465	0.0406701
1.47	0.0397914
1.475	0.0389287
1.48	0.0380819
1.485	0.0372507
1.49	0.036435
1.495	0.0356345
1.5	0.034849
1.505	0.0340782
1.51	0.033322
1.515	0.0325802
1.52	0.0318525
1.525	0.0311388
1.53	0.0304388
1.535	0.0297523
1.54	0.0290791
1.545	0.028419
1.55	0.0277719
1.555	0.0271374
1.56	0.0265155
1.565	0.0259059
1.57	0.0253085
1.575	0.024723
1.58	0.0241492
1.585	0.023587
1.59	0.0230361
1.595	0.0224965
1.6	0.0219678
1.605	0.02145
1.61	0.0209429
1.615	0.0204462
1.62	0.0199597
1.625	0.0194835
1.63	0.0190171
1.635	0.0185606
1.64	0.0181136
1.645	0.0176761
1.65	0.0172479
1.655	0.0168288
1.66	0.0164187
1.665	0.0160173
1.67	0.0156247
1.675	0.0152405
1.68	0.0148646
1.685	0.014497
1.69	0.0141373
1.695	0.0137856
1.7	0.0134416
1.705	0.0131053
1.71	0.0127764
1.715	0.0124548
1.72	0.0121404
1.725	0.0118331
1.73	0.0115327
1.735	0.011239
1.74	0.0109521
1.745	0.0106717
1.75	0.0103976
1.755	0.0101299
1.76	0.00986831
1.765	0.00961277
1.77	0.00936315
1.775	0.00911933
1.78	0.0088812
1.785	0.00864865
1.79	0.00842155
1.795	0.00819981
1.8	0.00798332
1.805	0.00777196
1.81	0.00756563
1.815	0.00736423
1.82	0.00716766
1.825	0.00697582
1.83	0.0067886
1.835	0.00660592
1.84	0.00642768
1.845	0.00625378
1.85	0.00608413
1.855	0.00591865
1.86	0.00575723
1.865	0.0055998
1.87	0.00544627
1.875	0.00529656
1.88	0.00515057
1.885	0.00500824
1.89	0.00486948
1.895	0.00473421
1.9	0.00460236
1.905	0.00447384
1.91	0.00434859
1.915	0.00422653
1.92	0.00410759
1.925	0.00399171
1.93	0.0038788
1.935	0.0037688
1.94	0.00366165
1.945	0.00355729
1.95	0.00345564
1.955	0.00335664
1.96	0.00326024
1.965	0.00316637
1.97	0.00307498
1.975	0.002986
1.98	0.00289938
1.985	0.00281506
1.99	0.00273299
1.995	0.00265312
2	0.00257539
2.005	0.00249975
2.01	0.00242615
2.015	0.00235454
2.02	0.00228487
2.025	0.00221711
2.03	0.00215119
2.035	0.00208707
2.04	0.00202472
2.045	0.00196407
2.05	0.00190511
2.055	0.00184777
2.06	0.00179202
2.065	0.00173782
2.07	0.00168513
2.075	0.00163391
2.08	0.00158412
2.085	0.00153573
2.09	0.00148871
2.095	0.00144302
2.1	0.00139864
2.105	0.00135553
2.11	0.00131369
2.115	0.00127307
2.12	0.00123367
2.125	0.00119546
2.13	0.00115841
2.135	0.00112251
2.14	0.00108773
2.145	0.00105403
2.15	0.00102137
2.155	0.000989727
2.16	0.000959044
2.165	0.000929278
2.17	0.000900385
2.175	0.000872319
2.18	0.000845041
2.185	0.000818516
2.19	0.000792713
2.195	0.000767609
2.2	0.000743185
2.205	0.000719425
2.21	0.000696319
2.215	0.000673857
2.22	0.00065203
2.225	0.00063083
2.23	0.000610247
2.235	0.000590271
2.24	0.000570891
2.245	0.000552095
2.25	0.000533871
2.255	0.000516204
2.26	0.00049908
2.265	0.000482486
2.27	0.000466407
2.275	0.000450829
2.28	0.000435737
2.285	0.000421118
2.29	0.000406959
2.295	0.000393246
2.3	0.000379966
2.305	0.000367106
2.31	0.000354655
2.315	0.000342599
2.32	0.000330929
2.325	0.000319631
2.33	0.000308695
2.335	0.000298111
2.34	0.000287867
2.345	0.000277954
2.35	0.000268362
2.355	0.000259081
2.36	0.000250102
2.365	0.000241415
2.37	0.000233013
2.375	0.000224884
2.38	0.000217024
2.385	0.000209421
2.39	0.00020207
2.395	0.00019496
2.4	0.000188088
2.405	0.000181442
2.41	0.000175019
2.415	0.000168808
2.42	0.000162808
2.425	0.000157005
2.43	0.000151401
2.435	0.000145982
2.44	0.000140749
2.445	0.00013569
2.45	0.000130805
2.455	0.000126084
2.46	0.000121526
2.465	0.000117121
2.47	0.000112869
2.475	0.00010876
2.48	0.000104795
2.485	0.000100965
2.49	9.72674e-05
2.495	9.36975e-05
2.5	9.02517e-05
