-0.565	0.619503
-0.56	0.624752
-0.555	0.629999
-0.55	0.635242
-0.545	0.64048
-0.54	0.645713
-0.535	0.65094
-0.53	0.65616
-0.525	0.661373
-0.52	0.666577
-0.515	0.671771
-0.51	0.676955
-0.505	0.682128
-0.5	0.687289
-0.495	0.692437
-0.49	0.697572
-0.485	0.702691
-0.48	0.707796
-0.475	0.712883
-0.47	0.717954
-0.465	0.723006
-0.46	0.728039
-0.455	0.733053
-0.45	0.738045
-0.445	0.743016
-0.44	0.747964
-0.435	0.752889
-0.43	0.757789
-0.425	0.762664
-0.42	0.767513
-0.415	0.772335
-0.41	0.777128
-0.405	0.781893
-0.4	0.786628
-0.395	0.791332
-0.39	0.796005
-0.385	0.800645
-0.38	0.805252
-0.375	0.809825
-0.37	0.814362
-0.365	0.818864
-0.36	0.823329
-0.355	0.827755
-0.35	0.832144
-0.345	0.836493
-0.34	0.840801
-0.335	0.845069
-0.33	0.849294
-0.325	0.853476
-0.32	0.857615
-0.315	0.861709
-0.31	0.865758
-0.305	0.86976
-0.3	0.873716
-0.295	0.877624
-0.29	0.881483
-0.285	0.885292
-0.28	0.889052
-0.275	0.89276
-0.27	0.896417
-0.265	0.900021
-0.26	0.903572
-0.255	0.907068
-0.25	0.91051
-0.245	0.913897
-0.24	0.917227
-0.235	0.920501
-0.23	0.923717
-0.225	0.926874
-0.22	0.929973
-0.215	0.933012
-0.21	0.93599
-0.205	0.938908
-0.2	0.941765
-0.195	0.944559
-0.19	0.94729
-0.185	0.949958
-0.18	0.952562
-0.175	0.955102
-0.17	0.957576
-0.165	0.959985
-0.16	0.962328
-0.155	0.964604
-0.15	0.966813
-0.145	0.968955
-0.14	0.971028
-0.135	0.973033
-0.13	0.974969
-0.125	0.976835
-0.12	0.978632
-0.115	0.980358
-0.11	0.982014
-0.105	0.983598
-0.1	0.985112
-0.095	0.986554
-0.09	0.987924
-0.085	0.989221
-0.08	0.990446
-0.075	0.991598
-0.07	0.992677
-0.065	0.993683
-0.06	0.994615
-0.055	0.995473
-0.05	0.996257
-0.045	0.996967
-0.04	0.997603
-0.035	0.998164
-0.03	0.998651
-0.025	0.999063
-0.02	0.9994
-0.015	0.999663
-0.01	0.99985
-0.005	0.999963
0	1
0.005	0.999963
0.01	0.99985
0.015	0.999663
0.02	0.9994
0.025	0.999063
0.03	0.998651
0.035	0.998164
0.04	0.997603
0.045	0.996967
0.05	0.996257
0.055	0.995473
0.06	0.994615
0.065	0.993683
0.07	0.992677
0.075	0.991598
0.08	0.990446
0.085	0.989221
0.09	0.987924
0.095	0.986554
0.1	0.985112
0.105	0.983598
0.11	0.982014
0.115	0.980358
0.12	0.978632
0.125	0.976835
0.13	0.974969
0.135	0.973033
0.14	0.971028
0.145	0.968955
0.15	0.966813
0.155	0.964604
0.16	0.962328
0.165	0.959985
0.17	0.957576
0.175	0.955102
0.18	0.952562
0.185	0.949958
0.19	0.94729
0.195	0.944559
0.2	0.941765
0.205	0.938908
0.21	0.93599
0.215	0.933012
0.22	0.929973
0.225	0.926874
0.23	0.923717
0.235	0.920501
0.24	0.917227
0.245	0.913897
0.25	0.91051
0.255	0.907068
0.26	0.903572
0.265	0.900021
0.27	0.896417
0.275	0.89276
0.28	0.889052
0.285	0.885292
0.29	0.881483
0.295	0.877624
0.3	0.873716
0.305	0.86976
0.31	0.865758
0.315	0.861709
0.32	0.857615
0.325	0.853476
0.33	0.849294
0.335	0.845069
0.34	0.840801
0.345	0.836493
0.35	0.832144
0.355	0.827755
0.36	0.823329
0.365	0.818864
0.37	0.814362
0.375	0.809825
0.38	0.805252
0.385	0.800645
0.39	0.796005
0.395	0.791332
0.4	0.786628
0.405	0.781893
0.41	0.777128
0.415	0.772335
0.42	0.767513
0.425	0.762664
0.43	0.757789
0.435	0.752889
0.44	0.747964
0.445	0.743016
0.45	0.738045
0.455	0.733053
0.46	0.728039
0.465	0.723006
0.47	0.717954
0.475	0.712883
0.48	0.707796
0.485	0.702691
0.49	0.697572
0.495	0.692437
0.5	0.687289
0.505	0.682128
0.51	0.676955
0.515	0.671771
0.52	0.666577
0.525	0.661373
0.53	0.65616
0.535	0.65094
0.54	0.645713
0.545	0.64048
0.55	0.635242
0.555	0.629999
0.56	0.624752
0.565	0.619503
0.57	0.614252
0.575	0.609
0.58	0.603747
0.585	0.598495
0.59	0.593244
0.595	0.587995
0.6	0.582748
0.605	0.577505
0.61	0.572267
0.615	0.567033
0.62	0.561805
0.625	0.556584
0.63	0.55137
0.635	0.546163
0.64	0.540965
0.645	0.535777
0.65	0.530598
0.655	0.52543
0.66	0.520274
0.665	0.515129
0.67	0.509997
0.675	0.504878
0.68	0.499774
0.685	0.494683
0.69	0.489608
0.695	0.484549
0.7	0.479505
0.705	0.474479
0.71	0.46947
0.715	0.46448
0.72	0.459508
0.725	0.454554
0.73	0.449621
0.735	0.444708
0.74	0.439815
0.745	0.434944
0.75	0.430095
0.755	0.425267
0.76	0.420462
0.765	0.415681
0.77	0.410923
0.775	0.406189
0.78	0.401479
0.785	0.396794
0.79	0.392135
0.795	0.387501
0.8	0.382893
0.805	0.378311
0.81	0.373757
0.815	0.369229
0.82	0.364729
0.825	0.360257
0.83	0.355813
0.835	0.351397
0.84	0.347011
0.845	0.342653
0.85	0.338324
0.855	0.334026
0.86	0.329757
0.865	0.325518
0.87	0.32131
0.875	0.317132
0.88	0.312985
0.885	0.308869
0.89	0.304785
0.895	0.300731
0.9	0.29671
0.905	0.29272
0.91	0.288763
0.915	0.284837
0.92	0.280944
0.925	0.277083
0.93	0.273255
0.935	0.269459
0.94	0.265697
0.945	0.261967
0.95	0.25827
0.955	0.254606
0.96	0.250975
0.965	0.247378
0.97	0.243814
0.975	0.240283
0.98	0.236786
0.985	0.233322
0.99	0.229891
0.995	0.226494
1	0.22313
1.005	0.2198
1.01	0.216503
1.015	0.21324
1.02	0.21001
1.025	0.206814
1.03	0.20365
1.035	0.200521
1.04	0.197424
1.045	0.194361
1.05	0.191331
1.055	0.188334
1.06	0.18537
1.065	0.182439
1.07	0.179541
1.075	0.176676
1.08	0.173843
1.085	0.171043
1.09	0.168276
1.095	0.165541
1.1	0.162838
1.105	0.160167
1.11	0.157528
1.115	0.154921
1.12	0.152346
1.125	0.149803
1.13	0.14729
1.135	0.144809
1.14	0.142359
1.145	0.139941
1.15	0.137552
1.155	0.135195
1.16	0.132868
1.165	0.130571
1.17	0.128304
1.175	0.126068
1.18	0.12386
1.185	0.121683
1.19	0.119535
1.195	0.117415
1.2	0.115325
1.205	0.113264
1.21	0.111231
1.215	0.109226
1.22	0.107249
1.225	0.1053
1.23	0.103379
1.235	0.101486
1.24	0.0996192
1.245	0.0977798
1.25	0.0959671
1.255	0.0941809
1.26	0.0924211
1.265	0.0906873
1.27	0.0889794
1.275	0.0872971
1.28	0.0856402
1.285	0.0840085
1.29	0.0824016
1.295	0.0808195
1.3	0.0792617
1.305	0.0777282
1.31	0.0762186
1.315	0.0747327
1.32	0.0732703
1.325	0.0718311
1.33	0.0704149
1.335	0.0690215
1.34	0.0676505
1.345	0.0663018
1.35	0.0649752
1.355	0.0636703
1.36	0.0623869
1.365	0.0611248
1.37	0.0598838
1.375	0.0586635
1.38	0.0574638
1.385	0.0562844
1.39	0.0551251
1.395	0.0539856
1.4	0.0528657
1.405	0.0517652
1.41	0.0506837
1.415	0.0496212
1.42	0.0485772
1.425	0.0475517
1.43	0.0465443
1.435	0.0455549
1.44	0.0445831
1.445	0.0436288
1.45	0.0426917
1.455	0.0417716
1.46	0.0408683
1.465	0.0399815
1.47	0.0391111
1.475	0.0382567
1.48	0.0374181
1.485	0.0365952
1.49	0.0357877
1.495	0.0349954
1.5	0.0342181
1.505	0.0334556
1.51	0.0327075
1.515	0.0319738
1.52	0.0312542
1.525	0.0305486
1.53	0.0298566
1.535	0.0291781
1.54	0.0285129
1.545	0.0278607
1.55	0.0272215
1.555	0.0265949
1.56	0.0259807
1.565	0.0253789
1.57	0.0247891
1.575	0.0242113
1.58	0.0236451
1.585	0.0230904
1.59	0.0225471
1.595	0.0220149
1.6	0.0214936
1.605	0.0209831
1.61	0.0204832
1.615	0.0199937
1.62	0.0195145
1.625	0.0190453
1.63	0.0185859
1.635	0.0181363
1.64	0.0176963
1.645	0.0172656
1.65	0.0168442
1.655	0.0164318
1.66	0.0160283
1.665	0.0156335
1.67	0.0152473
1.675	0.0148696
1.68	0.0145001
1.685	0.0141387
1.69	0.0137853
1.695	0.0134398
1.7	0.0131019
1.705	0.0127715
1.71	0.0124486
1.715	0.0121329
1.72	0.0118243
1.725	0.0115227
1.73	0.0112279
1.735	0.0109399
1.74	0.0106585
1.745	0.0103835
1.75	0.0101149
1.755	0.00985243
1.76	0.00959609
1.765	0.00934571
1.77	0.00910119
1.775	0.0088624
1.78	0.00862923
1.785	0.00840156
1.79	0.00817929
1.795	0.0079623
1.8	0.00775048
1.805	0.00754374
1.81	0.00734196
1.815	0.00714504
1.82	0.00695288
1.825	0.00676538
1.83	0.00658244
1.835	0.00640397
1.84	0.00622987
1.845	0.00606005
1.85	0.00589441
1.855	0.00573288
1.86	0.00557535
1.865	0.00542175
1.87	0.00527198
1.875	0.00512596
1.88	0.00498361
1.885	0.00484486
1.89	0.00470961
1.895	0.0045778
1.9	0.00444934
1.905	0.00432416
1.91	0.00420219
1.915	0.00408335
1.92	0.00396758
1.925	0.00385479
1.93	0.00374494
1.935	0.00363794
1.94	0.00353373
1.945	0.00343226
1.95	0.00333344
1.955	0.00323723
1.96	0.00314356
1.965	0.00305237
1.97	0.0029636
1.975	0.0028772
1.98	0.00279311
1.985	0.00271127
1.99	0.00263163
1.995	0.00255415
2	0.00247875
2.005	0.0024054
2.01	0.00233405
2.015	0.00226464
2.02	0.00219714
2.025	0.00213148
2.03	0.00206763
2.035	0.00200555
2.04	0.00194518
2.045	0.00188649
2.05	0.00182943
2.055	0.00177397
2.06	0.00172005
2.065	0.00166765
2.07	0.00161673
2.075	0.00156724
2.08	0.00151916
2.085	0.00147244
2.09	0.00142704
2.095	0.00138295
2.1	0.00134011
2.105	0.00129851
2.11	0.0012581
2.115	0.00121886
2.12	0.00118076
2.125	0.00114376
2.13	0.00110783
2.135	0.00107296
2.14	0.0010391
2.145	0.00100624
2.15	0.00097434
2.155	0.000943384
2.16	0.000913342
2.165	0.000884191
2.17	0.000855906
2.175	0.000828464
2.18	0.000801841
2.185	0.000776016
2.19	0.000750966
2.195	0.00072667
2.2	0.000703108
2.205	0.000680259
2.21	0.000658102
2.215	0.00063662
2.22	0.000615793
2.225	0.000595602
2.23	0.00057603
2.235	0.00055706
2.24	0.000538674
2.245	0.000520856
2.25	0.000503589
2.255	0.000486858
2.26	0.000470648
2.265	0.000454943
2.27	0.00043973
2.275	0.000424993
2.28	0.00041072
2.285	0.000396896
2.29	0.000383508
2.295	0.000370544
2.3	0.000357992
2.305	0.000345839
2.31	0.000334073
2.315	0.000322684
2.32	0.000311659
2.325	0.000300989
2.33	0.000290662
2.335	0.000280668
2.34	0.000270998
2.345	0.000261641
2.35	0.000252588
2.355	0.00024383
2.36	0.000235359
2.365	0.000227164
2.37	0.000219239
2.375	0.000211574
2.38	0.000204161
2.385	0.000196994
2.39	0.000190064
2.395	0.000183364
2.4	0.000176887
2.405	0.000170626
2.41	0.000164574
2.415	0.000158725
2.42	0.000153072
2.425	0.00014761
2.43	0.000142332
2.435	0.000137232
2.44	0.000132305
2.445	0.000127545
2.45	0.000122948
2.455	0.000118507
2.46	0.000114218
2.465	0.000110076
2.47	0.000106077
2.475	0.000102214
2.48	9.84856e-05
2.485	9.48857e-05
2.49	9.14105e-05
2.495	8.8056e-05
2.5	8.48182e-05
