-1.385	-0.01384
-1.38	-0.0137902
-1.375	-0.0137404
-1.37	-0.0136905
-1.365	-0.0136407
-1.36	-0.0135909
-1.355	-0.013541
-1.35	-0.0134912
-1.345	-0.0134413
-1.34	-0.0133915
-1.335	-0.0133416
-1.33	-0.0132918
-1.325	-0.0132419
-1.32	-0.0131921
-1.315	-0.0131422
-1.31	-0.0130924
-1.305	-0.0130425
-1.3	-0.0129926
-1.295	-0.0129428
-1.29	-0.0128929
-1.285	-0.0128431
-1.28	-0.0127932
-1.275	-0.0127433
-1.27	-0.0126935
-1.265	-0.0126436
-1.26	-0.0125937
-1.255	-0.0125439
-1.25	-0.012494
-1.245	-0.0124441
-1.24	-0.0123942
-1.235	-0.0123444
-1.23	-0.0122945
-1.225	-0.0122446
-1.22	-0.0121947
-1.215	-0.0121449
-1.21	-0.012095
-1.205	-0.0120451
-1.2	-0.0119952
-1.195	-0.0119453
-1.19	-0.0118954
-1.185	-0.0118456
-1.18	-0.0117957
-1.175	-0.0117458
-1.17	-0.0116959
-1.165	-0.011646
-1.16	-0.0115961
-1.155	-0.0115462
-1.15	-0.0114963
-1.145	-0.0114464
-1.14	-0.0113965
-1.135	-0.0113466
-1.13	-0.0112967
-1.125	-0.0112468
-1.12	-0.0111969
-1.115	-0.011147
-1.11	-0.0110971
-1.105	-0.0110472
-1.1	-0.0109973
-1.095	-0.0109474
-1.09	-0.0108975
-1.085	-0.0108476
-1.08	-0.0107977
-1.075	-0.0107478
-1.07	-0.0106978
-1.065	-0.0106479
-1.06	-0.010598
-1.055	-0.0105481
-1.05	-0.0104982
-1.045	-0.0104483
-1.04	-0.0103983
-1.035	-0.0103484
-1.03	-0.0102985
-1.025	-0.0102486
-1.02	-0.0101987
-1.015	-0.0101487
-1.01	-0.0100988
-1.005	-0.0100489
-1	-0.00999896
-0.995	-0.00994903
-0.99	-0.0098991
-0.985	-0.00984917
-0.98	-0.00979924
-0.975	-0.0097493
-0.97	-0.00969937
-0.965	-0.00964944
-0.96	-0.0095995
-0.955	-0.00954956
-0.95	-0.00949963
-0.945	-0.00944969
-0.94	-0.00939975
-0.935	-0.00934981
-0.93	-0.00929987
-0.925	-0.00924993
-0.92	-0.00919998
-0.915	-0.00915004
-0.91	-0.0091001
-0.905	-0.00905015
-0.9	-0.0090002
-0.895	-0.00895026
-0.89	-0.00890031
-0.885	-0.00885036
-0.88	-0.00880041
-0.875	-0.00875046
-0.87	-0.00870051
-0.865	-0.00865055
-0.86	-0.0086006
-0.855	-0.00855065
-0.85	-0.00850069
-0.845	-0.00845073
-0.84	-0.00840078
-0.835	-0.00835082
-0.83	-0.00830086
-0.825	-0.0082509
-0.82	-0.00820094
-0.815	-0.00815098
-0.81	-0.00810102
-0.805	-0.00805105
-0.8	-0.00800109
-0.795	-0.00795113
-0.79	-0.00790116
-0.785	-0.0078512
-0.78	-0.00780123
-0.775	-0.00775126
-0.77	-0.00770129
-0.765	-0.00765132
-0.76	-0.00760135
-0.755	-0.00755138
-0.75	-0.00750141
-0.745	-0.00745144
-0.74	-0.00740147
-0.735	-0.00735149
-0.73	-0.00730152
-0.725	-0.00725154
-0.72	-0.00720157
-0.715	-0.00715159
-0.71	-0.00710161
-0.705	-0.00705164
-0.7	-0.00700166
-0.695	-0.00695168
-0.69	-0.0069017
-0.685	-0.00685172
-0.68	-0.00680174
-0.675	-0.00675175
-0.67	-0.00670177
-0.665	-0.00665179
-0.66	-0.0066018
-0.655	-0.00655182
-0.65	-0.00650183
-0.645	-0.00645185
-0.64	-0.00640186
-0.635	-0.00635187
-0.63	-0.00630188
-0.625	-0.0062519
-0.62	-0.00620191
-0.615	-0.00615192
-0.61	-0.00610193
-0.605	-0.00605193
-0.6	-0.00600194
-0.595	-0.00595195
-0.59	-0.00590196
-0.585	-0.00585196
-0.58	-0.00580197
-0.575	-0.00575197
-0.57	-0.00570198
-0.565	-0.00565198
-0.56	-0.00560199
-0.555	-0.00555199
-0.55	-0.00550199
-0.545	-0.00545199
-0.54	-0.005402
-0.535	-0.005352
-0.53	-0.005302
-0.525	-0.005252
-0.52	-0.005202
-0.515	-0.00515199
-0.51	-0.00510199
-0.505	-0.00505199
-0.5	-0.00500199
-0.495	-0.00495198
-0.49	-0.00490198
-0.485	-0.00485198
-0.48	-0.00480197
-0.475	-0.00475197
-0.47	-0.00470196
-0.465	-0.00465195
-0.46	-0.00460195
-0.455	-0.00455194
-0.45	-0.00450193
-0.445	-0.00445192
-0.44	-0.00440191
-0.435	-0.00435191
-0.43	-0.0043019
-0.425	-0.00425189
-0.42	-0.00420188
-0.415	-0.00415187
-0.41	-0.00410185
-0.405	-0.00405184
-0.4	-0.00400183
-0.395	-0.00395182
-0.39	-0.00390181
-0.385	-0.00385179
-0.38	-0.00380178
-0.375	-0.00375176
-0.37	-0.00370175
-0.365	-0.00365174
-0.36	-0.00360172
-0.355	-0.00355171
-0.35	-0.00350169
-0.345	-0.00345167
-0.34	-0.00340166
-0.335	-0.00335164
-0.33	-0.00330162
-0.325	-0.00325161
-0.32	-0.00320159
-0.315	-0.00315157
-0.31	-0.00310155
-0.305	-0.00305153
-0.3	-0.00300151
-0.295	-0.00295149
-0.29	-0.00290147
-0.285	-0.00285145
-0.28	-0.00280143
-0.275	-0.00275141
-0.27	-0.00270139
-0.265	-0.00265137
-0.26	-0.00260135
-0.255	-0.00255133
-0.25	-0.00250131
-0.245	-0.00245129
-0.24	-0.00240126
-0.235	-0.00235124
-0.23	-0.00230122
-0.225	-0.00225119
-0.22	-0.00220117
-0.215	-0.00215115
-0.21	-0.00210112
-0.205	-0.0020511
-0.2	-0.00200108
-0.195	-0.00195105
-0.19	-0.00190103
-0.185	-0.001851
-0.18	-0.00180098
-0.175	-0.00175095
-0.17	-0.00170093
-0.165	-0.0016509
-0.16	-0.00160088
-0.155	-0.00155085
-0.15	-0.00150082
-0.145	-0.0014508
-0.14	-0.00140077
-0.135	-0.00135075
-0.13	-0.00130072
-0.125	-0.00125069
-0.12	-0.00120067
-0.115	-0.00115064
-0.11	-0.00110061
-0.105	-0.00105059
-0.1	-0.00100056
-0.095	-0.000950531
-0.09	-0.000900503
-0.085	-0.000850476
-0.08	-0.000800448
-0.075	-0.000750421
-0.07	-0.000700393
-0.065	-0.000650365
-0.06	-0.000600337
-0.055	-0.000550309
-0.05	-0.000500282
-0.045	-0.000450254
-0.04	-0.000400225
-0.035	-0.000350197
-0.03	-0.000300169
-0.025	-0.000250141
-0.02	-0.000200113
-0.015	-0.000150085
-0.01	-0.000100056
-0.005	-5.00282e-05
0	2.42971e-17
0.005	5.00282e-05
0.01	0.000100056
0.015	0.000150085
0.02	0.000200113
0.025	0.000250141
0.03	0.000300169
0.035	0.000350197
0.04	0.000400225
0.045	0.000450254
0.05	0.000500282
0.055	0.000550309
0.06	0.000600337
0.065	0.000650365
0.07	0.000700393
0.075	0.000750421
0.08	0.000800448
0.085	0.000850476
0.09	0.000900503
0.095	0.000950531
0.1	0.00100056
0.105	0.00105059
0.11	0.00110061
0.115	0.00115064
0.12	0.00120067
0.125	0.00125069
0.13	0.00130072
0.135	0.00135075
0.14	0.00140077
0.145	0.0014508
0.15	0.00150082
0.155	0.00155085
0.16	0.00160088
0.165	0.0016509
0.17	0.00170093
0.175	0.00175095
0.18	0.00180098
0.185	0.001851
0.19	0.00190103
0.195	0.00195105
0.2	0.00200108
0.205	0.0020511
0.21	0.00210112
0.215	0.00215115
0.22	0.00220117
0.225	0.00225119
0.23	0.00230122
0.235	0.00235124
0.24	0.00240126
0.245	0.00245129
0.25	0.00250131
0.255	0.00255133
0.26	0.00260135
0.265	0.00265137
0.27	0.00270139
0.275	0.00275141
0.28	0.00280143
0.285	0.00285145
0.29	0.00290147
0.295	0.00295149
0.3	0.00300151
0.305	0.00305153
0.31	0.00310155
0.315	0.00315157
0.32	0.00320159
0.325	0.00325161
0.33	0.00330162
0.335	0.00335164
0.34	0.00340166
0.345	0.00345167
0.35	0.00350169
0.355	0.00355171
0.36	0.00360172
0.365	0.00365174
0.37	0.00370175
0.375	0.00375176
0.38	0.00380178
0.385	0.00385179
0.39	0.00390181
0.395	0.00395182
0.4	0.00400183
0.405	0.00405184
0.41	0.00410185
0.415	0.00415187
0.42	0.00420188
0.425	0.00425189
0.43	0.0043019
0.435	0.00435191
0.44	0.00440191
0.445	0.00445192
0.45	0.00450193
0.455	0.00455194
0.46	0.00460195
0.465	0.00465195
0.47	0.00470196
0.475	0.00475197
0.48	0.00480197
0.485	0.00485198
0.49	0.00490198
0.495	0.00495198
0.5	0.00500199
0.505	0.00505199
0.51	0.00510199
0.515	0.00515199
0.52	0.005202
0.525	0.005252
0.53	0.005302
0.535	0.005352
0.54	0.005402
0.545	0.00545199
0.55	0.00550199
0.555	0.00555199
0.56	0.00560199
0.565	0.00565198
0.57	0.00570198
0.575	0.00575197
0.58	0.00580197
0.585	0.00585196
0.59	0.00590196
0.595	0.00595195
0.6	0.00600194
0.605	0.00605193
0.61	0.00610193
0.615	0.00615192
0.62	0.00620191
0.625	0.0062519
0.63	0.00630188
0.635	0.00635187
0.64	0.00640186
0.645	0.00645185
0.65	0.00650183
0.655	0.00655182
0.66	0.0066018
0.665	0.00665179
0.67	0.00670177
0.675	0.00675175
0.68	0.00680174
0.685	0.00685172
0.69	0.0069017
0.695	0.00695168
0.7	0.00700166
0.705	0.00705164
0.71	0.00710161
0.715	0.00715159
0.72	0.00720157
0.725	0.00725154
0.73	0.00730152
0.735	0.00735149
0.74	0.00740147
0.745	0.00745144
0.75	0.00750141
0.755	0.00755138
0.76	0.00760135
0.765	0.00765132
0.77	0.00770129
0.775	0.00775126
0.78	0.00780123
0.785	0.0078512
0.79	0.00790116
0.795	0.00795113
0.8	0.00800109
0.805	0.00805105
0.81	0.00810102
0.815	0.00815098
0.82	0.00820094
0.825	0.0082509
0.83	0.00830086
0.835	0.00835082
0.84	0.00840078
0.845	0.00845073
0.85	0.00850069
0.855	0.00855065
0.86	0.0086006
0.865	0.00865055
0.87	0.00870051
0.875	0.00875046
0.88	0.00880041
0.885	0.00885036
0.89	0.00890031
0.895	0.00895026
0.9	0.0090002
0.905	0.00905015
0.91	0.0091001
0.915	0.00915004
0.92	0.00919998
0.925	0.00924993
0.93	0.00929987
0.935	0.00934981
0.94	0.00939975
0.945	0.00944969
0.95	0.00949963
0.955	0.00954956
0.96	0.0095995
0.965	0.00964944
0.97	0.00969937
0.975	0.0097493
0.98	0.00979924
0.985	0.00984917
0.99	0.0098991
0.995	0.00994903
1	0.00999896
1.005	0.0100489
1.01	0.0100988
1.015	0.0101487
1.02	0.0101987
1.025	0.0102486
1.03	0.0102985
1.035	0.0103484
1.04	0.0103983
1.045	0.0104483
1.05	0.0104982
1.055	0.0105481
1.06	0.010598
1.065	0.0106479
1.07	0.0106978
1.075	0.0107478
1.08	0.0107977
1.085	0.0108476
1.09	0.0108975
1.095	0.0109474
1.1	0.0109973
1.105	0.0110472
1.11	0.0110971
1.115	0.011147
1.12	0.0111969
1.125	0.0112468
1.13	0.0112967
1.135	0.0113466
1.14	0.0113965
1.145	0.0114464
1.15	0.0114963
1.155	0.0115462
1.16	0.0115961
1.165	0.011646
1.17	0.0116959
1.175	0.0117458
1.18	0.0117957
1.185	0.0118456
1.19	0.0118954
1.195	0.0119453
1.2	0.0119952
1.205	0.0120451
1.21	0.012095
1.215	0.0121449
1.22	0.0121947
1.225	0.0122446
1.23	0.0122945
1.235	0.0123444
1.24	0.0123942
1.245	0.0124441
1.25	0.012494
1.255	0.0125439
1.26	0.0125937
1.265	0.0126436
1.27	0.0126935
1.275	0.0127433
1.28	0.0127932
1.285	0.0128431
1.29	0.0128929
1.295	0.0129428
1.3	0.0129926
1.305	0.0130425
1.31	0.0130924
1.315	0.0131422
1.32	0.0131921
1.325	0.0132419
1.33	0.0132918
1.335	0.0133416
1.34	0.0133915
1.345	0.0134413
1.35	0.0134912
1.355	0.013541
1.36	0.0135909
1.365	0.0136407
1.37	0.0136905
1.375	0.0137404
1.38	0.0137902
1.385	0.01384
1.39	0.0138899
1.395	0.0139397
1.4	0.0139895
1.405	0.0140394
1.41	0.0140892
1.415	0.014139
1.42	0.0141889
1.425	0.0142387
1.43	0.0142885
1.435	0.0143383
1.44	0.0143882
1.445	0.014438
1.45	0.0144878
1.455	0.0145376
1.46	0.0145874
1.465	0.0146372
1.47	0.0146871
1.475	0.0147369
1.48	0.0147867
1.485	0.0148365
1.49	0.0148863
1.495	0.0149361
1.5	0.0149859
1.505	0.0150357
1.51	0.0150855
1.515	0.0151353
1.52	0.0151851
1.525	0.0152349
1.53	0.0152847
1.535	0.0153345
1.54	0.0153843
1.545	0.0154341
1.55	0.0154838
1.555	0.0155336
1.56	0.0155834
1.565	0.0156332
1.57	0.015683
1.575	0.0157328
1.58	0.0157825
1.585	0.0158323
1.59	0.0158821
1.595	0.0159319
1.6	0.0159816
1.605	0.0160314
1.61	0.0160812
1.615	0.0161309
1.62	0.0161807
1.625	0.0162305
1.63	0.0162802
1.635	0.01633
1.64	0.0163798
1.645	0.0164295
1.65	0.0164793
1.655	0.016529
1.66	0.0165788
1.665	0.0166285
1.67	0.0166783
1.675	0.016728
1.68	0.0167778
1.685	0.0168275
1.69	0.0168773
1.695	0.016927
1.7	0.0169767
1.705	0.0170265
1.71	0.0170762
1.715	0.0171259
1.72	0.0171757
1.725	0.0172254
1.73	0.0172751
1.735	0.0173249
1.74	0.0173746
1.745	0.0174243
1.75	0.017474
1.755	0.0175238
1.76	0.0175735
1.765	0.0176232
1.77	0.0176729
1.775	0.0177226
1.78	0.0177723
1.785	0.017822
1.79	0.0178717
1.795	0.0179215
1.8	0.0179712
1.805	0.0180209
1.81	0.0180706
1.815	0.0181203
1.82	0.01817
1.825	0.0182197
1.83	0.0182693
1.835	0.018319
1.84	0.0183687
1.845	0.0184184
1.85	0.0184681
1.855	0.0185178
1.86	0.0185675
1.865	0.0186171
1.87	0.0186668
1.875	0.0187165
1.88	0.0187662
1.885	0.0188159
1.89	0.0188655
1.895	0.0189152
1.9	0.0189649
1.905	0.0190145
1.91	0.0190642
1.915	0.0191139
1.92	0.0191635
1.925	0.0192132
1.93	0.0192628
1.935	0.0193125
1.94	0.0193621
1.945	0.0194118
1.95	0.0194614
1.955	0.0195111
1.96	0.0195607
1.965	0.0196104
1.97	0.01966
1.975	0.0197096
1.98	0.0197593
1.985	0.0198089
1.99	0.0198585
1.995	0.0199082
2	0.0199578
2.005	0.0200074
2.01	0.0200571
2.015	0.0201067
2.02	0.0201563
2.025	0.0202059
2.03	0.0202555
2.035	0.0203051
2.04	0.0203548
2.045	0.0204044
2.05	0.020454
2.055	0.0205036
2.06	0.0205532
2.065	0.0206028
2.07	0.0206524
2.075	0.020702
2.08	0.0207516
2.085	0.0208012
2.09	0.0208508
2.095	0.0209004
2.1	0.0209499
2.105	0.0209995
2.11	0.0210491
2.115	0.0210987
2.12	0.0211483
2.125	0.0211978
2.13	0.0212474
2.135	0.021297
2.14	0.0213466
2.145	0.0213961
2.15	0.0214457
2.155	0.0214953
2.16	0.0215448
2.165	0.0215944
2.17	0.0216439
2.175	0.0216935
2.18	0.021743
2.185	0.0217926
2.19	0.0218421
2.195	0.0218917
2.2	0.0219412
2.205	0.0219908
2.21	0.0220403
2.215	0.0220899
2.22	0.0221394
2.225	0.0221889
2.23	0.0222385
2.235	0.022288
2.24	0.0223375
2.245	0.022387
2.25	0.0224366
2.255	0.0224861
2.26	0.0225356
2.265	0.0225851
2.27	0.0226346
2.275	0.0226841
2.28	0.0227336
2.285	0.0227832
2.29	0.0228327
2.295	0.0228822
2.3	0.0229317
2.305	0.0229812
2.31	0.0230306
2.315	0.0230801
2.32	0.0231296
2.325	0.0231791
2.33	0.0232286
2.335	0.0232781
2.34	0.0233276
2.345	0.023377
2.35	0.0234265
2.355	0.023476
2.36	0.0235255
2.365	0.0235749
2.37	0.0236244
2.375	0.0236739
2.38	0.0237233
2.385	0.0237728
2.39	0.0238222
2.395	0.0238717
2.4	0.0239212
2.405	0.0239722
2.41	0.0240294
2.415	0.0241111
2.42	0.0242429
2.425	0.0244853
2.43	0.0248628
2.435	0.0254517
2.44	0.0261552
2.445	0.027045
2.45	0.0278084
2.455	0.0284808
2.46	0.0280981
2.465	0.0265482
2.47	0.0226433
2.475	0.018186
2.48	0.0129194
2.485	0.0101156
2.49	0.00733987
2.495	0.00735818
2.5	0.00589728
