-0.89	-0.00676033
-0.885	-0.00672263
-0.88	-0.00668492
-0.875	-0.00664721
-0.87	-0.0066095
-0.865	-0.00657177
-0.86	-0.00653405
-0.855	-0.00649632
-0.85	-0.00645859
-0.845	-0.00642085
-0.84	-0.0063831
-0.835	-0.00634536
-0.83	-0.0063076
-0.825	-0.00626985
-0.82	-0.00623209
-0.815	-0.00619432
-0.81	-0.00615655
-0.805	-0.00611878
-0.8	-0.006081
-0.795	-0.00604322
-0.79	-0.00600543
-0.785	-0.00596764
-0.78	-0.00592985
-0.775	-0.00589205
-0.77	-0.00585424
-0.765	-0.00581644
-0.76	-0.00577863
-0.755	-0.00574081
-0.75	-0.00570299
-0.745	-0.00566517
-0.74	-0.00562734
-0.735	-0.00558951
-0.73	-0.00555167
-0.725	-0.00551384
-0.72	-0.00547599
-0.715	-0.00543815
-0.71	-0.0054003
-0.705	-0.00536244
-0.7	-0.00532458
-0.695	-0.00528672
-0.69	-0.00524886
-0.685	-0.00521099
-0.68	-0.00517312
-0.675	-0.00513524
-0.67	-0.00509736
-0.665	-0.00505948
-0.66	-0.00502159
-0.655	-0.0049837
-0.65	-0.00494581
-0.645	-0.00490791
-0.64	-0.00487001
-0.635	-0.00483211
-0.63	-0.0047942
-0.625	-0.00475629
-0.62	-0.00471837
-0.615	-0.00468046
-0.61	-0.00464254
-0.605	-0.00460461
-0.6	-0.00456669
-0.595	-0.00452876
-0.59	-0.00449082
-0.585	-0.00445289
-0.58	-0.00441495
-0.575	-0.004377
-0.57	-0.00433906
-0.565	-0.00430111
-0.56	-0.00426316
-0.555	-0.0042252
-0.55	-0.00418725
-0.545	-0.00414929
-0.54	-0.00411132
-0.535	-0.00407336
-0.53	-0.00403539
-0.525	-0.00399741
-0.52	-0.00395944
-0.515	-0.00392146
-0.51	-0.00388348
-0.505	-0.0038455
-0.5	-0.00380751
-0.495	-0.00376953
-0.49	-0.00373154
-0.485	-0.00369354
-0.48	-0.00365555
-0.475	-0.00361755
-0.47	-0.00357955
-0.465	-0.00354154
-0.46	-0.00350354
-0.455	-0.00346553
-0.45	-0.00342752
-0.445	-0.00338951
-0.44	-0.00335149
-0.435	-0.00331347
-0.43	-0.00327545
-0.425	-0.00323743
-0.42	-0.0031994
-0.415	-0.00316138
-0.41	-0.00312335
-0.405	-0.00308532
-0.4	-0.00304728
-0.395	-0.00300925
-0.39	-0.00297121
-0.385	-0.00293317
-0.38	-0.00289513
-0.375	-0.00285709
-0.37	-0.00281904
-0.365	-0.00278099
-0.36	-0.00274294
-0.355	-0.00270489
-0.35	-0.00266684
-0.345	-0.00262878
-0.34	-0.00259072
-0.335	-0.00255267
-0.33	-0.00251461
-0.325	-0.00247654
-0.32	-0.00243848
-0.315	-0.00240041
-0.31	-0.00236234
-0.305	-0.00232428
-0.3	-0.0022862
-0.295	-0.00224813
-0.29	-0.00221006
-0.285	-0.00217198
-0.28	-0.00213391
-0.275	-0.00209583
-0.27	-0.00205775
-0.265	-0.00201967
-0.26	-0.00198158
-0.255	-0.0019435
-0.25	-0.00190541
-0.245	-0.00186733
-0.24	-0.00182924
-0.235	-0.00179115
-0.23	-0.00175306
-0.225	-0.00171497
-0.22	-0.00167687
-0.215	-0.00163878
-0.21	-0.00160068
-0.205	-0.00156259
-0.2	-0.00152449
-0.195	-0.00148639
-0.19	-0.00144829
-0.185	-0.00141019
-0.18	-0.00137209
-0.175	-0.00133399
-0.17	-0.00129588
-0.165	-0.00125778
-0.16	-0.00121967
-0.155	-0.00118157
-0.15	-0.00114346
-0.145	-0.00110535
-0.14	-0.00106724
-0.135	-0.00102913
-0.13	-0.000991025
-0.125	-0.000952914
-0.12	-0.000914803
-0.115	-0.000876691
-0.11	-0.000838578
-0.105	-0.000800465
-0.1	-0.000762351
-0.095	-0.000724237
-0.09	-0.000686122
-0.085	-0.000648007
-0.08	-0.000609891
-0.075	-0.000571775
-0.07	-0.000533658
-0.065	-0.000495541
-0.06	-0.000457424
-0.055	-0.000419307
-0.05	-0.000381189
-0.045	-0.000343071
-0.04	-0.000304952
-0.035	-0.000266834
-0.03	-0.000228715
-0.025	-0.000190596
-0.02	-0.000152477
-0.015	-0.000114358
-0.01	-7.62386e-05
-0.005	-3.81193e-05
0	-4.19581e-17
0.005	3.81193e-05
0.01	7.62386e-05
0.015	0.000114358
0.02	0.000152477
0.025	0.000190596
0.03	0.000228715
0.035	0.000266834
0.04	0.000304952
0.045	0.000343071
0.05	0.000381189
0.055	0.000419307
0.06	0.000457424
0.065	0.000495541
0.07	0.000533658
0.075	0.000571775
0.08	0.000609891
0.085	0.000648007
0.09	0.000686122
0.095	0.000724237
0.1	0.000762351
0.105	0.000800465
0.11	0.000838578
0.115	0.000876691
0.12	0.000914803
0.125	0.000952914
0.13	0.000991025
0.135	0.00102913
0.14	0.00106724
0.145	0.00110535
0.15	0.00114346
0.155	0.00118157
0.16	0.00121967
0.165	0.00125778
0.17	0.00129588
0.175	0.00133399
0.18	0.00137209
0.185	0.00141019
0.19	0.00144829
0.195	0.00148639
0.2	0.00152449
0.205	0.00156259
0.21	0.00160068
0.215	0.00163878
0.22	0.00167687
0.225	0.00171497
0.23	0.00175306
0.235	0.00179115
0.24	0.00182924
0.245	0.00186733
0.25	0.00190541
0.255	0.0019435
0.26	0.00198158
0.265	0.00201967
0.27	0.00205775
0.275	0.00209583
0.28	0.00213391
0.285	0.00217198
0.29	0.00221006
0.295	0.00224813
0.3	0.0022862
0.305	0.00232428
0.31	0.00236234
0.315	0.00240041
0.32	0.00243848
0.325	0.00247654
0.33	0.00251461
0.335	0.00255267
0.34	0.00259072
0.345	0.00262878
0.35	0.00266684
0.355	0.00270489
0.36	0.00274294
0.365	0.00278099
0.37	0.00281904
0.375	0.00285709
0.38	0.00289513
0.385	0.00293317
0.39	0.00297121
0.395	0.00300925
0.4	0.00304728
0.405	0.00308532
0.41	0.00312335
0.415	0.00316138
0.42	0.0031994
0.425	0.00323743
0.43	0.00327545
0.435	0.00331347
0.44	0.00335149
0.445	0.00338951
0.45	0.00342752
0.455	0.00346553
0.46	0.00350354
0.465	0.00354154
0.47	0.00357955
0.475	0.00361755
0.48	0.00365555
0.485	0.00369354
0.49	0.00373154
0.495	0.00376953
0.5	0.00380751
0.505	0.0038455
0.51	0.00388348
0.515	0.00392146
0.52	0.00395944
0.525	0.00399741
0.53	0.00403539
0.535	0.00407336
0.54	0.00411132
0.545	0.00414929
0.55	0.00418725
0.555	0.0042252
0.56	0.00426316
0.565	0.00430111
0.57	0.00433906
0.575	0.004377
0.58	0.00441495
0.585	0.00445289
0.59	0.00449082
0.595	0.00452876
0.6	0.00456669
0.605	0.00460461
0.61	0.00464254
0.615	0.00468046
0.62	0.00471837
0.625	0.00475629
0.63	0.0047942
0.635	0.00483211
0.64	0.00487001
0.645	0.00490791
0.65	0.00494581
0.655	0.0049837
0.66	0.00502159
0.665	0.00505948
0.67	0.00509736
0.675	0.00513524
0.68	0.00517312
0.685	0.00521099
0.69	0.00524886
0.695	0.00528672
0.7	0.00532458
0.705	0.00536244
0.71	0.0054003
0.715	0.00543815
0.72	0.00547599
0.725	0.00551384
0.73	0.00555167
0.735	0.00558951
0.74	0.00562734
0.745	0.00566517
0.75	0.00570299
0.755	0.00574081
0.76	0.00577863
0.765	0.00581644
0.77	0.00585424
0.775	0.00589205
0.78	0.00592985
0.785	0.00596764
0.79	0.00600543
0.795	0.00604322
0.8	0.006081
0.805	0.00611878
0.81	0.00615655
0.815	0.00619432
0.82	0.00623209
0.825	0.00626985
0.83	0.0063076
0.835	0.00634536
0.84	0.0063831
0.845	0.00642085
0.85	0.00645859
0.855	0.00649632
0.86	0.00653405
0.865	0.00657177
0.87	0.0066095
0.875	0.00664721
0.88	0.00668492
0.885	0.00672263
0.89	0.00676033
0.895	0.00679803
0.9	0.00683572
0.905	0.00687341
0.91	0.00691109
0.915	0.00694877
0.92	0.00698644
0.925	0.00702411
0.93	0.00706177
0.935	0.00709943
0.94	0.00713709
0.945	0.00717474
0.95	0.00721238
0.955	0.00725002
0.96	0.00728765
0.965	0.00732528
0.97	0.0073629
0.975	0.00740052
0.98	0.00743813
0.985	0.00747574
0.99	0.00751335
0.995	0.00755094
1	0.00758853
1.005	0.00762612
1.01	0.0076637
1.015	0.00770128
1.02	0.00773885
1.025	0.00777642
1.03	0.00781398
1.035	0.00785153
1.04	0.00788908
1.045	0.00792662
1.05	0.00796416
1.055	0.00800169
1.06	0.00803922
1.065	0.00807674
1.07	0.00811426
1.075	0.00815177
1.08	0.00818927
1.085	0.00822677
1.09	0.00826426
1.095	0.00830175
1.1	0.00833923
1.105	0.00837671
1.11	0.00841418
1.115	0.00845164
1.12	0.0084891
1.125	0.00852655
1.13	0.008564
1.135	0.00860144
1.14	0.00863887
1.145	0.0086763
1.15	0.00871372
1.155	0.00875113
1.16	0.00878854
1.165	0.00882595
1.17	0.00886335
1.175	0.00890074
1.18	0.00893812
1.185	0.0089755
1.19	0.00901287
1.195	0.00905024
1.2	0.0090876
1.205	0.00912495
1.21	0.0091623
1.215	0.00919964
1.22	0.00923697
1.225	0.0092743
1.23	0.00931162
1.235	0.00934894
1.24	0.00938625
1.245	0.00942355
1.25	0.00946084
1.255	0.00949813
1.26	0.00953541
1.265	0.00957269
1.27	0.00960996
1.275	0.00964722
1.28	0.00968447
1.285	0.00972172
1.29	0.00975896
1.295	0.0097962
1.3	0.00983343
1.305	0.00987065
1.31	0.00990786
1.315	0.00994507
1.32	0.00998227
1.325	0.0100195
1.33	0.0100566
1.335	0.0100938
1.34	0.010131
1.345	0.0101682
1.35	0.0102053
1.355	0.0102425
1.36	0.0102796
1.365	0.0103168
1.37	0.0103539
1.375	0.010391
1.38	0.0104281
1.385	0.0104652
1.39	0.0105023
1.395	0.0105394
1.4	0.0105765
1.405	0.0106136
1.41	0.0106507
1.415	0.0106877
1.42	0.0107248
1.425	0.0107618
1.43	0.0107989
1.435	0.0108359
1.44	0.0108729
1.445	0.0109099
1.45	0.0109469
1.455	0.0109839
1.46	0.0110209
1.465	0.0110579
1.47	0.0110949
1.475	0.0111319
1.48	0.0111688
1.485	0.0112058
1.49	0.0112427
1.495	0.0112797
1.5	0.0113166
1.505	0.0113535
1.51	0.0113905
1.515	0.0114274
1.52	0.0114643
1.525	0.0115012
1.53	0.011538
1.535	0.0115749
1.54	0.0116118
1.545	0.0116486
1.55	0.0116855
1.555	0.0117223
1.56	0.0117592
1.565	0.011796
1.57	0.0118328
1.575	0.0118696
1.58	0.0119064
1.585	0.0119432
1.59	0.01198
1.595	0.0120168
1.6	0.0120536
1.605	0.0120903
1.61	0.0121271
1.615	0.0121638
1.62	0.0122005
1.625	0.0122373
1.63	0.012274
1.635	0.0123107
1.64	0.0123474
1.645	0.0123841
1.65	0.0124208
1.655	0.0124575
1.66	0.0124941
1.665	0.0125308
1.67	0.0125674
1.675	0.0126041
1.68	0.0126407
1.685	0.0126773
1.69	0.0127139
1.695	0.0127505
1.7	0.0127871
1.705	0.0128237
1.71	0.0128603
1.715	0.0128969
1.72	0.0129334
1.725	0.01297
1.73	0.0130065
1.735	0.013043
1.74	0.0130796
1.745	0.0131161
1.75	0.0131526
1.755	0.0131891
1.76	0.0132255
1.765	0.013262
1.77	0.0132985
1.775	0.0133349
1.78	0.0133714
1.785	0.0134078
1.79	0.0134443
1.795	0.0134807
1.8	0.0135171
1.805	0.0135535
1.81	0.0135899
1.815	0.0136263
1.82	0.0136626
1.825	0.013699
1.83	0.0137353
1.835	0.0137717
1.84	0.013808
1.845	0.0138443
1.85	0.0138807
1.855	0.013917
1.86	0.0139533
1.865	0.0139895
1.87	0.0140258
1.875	0.0140621
1.88	0.0140983
1.885	0.0141346
1.89	0.0141708
1.895	0.014207
1.9	0.0142433
1.905	0.0142795
1.91	0.0143157
1.915	0.0143518
1.92	0.014388
1.925	0.0144242
1.93	0.0144603
1.935	0.0144965
1.94	0.0145326
1.945	0.0145687
1.95	0.0146049
1.955	0.014641
1.96	0.014677
1.965	0.0147131
1.97	0.0147492
1.975	0.0147853
1.98	0.0148213
1.985	0.0148574
1.99	0.0148934
1.995	0.0149294
2	0.0149654
2.005	0.0150014
2.01	0.0150375
2.015	0.0150735
2.02	0.0151096
2.025	0.0151457
2.03	0.0151819
2.035	0.0152184
2.04	0.0152551
2.045	0.0152923
2.05	0.0153301
2.055	0.0153689
2.06	0.0154089
2.065	0.0154503
2.07	0.0154936
2.075	0.0155388
2.08	0.015586
2.085	0.0156346
2.09	0.0156836
2.095	0.0157315
2.1	0.0157754
2.105	0.0158118
2.11	0.0158358
2.115	0.0158416
2.12	0.0158226
2.125	0.0157717
2.13	0.0156824
2.135	0.0155487
2.14	0.0153667
2.145	0.0151347
2.15	0.0148541
2.155	0.0145297
2.16	0.0141692
2.165	0.0137832
2.17	0.013384
2.175	0.0129845
2.18	0.0125974
2.185	0.0122334
2.19	0.0119014
2.195	0.0116072
2.2	0.0113536
2.205	0.011141
2.21	0.0109672
2.215	0.0108287
2.22	0.0107206
2.225	0.0106381
2.23	0.0105758
2.235	0.0105291
2.24	0.0104939
2.245	0.0104667
2.25	0.0104447
2.255	0.010426
2.26	0.0104086
2.265	0.010392
2.27	0.0103744
2.275	0.0103566
2.28	0.0103365
2.285	0.010316
2.29	0.0102922
2.295	0.0102684
2.3	0.0102402
2.305	0.0102129
2.31	0.0101794
2.315	0.0101487
2.32	0.0101093
2.325	0.0100755
2.33	0.0100291
2.335	0.00999263
2.34	0.00993798
2.345	0.00989958
2.35	0.00983503
2.355	0.00979582
2.36	0.00971933
2.365	0.00968078
2.37	0.00958983
2.375	0.00955386
2.38	0.00944545
2.385	0.00941437
2.39	0.00928504
2.395	0.00926155
2.4	0.00910744
2.405	0.00909448
2.41	0.00891149
2.415	0.0089121
2.42	0.00869609
2.425	0.00871312
2.43	0.00846021
2.435	0.00849605
2.44	0.00820296
2.445	0.0082592
2.45	0.00792362
2.455	0.00800072
2.46	0.00762173
2.465	0.00771872
2.47	0.00729708
2.475	0.00741141
2.48	0.00694981
2.485	0.00707725
2.49	0.00658039
2.495	0.00671511
2.5	0.00618954
