-1.95	0.00344726
-1.945	0.00354871
-1.94	0.00365288
-1.935	0.00375983
-1.93	0.00386962
-1.925	0.00398232
-1.92	0.00409799
-1.915	0.00421671
-1.91	0.00433855
-1.905	0.00446358
-1.9	0.00459186
-1.895	0.00472349
-1.89	0.00485852
-1.885	0.00499704
-1.88	0.00513913
-1.875	0.00528486
-1.87	0.00543432
-1.865	0.0055876
-1.86	0.00574476
-1.855	0.00590591
-1.85	0.00607113
-1.845	0.0062405
-1.84	0.00641412
-1.835	0.00659208
-1.83	0.00677448
-1.825	0.0069614
-1.82	0.00715294
-1.815	0.00734921
-1.81	0.0075503
-1.805	0.00775632
-1.8	0.00796736
-1.795	0.00818354
-1.79	0.00840496
-1.785	0.00863172
-1.78	0.00886394
-1.775	0.00910173
-1.77	0.00934521
-1.765	0.00959448
-1.76	0.00984967
-1.755	0.0101109
-1.75	0.0103783
-1.745	0.0106519
-1.74	0.010932
-1.735	0.0112186
-1.73	0.0115118
-1.725	0.0118118
-1.72	0.0121188
-1.715	0.0124327
-1.71	0.0127539
-1.705	0.0130824
-1.7	0.0134184
-1.695	0.0137619
-1.69	0.0141132
-1.685	0.0144724
-1.68	0.0148397
-1.675	0.0152151
-1.67	0.0155988
-1.665	0.0159911
-1.66	0.016392
-1.655	0.0168016
-1.65	0.0172203
-1.645	0.017648
-1.64	0.0180851
-1.635	0.0185315
-1.63	0.0189876
-1.625	0.0194535
-1.62	0.0199293
-1.615	0.0204152
-1.61	0.0209114
-1.605	0.0214181
-1.6	0.0219354
-1.595	0.0224635
-1.59	0.0230027
-1.585	0.023553
-1.58	0.0241147
-1.575	0.024688
-1.57	0.025273
-1.565	0.0258699
-1.56	0.026479
-1.555	0.0271003
-1.55	0.0277342
-1.545	0.0283809
-1.54	0.0290404
-1.535	0.029713
-1.53	0.030399
-1.525	0.0310984
-1.52	0.0318116
-1.515	0.0325388
-1.51	0.03328
-1.505	0.0340357
-1.5	0.0348059
-1.495	0.0355908
-1.49	0.0363908
-1.485	0.0372059
-1.48	0.0380365
-1.475	0.0388828
-1.47	0.0397449
-1.465	0.0406231
-1.46	0.0415176
-1.455	0.0424286
-1.45	0.0433564
-1.445	0.0443012
-1.44	0.0452633
-1.435	0.0462427
-1.43	0.0472398
-1.425	0.0482549
-1.42	0.0492881
-1.415	0.0503396
-1.41	0.0514098
-1.405	0.0524988
-1.4	0.0536069
-1.395	0.0547343
-1.39	0.0558812
-1.385	0.0570479
-1.38	0.0582347
-1.375	0.0594417
-1.37	0.0606692
-1.365	0.0619174
-1.36	0.0631866
-1.355	0.064477
-1.35	0.0657889
-1.345	0.0671225
-1.34	0.068478
-1.335	0.0698557
-1.33	0.0712558
-1.325	0.0726785
-1.32	0.0741241
-1.315	0.0755929
-1.31	0.077085
-1.305	0.0786007
-1.3	0.0801402
-1.295	0.0817038
-1.29	0.0832918
-1.285	0.0849042
-1.28	0.0865414
-1.275	0.0882037
-1.27	0.0898911
-1.265	0.091604
-1.26	0.0933427
-1.255	0.0951072
-1.25	0.0968978
-1.245	0.0987149
-1.24	0.100558
-1.235	0.102429
-1.23	0.104326
-1.225	0.106251
-1.22	0.108203
-1.215	0.110183
-1.21	0.112191
-1.205	0.114226
-1.2	0.11629
-1.195	0.118383
-1.19	0.120504
-1.185	0.122654
-1.18	0.124833
-1.175	0.127041
-1.17	0.129279
-1.165	0.131547
-1.16	0.133844
-1.155	0.136171
-1.15	0.138528
-1.145	0.140916
-1.14	0.143334
-1.135	0.145783
-1.13	0.148262
-1.125	0.150773
-1.12	0.153314
-1.115	0.155887
-1.11	0.158491
-1.105	0.161127
-1.1	0.163794
-1.095	0.166493
-1.09	0.169224
-1.085	0.171987
-1.08	0.174782
-1.075	0.17761
-1.07	0.180469
-1.065	0.183361
-1.06	0.186285
-1.055	0.189242
-1.05	0.192232
-1.045	0.195254
-1.04	0.198309
-1.035	0.201397
-1.03	0.204518
-1.025	0.207671
-1.02	0.210857
-1.015	0.214077
-1.01	0.217329
-1.005	0.220615
-1	0.223933
-0.995	0.227284
-0.99	0.230668
-0.985	0.234086
-0.98	0.237536
-0.975	0.241019
-0.97	0.244535
-0.965	0.248084
-0.96	0.251665
-0.955	0.255279
-0.95	0.258926
-0.945	0.262606
-0.94	0.266318
-0.935	0.270062
-0.93	0.273838
-0.925	0.277647
-0.92	0.281487
-0.915	0.28536
-0.91	0.289264
-0.905	0.2932
-0.9	0.297167
-0.895	0.301165
-0.89	0.305195
-0.885	0.309255
-0.88	0.313346
-0.875	0.317468
-0.87	0.32162
-0.865	0.325802
-0.86	0.330013
-0.855	0.334255
-0.85	0.338525
-0.845	0.342825
-0.84	0.347153
-0.835	0.35151
-0.83	0.355895
-0.825	0.360308
-0.82	0.364748
-0.815	0.369216
-0.81	0.37371
-0.805	0.378231
-0.8	0.382778
-0.795	0.387351
-0.79	0.39195
-0.785	0.396573
-0.78	0.401222
-0.775	0.405894
-0.77	0.410591
-0.765	0.41531
-0.76	0.420053
-0.755	0.424818
-0.75	0.429606
-0.745	0.434414
-0.74	0.439244
-0.735	0.444095
-0.73	0.448966
-0.725	0.453856
-0.72	0.458766
-0.715	0.463694
-0.71	0.46864
-0.705	0.473604
-0.7	0.478584
-0.695	0.483581
-0.69	0.488594
-0.685	0.493622
-0.68	0.498665
-0.675	0.503721
-0.67	0.508791
-0.665	0.513874
-0.66	0.518969
-0.655	0.524075
-0.65	0.529192
-0.645	0.534319
-0.64	0.539456
-0.635	0.544602
-0.63	0.549756
-0.625	0.554917
-0.62	0.560085
-0.615	0.565259
-0.61	0.570438
-0.605	0.575622
-0.6	0.58081
-0.595	0.586001
-0.59	0.591195
-0.585	0.59639
-0.58	0.601585
-0.575	0.606781
-0.57	0.611976
-0.565	0.61717
-0.56	0.622362
-0.555	0.62755
-0.55	0.632734
-0.545	0.637914
-0.54	0.643089
-0.535	0.648257
-0.53	0.653418
-0.525	0.658571
-0.52	0.663715
-0.515	0.66885
-0.51	0.673974
-0.505	0.679087
-0.5	0.684187
-0.495	0.689275
-0.49	0.694349
-0.485	0.699408
-0.48	0.704451
-0.475	0.709478
-0.47	0.714488
-0.465	0.719479
-0.46	0.724452
-0.455	0.729404
-0.45	0.734336
-0.445	0.739246
-0.44	0.744133
-0.435	0.748997
-0.43	0.753836
-0.425	0.758651
-0.42	0.763439
-0.415	0.7682
-0.41	0.772934
-0.405	0.777638
-0.4	0.782313
-0.395	0.786958
-0.39	0.791571
-0.385	0.796152
-0.38	0.8007
-0.375	0.805214
-0.37	0.809692
-0.365	0.814136
-0.36	0.818542
-0.355	0.822912
-0.35	0.827243
-0.345	0.831535
-0.34	0.835787
-0.335	0.839998
-0.33	0.844167
-0.325	0.848294
-0.32	0.852378
-0.315	0.856418
-0.31	0.860412
-0.305	0.864361
-0.3	0.868264
-0.295	0.872119
-0.29	0.875926
-0.285	0.879684
-0.28	0.883392
-0.275	0.88705
-0.27	0.890657
-0.265	0.894212
-0.26	0.897715
-0.255	0.901164
-0.25	0.904558
-0.245	0.907898
-0.24	0.911183
-0.235	0.914411
-0.23	0.917583
-0.225	0.920696
-0.22	0.923752
-0.215	0.926749
-0.21	0.929686
-0.205	0.932563
-0.2	0.93538
-0.195	0.938135
-0.19	0.940828
-0.185	0.943458
-0.18	0.946026
-0.175	0.94853
-0.17	0.95097
-0.165	0.953344
-0.16	0.955654
-0.155	0.957898
-0.15	0.960076
-0.145	0.962187
-0.14	0.964231
-0.135	0.966207
-0.13	0.968116
-0.125	0.969956
-0.12	0.971727
-0.115	0.973428
-0.11	0.975061
-0.105	0.976623
-0.1	0.978114
-0.095	0.979536
-0.09	0.980886
-0.085	0.982165
-0.08	0.983372
-0.075	0.984508
-0.07	0.985571
-0.065	0.986562
-0.06	0.987481
-0.055	0.988327
-0.05	0.9891
-0.045	0.9898
-0.04	0.990426
-0.035	0.99098
-0.03	0.991459
-0.025	0.991865
-0.02	0.992198
-0.015	0.992456
-0.01	0.992641
-0.005	0.992752
0	0.992789
0.005	0.992752
0.01	0.992641
0.015	0.992456
0.02	0.992198
0.025	0.991865
0.03	0.991459
0.035	0.99098
0.04	0.990426
0.045	0.9898
0.05	0.9891
0.055	0.988327
0.06	0.987481
0.065	0.986562
0.07	0.985571
0.075	0.984508
0.08	0.983372
0.085	0.982165
0.09	0.980886
0.095	0.979536
0.1	0.978114
0.105	0.976623
0.11	0.975061
0.115	0.973428
0.12	0.971727
0.125	0.969956
0.13	0.968116
0.135	0.966207
0.14	0.964231
0.145	0.962187
0.15	0.960076
0.155	0.957898
0.16	0.955654
0.165	0.953344
0.17	0.95097
0.175	0.94853
0.18	0.946026
0.185	0.943458
0.19	0.940828
0.195	0.938135
0.2	0.93538
0.205	0.932563
0.21	0.929686
0.215	0.926749
0.22	0.923752
0.225	0.920696
0.23	0.917583
0.235	0.914411
0.24	0.911183
0.245	0.907898
0.25	0.904558
0.255	0.901164
0.26	0.897715
0.265	0.894212
0.27	0.890657
0.275	0.88705
0.28	0.883392
0.285	0.879684
0.29	0.875926
0.295	0.872119
0.3	0.868264
0.305	0.864361
0.31	0.860412
0.315	0.856418
0.32	0.852378
0.325	0.848294
0.33	0.844167
0.335	0.839998
0.34	0.835787
0.345	0.831535
0.35	0.827243
0.355	0.822912
0.36	0.818542
0.365	0.814136
0.37	0.809692
0.375	0.805214
0.38	0.8007
0.385	0.796152
0.39	0.791571
0.395	0.786958
0.4	0.782313
0.405	0.777638
0.41	0.772934
0.415	0.7682
0.42	0.763439
0.425	0.758651
0.43	0.753836
0.435	0.748997
0.44	0.744133
0.445	0.739246
0.45	0.734336
0.455	0.729404
0.46	0.724452
0.465	0.719479
0.47	0.714488
0.475	0.709478
0.48	0.704451
0.485	0.699408
0.49	0.694349
0.495	0.689275
0.5	0.684187
0.505	0.679087
0.51	0.673974
0.515	0.66885
0.52	0.663715
0.525	0.658571
0.53	0.653418
0.535	0.648257
0.54	0.643089
0.545	0.637914
0.55	0.632734
0.555	0.62755
0.56	0.622362
0.565	0.61717
0.57	0.611976
0.575	0.606781
0.58	0.601585
0.585	0.59639
0.59	0.591195
0.595	0.586001
0.6	0.58081
0.605	0.575622
0.61	0.570438
0.615	0.565259
0.62	0.560085
0.625	0.554917
0.63	0.549756
0.635	0.544602
0.64	0.539456
0.645	0.534319
0.65	0.529192
0.655	0.524075
0.66	0.518969
0.665	0.513874
0.67	0.508791
0.675	0.503721
0.68	0.498665
0.685	0.493622
0.69	0.488594
0.695	0.483581
0.7	0.478584
0.705	0.473604
0.71	0.46864
0.715	0.463694
0.72	0.458766
0.725	0.453856
0.73	0.448966
0.735	0.444095
0.74	0.439244
0.745	0.434414
0.75	0.429606
0.755	0.424818
0.76	0.420053
0.765	0.41531
0.77	0.410591
0.775	0.405894
0.78	0.401222
0.785	0.396573
0.79	0.39195
0.795	0.387351
0.8	0.382778
0.805	0.378231
0.81	0.37371
0.815	0.369216
0.82	0.364748
0.825	0.360308
0.83	0.355895
0.835	0.35151
0.84	0.347153
0.845	0.342825
0.85	0.338525
0.855	0.334255
0.86	0.330013
0.865	0.325802
0.87	0.32162
0.875	0.317468
0.88	0.313346
0.885	0.309255
0.89	0.305195
0.895	0.301165
0.9	0.297167
0.905	0.2932
0.91	0.289264
0.915	0.28536
0.92	0.281487
0.925	0.277647
0.93	0.273838
0.935	0.270062
0.94	0.266318
0.945	0.262606
0.95	0.258926
0.955	0.255279
0.96	0.251665
0.965	0.248084
0.97	0.244535
0.975	0.241019
0.98	0.237536
0.985	0.234086
0.99	0.230668
0.995	0.227284
1	0.223933
1.005	0.220615
1.01	0.217329
1.015	0.214077
1.02	0.210857
1.025	0.207671
1.03	0.204518
1.035	0.201397
1.04	0.198309
1.045	0.195254
1.05	0.192232
1.055	0.189242
1.06	0.186285
1.065	0.183361
1.07	0.180469
1.075	0.17761
1.08	0.174782
1.085	0.171987
1.09	0.169224
1.095	0.166493
1.1	0.163794
1.105	0.161127
1.11	0.158491
1.115	0.155887
1.12	0.153314
1.125	0.150773
1.13	0.148262
1.135	0.145783
1.14	0.143334
1.145	0.140916
1.15	0.138528
1.155	0.136171
1.16	0.133844
1.165	0.131547
1.17	0.129279
1.175	0.127041
1.18	0.124833
1.185	0.122654
1.19	0.120504
1.195	0.118383
1.2	0.11629
1.205	0.114226
1.21	0.112191
1.215	0.110183
1.22	0.108203
1.225	0.106251
1.23	0.104326
1.235	0.102429
1.24	0.100558
1.245	0.0987149
1.25	0.0968978
1.255	0.0951072
1.26	0.0933427
1.265	0.091604
1.27	0.0898911
1.275	0.0882037
1.28	0.0865414
1.285	0.0849042
1.29	0.0832918
1.295	0.0817038
1.3	0.0801402
1.305	0.0786007
1.31	0.077085
1.315	0.0755929
1.32	0.0741241
1.325	0.0726785
1.33	0.0712558
1.335	0.0698557
1.34	0.068478
1.345	0.0671225
1.35	0.0657889
1.355	0.064477
1.36	0.0631866
1.365	0.0619174
1.37	0.0606692
1.375	0.0594417
1.38	0.0582347
1.385	0.0570479
1.39	0.0558812
1.395	0.0547343
1.4	0.0536069
1.405	0.0524988
1.41	0.0514098
1.415	0.0503396
1.42	0.0492881
1.425	0.0482549
1.43	0.0472398
1.435	0.0462427
1.44	0.0452633
1.445	0.0443012
1.45	0.0433564
1.455	0.0424286
1.46	0.0415176
1.465	0.0406231
1.47	0.0397449
1.475	0.0388828
1.48	0.0380365
1.485	0.0372059
1.49	0.0363908
1.495	0.0355908
1.5	0.0348059
1.505	0.0340357
1.51	0.03328
1.515	0.0325388
1.52	0.0318116
1.525	0.0310984
1.53	0.030399
1.535	0.029713
1.54	0.0290404
1.545	0.0283809
1.55	0.0277342
1.555	0.0271003
1.56	0.026479
1.565	0.0258699
1.57	0.025273
1.575	0.024688
1.58	0.0241147
1.585	0.023553
1.59	0.0230027
1.595	0.0224635
1.6	0.0219354
1.605	0.0214181
1.61	0.0209114
1.615	0.0204152
1.62	0.0199293
1.625	0.0194535
1.63	0.0189876
1.635	0.0185315
1.64	0.0180851
1.645	0.017648
1.65	0.0172203
1.655	0.0168016
1.66	0.016392
1.665	0.0159911
1.67	0.0155988
1.675	0.0152151
1.68	0.0148397
1.685	0.0144724
1.69	0.0141132
1.695	0.0137619
1.7	0.0134184
1.705	0.0130824
1.71	0.0127539
1.715	0.0124327
1.72	0.0121188
1.725	0.0118118
1.73	0.0115118
1.735	0.0112186
1.74	0.010932
1.745	0.0106519
1.75	0.0103783
1.755	0.0101109
1.76	0.00984967
1.765	0.00959448
1.77	0.00934521
1.775	0.00910173
1.78	0.00886394
1.785	0.00863172
1.79	0.00840496
1.795	0.00818354
1.8	0.00796736
1.805	0.00775632
1.81	0.0075503
1.815	0.00734921
1.82	0.00715294
1.825	0.0069614
1.83	0.00677448
1.835	0.00659208
1.84	0.00641412
1.845	0.0062405
1.85	0.00607113
1.855	0.00590591
1.86	0.00574476
1.865	0.0055876
1.87	0.00543432
1.875	0.00528486
1.88	0.00513913
1.885	0.00499704
1.89	0.00485852
1.895	0.00472349
1.9	0.00459186
1.905	0.00446358
1.91	0.00433855
1.915	0.00421671
1.92	0.00409799
1.925	0.00398232
1.93	0.00386962
1.935	0.00375983
1.94	0.00365288
1.945	0.00354871
1.95	0.00344726
1.955	0.00334845
1.96	0.00325224
1.965	0.00315855
1.97	0.00306734
1.975	0.00297853
1.98	0.00289209
1.985	0.00280794
1.99	0.00272604
1.995	0.00264633
2	0.00256875
2.005	0.00249327
2.01	0.00241983
2.015	0.00234837
2.02	0.00227885
2.025	0.00221123
2.03	0.00214545
2.035	0.00208148
2.04	0.00201926
2.045	0.00195876
2.05	0.00189992
2.055	0.00184272
2.06	0.00178711
2.065	0.00173304
2.07	0.00168049
2.075	0.0016294
2.08	0.00157975
2.085	0.0015315
2.09	0.0014846
2.095	0.00143903
2.1	0.00139475
2.105	0.00135173
2.11	0.00130993
2.115	0.00126932
2.12	0.00122988
2.125	0.00119157
2.13	0.00115438
2.135	0.00111827
2.14	0.00108324
2.145	0.00104927
2.15	0.00101632
2.155	0.000984403
2.16	0.000953485
2.165	0.000923549
2.17	0.000894572
2.175	0.000866525
2.18	0.000839373
2.185	0.000813079
2.19	0.0007876
2.195	0.000762893
2.2	0.000738915
2.205	0.000715625
2.21	0.000692986
2.215	0.000670968
2.22	0.000649546
2.225	0.000628702
2.23	0.000608422
2.235	0.000588697
2.24	0.000569518
2.245	0.000550881
2.25	0.000532778
2.255	0.000515205
2.26	0.000498153
2.265	0.000481613
2.27	0.000465578
2.275	0.000450034
2.28	0.000434972
2.285	0.000420379
2.29	0.000406242
2.295	0.00039255
2.3	0.00037929
2.305	0.00036645
2.31	0.000354017
2.315	0.000341979
2.32	0.000330326
2.325	0.000319045
2.33	0.000308127
2.335	0.000297559
2.34	0.000287331
2.345	0.000277434
2.35	0.000267857
2.355	0.000258591
2.36	0.000249627
2.365	0.000240954
2.37	0.000232566
2.375	0.000224451
2.38	0.000216604
2.385	0.000209013
2.39	0.000201675
2.395	0.000194578
2.4	0.000187718
2.405	0.000181083
2.41	0.000174672
2.415	0.000168472
2.42	0.000162482
2.425	0.00015669
2.43	0.000151096
2.435	0.000145687
2.44	0.000140464
2.445	0.000135415
2.45	0.000130539
2.455	0.000125827
2.46	0.000121278
2.465	0.000116881
2.47	0.000112637
2.475	0.000108537
2.48	0.00010458
2.485	0.000100757
2.49	9.70673e-05
2.495	9.35046e-05
2.5	9.00659e-05
