0.36	0.00228685
0.365	0.00231856
0.37	0.00235027
0.375	0.00238198
0.38	0.00241369
0.385	0.00244539
0.39	0.00247709
0.395	0.00250879
0.4	0.00254049
0.405	0.00257219
0.41	0.00260388
0.415	0.00263557
0.42	0.00266726
0.425	0.00269895
0.43	0.00273063
0.435	0.00276232
0.44	0.002794
0.445	0.00282567
0.45	0.00285735
0.455	0.00288902
0.46	0.00292069
0.465	0.00295236
0.47	0.00298402
0.475	0.00301569
0.48	0.00304735
0.485	0.003079
0.49	0.00311066
0.495	0.00314231
0.5	0.00317396
0.505	0.0032056
0.51	0.00323725
0.515	0.00326889
0.52	0.00330052
0.525	0.00333216
0.53	0.00336379
0.535	0.00339542
0.54	0.00342705
0.545	0.00345867
0.55	0.00349029
0.555	0.00352191
0.56	0.00355352
0.565	0.00358513
0.57	0.00361674
0.575	0.00364834
0.58	0.00367994
0.585	0.00371154
0.59	0.00374314
0.595	0.00377473
0.6	0.00380632
0.605	0.0038379
0.61	0.00386948
0.615	0.00390106
0.62	0.00393264
0.625	0.00396421
0.63	0.00399578
0.635	0.00402734
0.64	0.0040589
0.645	0.00409046
0.65	0.00412201
0.655	0.00415356
0.66	0.00418511
0.665	0.00421665
0.67	0.00424819
0.675	0.00427973
0.68	0.00431126
0.685	0.00434279
0.69	0.00437431
0.695	0.00440583
0.7	0.00443735
0.705	0.00446886
0.71	0.00450037
0.715	0.00453188
0.72	0.00456338
0.725	0.00459488
0.73	0.00462637
0.735	0.00465786
0.74	0.00468934
0.745	0.00472082
0.75	0.0047523
0.755	0.00478377
0.76	0.00481524
0.765	0.00484671
0.77	0.00487817
0.775	0.00490962
0.78	0.00494108
0.785	0.00497252
0.79	0.00500397
0.795	0.0050354
0.8	0.00506684
0.805	0.00509827
0.81	0.00512969
0.815	0.00516111
0.82	0.00519253
0.825	0.00522394
0.83	0.00525535
0.835	0.00528675
0.84	0.00531815
0.845	0.00534954
0.85	0.00538093
0.855	0.00541232
0.86	0.0054437
0.865	0.00547507
0.87	0.00550644
0.875	0.00553781
0.88	0.00556917
0.885	0.00560052
0.89	0.00563187
0.895	0.00566322
0.9	0.00569456
0.905	0.00572589
0.91	0.00575722
0.915	0.00578855
0.92	0.00581987
0.925	0.00585119
0.93	0.0058825
0.935	0.0059138
0.94	0.0059451
0.945	0.0059764
0.95	0.00600769
0.955	0.00603897
0.96	0.00607025
0.965	0.00610152
0.97	0.00613279
0.975	0.00616405
0.98	0.00619531
0.985	0.00622656
0.99	0.00625781
0.995	0.00628905
1	0.00632029
1.005	0.00635152
1.01	0.00638274
1.015	0.00641396
1.02	0.00644518
1.025	0.00647639
1.03	0.00650759
1.035	0.00653878
1.04	0.00656998
1.045	0.00660116
1.05	0.00663234
1.055	0.00666351
1.06	0.00669468
1.065	0.00672584
1.07	0.006757
1.075	0.00678815
1.08	0.00681929
1.085	0.00685043
1.09	0.00688157
1.095	0.00691269
1.1	0.00694381
1.105	0.00697493
1.11	0.00700603
1.115	0.00703714
1.12	0.00706823
1.125	0.00709932
1.13	0.0071304
1.135	0.00716148
1.14	0.00719255
1.145	0.00722362
1.15	0.00725468
1.155	0.00728573
1.16	0.00731677
1.165	0.00734781
1.17	0.00737885
1.175	0.00740987
1.18	0.00744089
1.185	0.0074719
1.19	0.00750291
1.195	0.00753391
1.2	0.00756491
1.205	0.00759589
1.21	0.00762687
1.215	0.00765785
1.22	0.00768881
1.225	0.00771977
1.23	0.00775073
1.235	0.00778167
1.24	0.00781261
1.245	0.00784355
1.25	0.00787447
1.255	0.00790539
1.26	0.0079363
1.265	0.00796721
1.27	0.00799811
1.275	0.008029
1.28	0.00805988
1.285	0.00809076
1.29	0.00812163
1.295	0.00815249
1.3	0.00818335
1.305	0.0082142
1.31	0.00824504
1.315	0.00827587
1.32	0.0083067
1.325	0.00833752
1.33	0.00836833
1.335	0.00839914
1.34	0.00842994
1.345	0.00846073
1.35	0.00849151
1.355	0.00852228
1.36	0.00855305
1.365	0.00858381
1.37	0.00861457
1.375	0.00864531
1.38	0.00867605
1.385	0.00870678
1.39	0.0087375
1.395	0.00876822
1.4	0.00879892
1.405	0.00882962
1.41	0.00886031
1.415	0.008891
1.42	0.00892167
1.425	0.00895234
1.43	0.008983
1.435	0.00901366
1.44	0.0090443
1.445	0.00907494
1.45	0.00910557
1.455	0.00913619
1.46	0.0091668
1.465	0.0091974
1.47	0.009228
1.475	0.00925859
1.48	0.00928917
1.485	0.00931974
1.49	0.0093503
1.495	0.00938086
1.5	0.00941141
1.505	0.00944195
1.51	0.00947248
1.515	0.009503
1.52	0.00953351
1.525	0.00956402
1.53	0.00959452
1.535	0.00962501
1.54	0.00965549
1.545	0.00968596
1.55	0.00971642
1.555	0.00974688
1.56	0.00977732
1.565	0.00980776
1.57	0.00983819
1.575	0.00986861
1.58	0.00989902
1.585	0.00992942
1.59	0.00995982
1.595	0.0099902
1.6	0.0100206
1.605	0.0100509
1.61	0.0100813
1.615	0.0101117
1.62	0.010142
1.625	0.0101723
1.63	0.0102027
1.635	0.010233
1.64	0.0102633
1.645	0.0102936
1.65	0.0103239
1.655	0.0103541
1.66	0.0103844
1.665	0.0104147
1.67	0.0104449
1.675	0.0104752
1.68	0.0105054
1.685	0.0105356
1.69	0.0105658
1.695	0.010596
1.7	0.0106262
1.705	0.0106564
1.71	0.0106866
1.715	0.0107168
1.72	0.0107469
1.725	0.0107771
1.73	0.0108072
1.735	0.0108373
1.74	0.0108674
1.745	0.0108976
1.75	0.0109277
1.755	0.0109577
1.76	0.0109878
1.765	0.0110179
1.77	0.011048
1.775	0.011078
1.78	0.0111081
1.785	0.0111381
1.79	0.0111681
1.795	0.0111981
1.8	0.0112281
1.805	0.0112581
1.81	0.0112881
1.815	0.0113181
1.82	0.011348
1.825	0.011378
1.83	0.0114079
1.835	0.0114379
1.84	0.0114678
1.845	0.0114977
1.85	0.0115276
1.855	0.0115575
1.86	0.0115874
1.865	0.0116172
1.87	0.0116471
1.875	0.011677
1.88	0.0117068
1.885	0.0117366
1.89	0.0117664
1.895	0.0117963
1.9	0.0118261
1.905	0.0118559
1.91	0.0118857
1.915	0.0119155
1.92	0.0119453
1.925	0.0119751
1.93	0.012005
1.935	0.0120349
1.94	0.012065
1.945	0.0120953
1.95	0.0121258
1.955	0.0121567
1.96	0.012188
1.965	0.0122199
1.97	0.0122525
1.975	0.0122859
1.98	0.01232
1.985	0.0123549
1.99	0.0123902
1.995	0.0124254
2	0.0124597
2.005	0.0124919
2.01	0.0125203
2.015	0.0125427
2.02	0.0125564
2.025	0.0125583
2.03	0.012545
2.035	0.0125129
2.04	0.0124585
2.045	0.0123789
2.05	0.0122718
2.055	0.0121359
2.06	0.0119713
2.065	0.0117797
2.07	0.0115642
2.075	0.0113293
2.08	0.0110808
2.085	0.0108251
2.09	0.0105692
2.095	0.0103197
2.1	0.0100826
2.105	0.00986323
2.11	0.00966526
2.115	0.0094912
2.12	0.00934214
2.125	0.00921793
2.13	0.00911739
2.135	0.00903856
2.14	0.00897895
2.145	0.00893582
2.15	0.0089064
2.155	0.00888802
2.16	0.00887827
2.165	0.00887503
2.17	0.00887653
2.175	0.00888132
2.18	0.00888826
2.185	0.00889648
2.19	0.0089053
2.195	0.00891427
2.2	0.00892299
2.205	0.00893129
2.21	0.0089389
2.215	0.00894582
2.22	0.0089518
2.225	0.00895699
2.23	0.00896104
2.235	0.00896431
2.24	0.00896621
2.245	0.00896743
2.25	0.00896699
2.255	0.00896608
2.26	0.00896308
2.265	0.00895997
2.27	0.00895415
2.275	0.00894883
2.28	0.00893986
2.285	0.00893237
2.29	0.00891984
2.295	0.00891027
2.3	0.00889366
2.305	0.00888225
2.31	0.00886088
2.315	0.00884797
2.32	0.00882101
2.325	0.00880711
2.33	0.00877349
2.335	0.00875933
2.34	0.00871774
2.345	0.00870429
2.35	0.00865312
2.355	0.00864161
2.36	0.00857895
2.365	0.00857088
2.37	0.0084945
2.375	0.00849166
2.38	0.00839902
2.385	0.00840342
2.39	0.00829176
2.395	0.00830557
2.4	0.00817197
2.405	0.00819742
2.41	0.00803889
2.415	0.00807814
2.42	0.00789187
2.425	0.00794679
2.43	0.00773028
2.435	0.00780233
2.44	0.00755364
2.445	0.00764361
2.45	0.00736161
2.455	0.00746948
2.46	0.00715408
2.465	0.00727887
2.47	0.00693116
2.475	0.00707085
2.48	0.0066933
2.485	0.00684481
2.49	0.00644124
2.495	0.00660049
2.5	0.006176
