-1.625	0.0195367
-1.62	0.0200138
-1.615	0.0205011
-1.61	0.0209987
-1.605	0.0215067
-1.6	0.0220254
-1.595	0.022555
-1.59	0.0230955
-1.585	0.0236473
-1.58	0.0242104
-1.575	0.0247851
-1.57	0.0253715
-1.565	0.0259699
-1.56	0.0265805
-1.555	0.0272033
-1.55	0.0278387
-1.545	0.0284868
-1.54	0.0291478
-1.535	0.029822
-1.53	0.0305094
-1.525	0.0312104
-1.52	0.0319252
-1.515	0.0326538
-1.51	0.0333966
-1.505	0.0341538
-1.5	0.0349255
-1.495	0.035712
-1.49	0.0365136
-1.485	0.0373303
-1.48	0.0381624
-1.475	0.0390102
-1.47	0.0398739
-1.465	0.0407537
-1.46	0.0416498
-1.455	0.0425624
-1.45	0.0434917
-1.445	0.0444381
-1.44	0.0454017
-1.435	0.0463827
-1.43	0.0473814
-1.425	0.048398
-1.42	0.0494327
-1.415	0.0504858
-1.41	0.0515575
-1.405	0.0526481
-1.4	0.0537577
-1.395	0.0548866
-1.39	0.056035
-1.385	0.0572032
-1.38	0.0583915
-1.375	0.0595999
-1.37	0.0608289
-1.365	0.0620786
-1.36	0.0633493
-1.355	0.0646411
-1.35	0.0659544
-1.345	0.0672894
-1.34	0.0686463
-1.335	0.0700253
-1.33	0.0714267
-1.325	0.0728508
-1.32	0.0742977
-1.315	0.0757678
-1.31	0.0772611
-1.305	0.0787781
-1.3	0.0803188
-1.295	0.0818836
-1.29	0.0834727
-1.285	0.0850863
-1.28	0.0867246
-1.275	0.0883879
-1.27	0.0900764
-1.265	0.0917903
-1.26	0.0935299
-1.255	0.0952954
-1.25	0.097087
-1.245	0.0989049
-1.24	0.100749
-1.235	0.102621
-1.23	0.104519
-1.225	0.106444
-1.22	0.108397
-1.215	0.110377
-1.21	0.112386
-1.205	0.114422
-1.2	0.116486
-1.195	0.118579
-1.19	0.120701
-1.185	0.122851
-1.18	0.12503
-1.175	0.127239
-1.17	0.129477
-1.165	0.131745
-1.16	0.134042
-1.155	0.136369
-1.15	0.138726
-1.145	0.141114
-1.14	0.143532
-1.135	0.14598
-1.13	0.148459
-1.125	0.15097
-1.12	0.153511
-1.115	0.156083
-1.11	0.158687
-1.105	0.161322
-1.1	0.163988
-1.095	0.166687
-1.09	0.169417
-1.085	0.172179
-1.08	0.174973
-1.075	0.177799
-1.07	0.180657
-1.065	0.183548
-1.06	0.186471
-1.055	0.189426
-1.05	0.192414
-1.045	0.195435
-1.04	0.198488
-1.035	0.201574
-1.03	0.204693
-1.025	0.207845
-1.02	0.211029
-1.015	0.214246
-1.01	0.217497
-1.005	0.22078
-1	0.224095
-0.995	0.227444
-0.99	0.230826
-0.985	0.23424
-0.98	0.237688
-0.975	0.241168
-0.97	0.244681
-0.965	0.248227
-0.96	0.251805
-0.955	0.255416
-0.95	0.259059
-0.945	0.262735
-0.94	0.266443
-0.935	0.270183
-0.93	0.273956
-0.925	0.277761
-0.92	0.281597
-0.915	0.285465
-0.91	0.289365
-0.905	0.293296
-0.9	0.297259
-0.895	0.301253
-0.89	0.305278
-0.885	0.309333
-0.88	0.313419
-0.875	0.317536
-0.87	0.321682
-0.865	0.325859
-0.86	0.330065
-0.855	0.3343
-0.85	0.338565
-0.845	0.342859
-0.84	0.347181
-0.835	0.351532
-0.83	0.355911
-0.825	0.360317
-0.82	0.364751
-0.815	0.369212
-0.81	0.3737
-0.805	0.378214
-0.8	0.382754
-0.795	0.38732
-0.79	0.391911
-0.785	0.396528
-0.78	0.401169
-0.775	0.405833
-0.77	0.410522
-0.765	0.415234
-0.76	0.419969
-0.755	0.424726
-0.75	0.429505
-0.745	0.434306
-0.74	0.439128
-0.735	0.44397
-0.73	0.448832
-0.725	0.453714
-0.72	0.458614
-0.715	0.463533
-0.71	0.468471
-0.705	0.473425
-0.7	0.478396
-0.695	0.483384
-0.69	0.488387
-0.685	0.493405
-0.68	0.498438
-0.675	0.503485
-0.67	0.508545
-0.665	0.513618
-0.66	0.518703
-0.655	0.523799
-0.65	0.528906
-0.645	0.534022
-0.64	0.539149
-0.635	0.544284
-0.63	0.549427
-0.625	0.554578
-0.62	0.559735
-0.615	0.564898
-0.61	0.570066
-0.605	0.575239
-0.6	0.580416
-0.595	0.585596
-0.59	0.590778
-0.585	0.595961
-0.58	0.601145
-0.575	0.60633
-0.57	0.611513
-0.565	0.616695
-0.56	0.621875
-0.555	0.627052
-0.55	0.632225
-0.545	0.637393
-0.54	0.642555
-0.535	0.647711
-0.53	0.65286
-0.525	0.658001
-0.52	0.663133
-0.515	0.668256
-0.51	0.673368
-0.505	0.678468
-0.5	0.683557
-0.495	0.688632
-0.49	0.693693
-0.485	0.69874
-0.48	0.703771
-0.475	0.708786
-0.47	0.713783
-0.465	0.718762
-0.46	0.723723
-0.455	0.728663
-0.45	0.733582
-0.445	0.738479
-0.44	0.743354
-0.435	0.748206
-0.43	0.753033
-0.425	0.757835
-0.42	0.762611
-0.415	0.76736
-0.41	0.772081
-0.405	0.776774
-0.4	0.781437
-0.395	0.786069
-0.39	0.79067
-0.385	0.795239
-0.38	0.799775
-0.375	0.804277
-0.37	0.808744
-0.365	0.813175
-0.36	0.81757
-0.355	0.821928
-0.35	0.826247
-0.345	0.830528
-0.34	0.834768
-0.335	0.838968
-0.33	0.843126
-0.325	0.847242
-0.32	0.851314
-0.315	0.855343
-0.31	0.859327
-0.305	0.863265
-0.3	0.867156
-0.295	0.871001
-0.29	0.874797
-0.285	0.878545
-0.28	0.882243
-0.275	0.885891
-0.27	0.889488
-0.265	0.893033
-0.26	0.896525
-0.255	0.899965
-0.25	0.90335
-0.245	0.90668
-0.24	0.909956
-0.235	0.913175
-0.23	0.916337
-0.225	0.919442
-0.22	0.922489
-0.215	0.925477
-0.21	0.928406
-0.205	0.931275
-0.2	0.934083
-0.195	0.936831
-0.19	0.939516
-0.185	0.942139
-0.18	0.944699
-0.175	0.947196
-0.17	0.949628
-0.165	0.951996
-0.16	0.954299
-0.155	0.956537
-0.15	0.958708
-0.145	0.960813
-0.14	0.962851
-0.135	0.964822
-0.13	0.966725
-0.125	0.968559
-0.12	0.970325
-0.115	0.972022
-0.11	0.973649
-0.105	0.975207
-0.1	0.976694
-0.095	0.978111
-0.09	0.979457
-0.085	0.980732
-0.08	0.981936
-0.075	0.983068
-0.07	0.984129
-0.065	0.985117
-0.06	0.986033
-0.055	0.986876
-0.05	0.987647
-0.045	0.988345
-0.04	0.98897
-0.035	0.989521
-0.03	0.99
-0.025	0.990404
-0.02	0.990736
-0.015	0.990994
-0.01	0.991178
-0.005	0.991288
0	0.991325
0.005	0.991288
0.01	0.991178
0.015	0.990994
0.02	0.990736
0.025	0.990404
0.03	0.99
0.035	0.989521
0.04	0.98897
0.045	0.988345
0.05	0.987647
0.055	0.986876
0.06	0.986033
0.065	0.985117
0.07	0.984129
0.075	0.983068
0.08	0.981936
0.085	0.980732
0.09	0.979457
0.095	0.978111
0.1	0.976694
0.105	0.975207
0.11	0.973649
0.115	0.972022
0.12	0.970325
0.125	0.968559
0.13	0.966725
0.135	0.964822
0.14	0.962851
0.145	0.960813
0.15	0.958708
0.155	0.956537
0.16	0.954299
0.165	0.951996
0.17	0.949628
0.175	0.947196
0.18	0.944699
0.185	0.942139
0.19	0.939516
0.195	0.936831
0.2	0.934083
0.205	0.931275
0.21	0.928406
0.215	0.925477
0.22	0.922489
0.225	0.919442
0.23	0.916337
0.235	0.913175
0.24	0.909956
0.245	0.90668
0.25	0.90335
0.255	0.899965
0.26	0.896525
0.265	0.893033
0.27	0.889488
0.275	0.885891
0.28	0.882243
0.285	0.878545
0.29	0.874797
0.295	0.871001
0.3	0.867156
0.305	0.863265
0.31	0.859327
0.315	0.855343
0.32	0.851314
0.325	0.847242
0.33	0.843126
0.335	0.838968
0.34	0.834768
0.345	0.830528
0.35	0.826247
0.355	0.821928
0.36	0.81757
0.365	0.813175
0.37	0.808744
0.375	0.804277
0.38	0.799775
0.385	0.795239
0.39	0.79067
0.395	0.786069
0.4	0.781437
0.405	0.776774
0.41	0.772081
0.415	0.76736
0.42	0.762611
0.425	0.757835
0.43	0.753033
0.435	0.748206
0.44	0.743354
0.445	0.738479
0.45	0.733582
0.455	0.728663
0.46	0.723723
0.465	0.718762
0.47	0.713783
0.475	0.708786
0.48	0.703771
0.485	0.69874
0.49	0.693693
0.495	0.688632
0.5	0.683557
0.505	0.678468
0.51	0.673368
0.515	0.668256
0.52	0.663133
0.525	0.658001
0.53	0.65286
0.535	0.647711
0.54	0.642555
0.545	0.637393
0.55	0.632225
0.555	0.627052
0.56	0.621875
0.565	0.616695
0.57	0.611513
0.575	0.60633
0.58	0.601145
0.585	0.595961
0.59	0.590778
0.595	0.585596
0.6	0.580416
0.605	0.575239
0.61	0.570066
0.615	0.564898
0.62	0.559735
0.625	0.554578
0.63	0.549427
0.635	0.544284
0.64	0.539149
0.645	0.534022
0.65	0.528906
0.655	0.523799
0.66	0.518703
0.665	0.513618
0.67	0.508545
0.675	0.503485
0.68	0.498438
0.685	0.493405
0.69	0.488387
0.695	0.483384
0.7	0.478396
0.705	0.473425
0.71	0.468471
0.715	0.463533
0.72	0.458614
0.725	0.453714
0.73	0.448832
0.735	0.44397
0.74	0.439128
0.745	0.434306
0.75	0.429505
0.755	0.424726
0.76	0.419969
0.765	0.415234
0.77	0.410522
0.775	0.405833
0.78	0.401169
0.785	0.396528
0.79	0.391911
0.795	0.38732
0.8	0.382754
0.805	0.378214
0.81	0.3737
0.815	0.369212
0.82	0.364751
0.825	0.360317
0.83	0.355911
0.835	0.351532
0.84	0.347181
0.845	0.342859
0.85	0.338565
0.855	0.3343
0.86	0.330065
0.865	0.325859
0.87	0.321682
0.875	0.317536
0.88	0.313419
0.885	0.309333
0.89	0.305278
0.895	0.301253
0.9	0.297259
0.905	0.293296
0.91	0.289365
0.915	0.285465
0.92	0.281597
0.925	0.277761
0.93	0.273956
0.935	0.270183
0.94	0.266443
0.945	0.262735
0.95	0.259059
0.955	0.255416
0.96	0.251805
0.965	0.248227
0.97	0.244681
0.975	0.241168
0.98	0.237688
0.985	0.23424
0.99	0.230826
0.995	0.227444
1	0.224095
1.005	0.22078
1.01	0.217497
1.015	0.214246
1.02	0.211029
1.025	0.207845
1.03	0.204693
1.035	0.201574
1.04	0.198488
1.045	0.195435
1.05	0.192414
1.055	0.189426
1.06	0.186471
1.065	0.183548
1.07	0.180657
1.075	0.177799
1.08	0.174973
1.085	0.172179
1.09	0.169417
1.095	0.166687
1.1	0.163988
1.105	0.161322
1.11	0.158687
1.115	0.156083
1.12	0.153511
1.125	0.15097
1.13	0.148459
1.135	0.14598
1.14	0.143532
1.145	0.141114
1.15	0.138726
1.155	0.136369
1.16	0.134042
1.165	0.131745
1.17	0.129477
1.175	0.127239
1.18	0.12503
1.185	0.122851
1.19	0.120701
1.195	0.118579
1.2	0.116486
1.205	0.114422
1.21	0.112386
1.215	0.110377
1.22	0.108397
1.225	0.106444
1.23	0.104519
1.235	0.102621
1.24	0.100749
1.245	0.0989049
1.25	0.097087
1.255	0.0952954
1.26	0.0935299
1.265	0.0917903
1.27	0.0900764
1.275	0.0883879
1.28	0.0867246
1.285	0.0850863
1.29	0.0834727
1.295	0.0818836
1.3	0.0803188
1.305	0.0787781
1.31	0.0772611
1.315	0.0757678
1.32	0.0742977
1.325	0.0728508
1.33	0.0714267
1.335	0.0700253
1.34	0.0686463
1.345	0.0672894
1.35	0.0659544
1.355	0.0646411
1.36	0.0633493
1.365	0.0620786
1.37	0.0608289
1.375	0.0595999
1.38	0.0583915
1.385	0.0572032
1.39	0.056035
1.395	0.0548866
1.4	0.0537577
1.405	0.0526481
1.41	0.0515575
1.415	0.0504858
1.42	0.0494327
1.425	0.048398
1.43	0.0473814
1.435	0.0463827
1.44	0.0454017
1.445	0.0444381
1.45	0.0434917
1.455	0.0425624
1.46	0.0416498
1.465	0.0407537
1.47	0.0398739
1.475	0.0390102
1.48	0.0381624
1.485	0.0373303
1.49	0.0365136
1.495	0.035712
1.5	0.0349255
1.505	0.0341538
1.51	0.0333966
1.515	0.0326538
1.52	0.0319252
1.525	0.0312104
1.53	0.0305094
1.535	0.029822
1.54	0.0291478
1.545	0.0284868
1.55	0.0278387
1.555	0.0272033
1.56	0.0265805
1.565	0.0259699
1.57	0.0253715
1.575	0.0247851
1.58	0.0242104
1.585	0.0236473
1.59	0.0230955
1.595	0.022555
1.6	0.0220254
1.605	0.0215067
1.61	0.0209987
1.615	0.0205011
1.62	0.0200138
1.625	0.0195367
1.63	0.0190695
1.635	0.0186121
1.64	0.0181643
1.645	0.017726
1.65	0.017297
1.655	0.0168771
1.66	0.0164661
1.665	0.016064
1.67	0.0156705
1.675	0.0152855
1.68	0.0149089
1.685	0.0145405
1.69	0.0141801
1.695	0.0138276
1.7	0.0134829
1.705	0.0131458
1.71	0.0128162
1.715	0.0124939
1.72	0.0121788
1.725	0.0118708
1.73	0.0115697
1.735	0.0112754
1.74	0.0109878
1.745	0.0107067
1.75	0.010432
1.755	0.0101636
1.76	0.00990141
1.765	0.00964525
1.77	0.00939501
1.775	0.00915058
1.78	0.00891185
1.785	0.0086787
1.79	0.00845102
1.795	0.0082287
1.8	0.00801164
1.805	0.00779972
1.81	0.00759284
1.815	0.0073909
1.82	0.00719379
1.825	0.00700142
1.83	0.00681369
1.835	0.0066305
1.84	0.00645175
1.845	0.00627735
1.85	0.00610722
1.855	0.00594125
1.86	0.00577936
1.865	0.00562147
1.87	0.00546748
1.875	0.00531732
1.88	0.0051709
1.885	0.00502813
1.89	0.00488894
1.895	0.00475325
1.9	0.00462098
1.905	0.00449206
1.91	0.00436641
1.915	0.00424396
1.92	0.00412464
1.925	0.00400838
1.93	0.0038951
1.935	0.00378474
1.94	0.00367723
1.945	0.00357251
1.95	0.00347052
1.955	0.00337119
1.96	0.00327445
1.965	0.00318026
1.97	0.00308854
1.975	0.00299924
1.98	0.00291231
1.985	0.00282769
1.99	0.00274532
1.995	0.00266514
2	0.00258712
2.005	0.00251118
2.01	0.00243729
2.015	0.00236539
2.02	0.00229544
2.025	0.0022274
2.03	0.0021612
2.035	0.00209683
2.04	0.00203424
2.045	0.00197338
2.05	0.00191423
2.055	0.00185676
2.06	0.00180093
2.065	0.00174671
2.07	0.00169406
2.075	0.00164296
2.08	0.00159337
2.085	0.00154524
2.09	0.00149854
2.095	0.00145321
2.1	0.00140921
2.105	0.00136648
2.11	0.00132498
2.115	0.00128465
2.12	0.00124544
2.125	0.00120731
2.13	0.00117022
2.135	0.00113413
2.14	0.00109901
2.145	0.00106484
2.15	0.00103159
2.155	0.000999252
2.16	0.000967804
2.165	0.000937231
2.17	0.000907519
2.175	0.000878652
2.18	0.000850615
2.185	0.000823393
2.19	0.000796967
2.195	0.000771322
2.2	0.000746438
2.205	0.000722298
2.21	0.000698882
2.215	0.000676172
2.22	0.000654148
2.225	0.000632794
2.23	0.000612089
2.235	0.000592017
2.24	0.000572559
2.245	0.000553699
2.25	0.000535419
2.255	0.000517703
2.26	0.000500536
2.265	0.000483901
2.27	0.000467783
2.275	0.000452167
2.28	0.00043704
2.285	0.000422386
2.29	0.000408193
2.295	0.000394446
2.3	0.000381134
2.305	0.000368242
2.31	0.000355759
2.315	0.000343673
2.32	0.000331973
2.325	0.000320645
2.33	0.000309681
2.335	0.000299069
2.34	0.000288798
2.345	0.000278858
2.35	0.00026924
2.355	0.000259933
2.36	0.000250929
2.365	0.000242217
2.37	0.000233791
2.375	0.000225639
2.38	0.000217756
2.385	0.000210131
2.39	0.000202758
2.395	0.000195627
2.4	0.000188734
2.405	0.000182068
2.41	0.000175625
2.415	0.000169395
2.42	0.000163375
2.425	0.000157555
2.43	0.000151932
2.435	0.000146496
2.44	0.000141246
2.445	0.000136171
2.45	0.00013127
2.455	0.000126533
2.46	0.000121959
2.465	0.000117539
2.47	0.000113273
2.475	0.00010915
2.48	0.000105171
2.485	0.000101327
2.49	9.76172e-05
2.495	9.40347e-05
2.5	9.05765e-05
