-1.885	-0.0081053
-1.88	-0.00808728
-1.875	-0.00806724
-1.87	-0.00804593
-1.865	-0.00802391
-1.86	-0.00800159
-1.855	-0.00797924
-1.85	-0.00795702
-1.845	-0.00793502
-1.84	-0.00791329
-1.835	-0.00789182
-1.83	-0.00787058
-1.825	-0.00784954
-1.82	-0.00782867
-1.815	-0.00780793
-1.81	-0.00778728
-1.805	-0.0077667
-1.8	-0.00774616
-1.795	-0.00772566
-1.79	-0.00770518
-1.785	-0.0076847
-1.78	-0.00766423
-1.775	-0.00764376
-1.77	-0.00762328
-1.765	-0.0076028
-1.76	-0.00758231
-1.755	-0.00756181
-1.75	-0.0075413
-1.745	-0.00752079
-1.74	-0.00750027
-1.735	-0.00747973
-1.73	-0.00745919
-1.725	-0.00743864
-1.72	-0.00741808
-1.715	-0.00739752
-1.71	-0.00737694
-1.705	-0.00735636
-1.7	-0.00733576
-1.695	-0.00731516
-1.69	-0.00729455
-1.685	-0.00727393
-1.68	-0.00725331
-1.675	-0.00723267
-1.67	-0.00721202
-1.665	-0.00719137
-1.66	-0.00717071
-1.655	-0.00715004
-1.65	-0.00712936
-1.645	-0.00710868
-1.64	-0.00708798
-1.635	-0.00706728
-1.63	-0.00704657
-1.625	-0.00702585
-1.62	-0.00700512
-1.615	-0.00698438
-1.61	-0.00696364
-1.605	-0.00694288
-1.6	-0.00692212
-1.595	-0.00690135
-1.59	-0.00688058
-1.585	-0.00685979
-1.58	-0.006839
-1.575	-0.0068182
-1.57	-0.00679739
-1.565	-0.00677657
-1.56	-0.00675575
-1.555	-0.00673491
-1.55	-0.00671407
-1.545	-0.00669322
-1.54	-0.00667237
-1.535	-0.0066515
-1.53	-0.00663063
-1.525	-0.00660975
-1.52	-0.00658886
-1.515	-0.00656797
-1.51	-0.00654706
-1.505	-0.00652615
-1.5	-0.00650523
-1.495	-0.00648431
-1.49	-0.00646337
-1.485	-0.00644243
-1.48	-0.00642148
-1.475	-0.00640053
-1.47	-0.00637956
-1.465	-0.00635859
-1.46	-0.00633761
-1.455	-0.00631663
-1.45	-0.00629563
-1.445	-0.00627463
-1.44	-0.00625362
-1.435	-0.00623261
-1.43	-0.00621158
-1.425	-0.00619055
-1.42	-0.00616952
-1.415	-0.00614847
-1.41	-0.00612742
-1.405	-0.00610636
-1.4	-0.00608529
-1.395	-0.00606422
-1.39	-0.00604314
-1.385	-0.00602205
-1.38	-0.00600096
-1.375	-0.00597986
-1.37	-0.00595875
-1.365	-0.00593763
-1.36	-0.00591651
-1.355	-0.00589538
-1.35	-0.00587425
-1.345	-0.0058531
-1.34	-0.00583195
-1.335	-0.0058108
-1.33	-0.00578963
-1.325	-0.00576846
-1.32	-0.00574729
-1.315	-0.0057261
-1.31	-0.00570491
-1.305	-0.00568372
-1.3	-0.00566251
-1.295	-0.0056413
-1.29	-0.00562009
-1.285	-0.00559886
-1.28	-0.00557763
-1.275	-0.0055564
-1.27	-0.00553516
-1.265	-0.00551391
-1.26	-0.00549265
-1.255	-0.00547139
-1.25	-0.00545012
-1.245	-0.00542885
-1.24	-0.00540756
-1.235	-0.00538628
-1.23	-0.00536498
-1.225	-0.00534368
-1.22	-0.00532238
-1.215	-0.00530107
-1.21	-0.00527975
-1.205	-0.00525842
-1.2	-0.00523709
-1.195	-0.00521576
-1.19	-0.00519441
-1.185	-0.00517306
-1.18	-0.00515171
-1.175	-0.00513035
-1.17	-0.00510898
-1.165	-0.00508761
-1.16	-0.00506623
-1.155	-0.00504484
-1.15	-0.00502345
-1.145	-0.00500206
-1.14	-0.00498066
-1.135	-0.00495925
-1.13	-0.00493783
-1.125	-0.00491641
-1.12	-0.00489499
-1.115	-0.00487356
-1.11	-0.00485212
-1.105	-0.00483068
-1.1	-0.00480923
-1.095	-0.00478778
-1.09	-0.00476632
-1.085	-0.00474486
-1.08	-0.00472339
-1.075	-0.00470191
-1.07	-0.00468043
-1.065	-0.00465894
-1.06	-0.00463745
-1.055	-0.00461595
-1.05	-0.00459445
-1.045	-0.00457294
-1.04	-0.00455143
-1.035	-0.00452991
-1.03	-0.00450839
-1.025	-0.00448686
-1.02	-0.00446533
-1.015	-0.00444379
-1.01	-0.00442224
-1.005	-0.00440069
-1	-0.00437914
-0.995	-0.00435758
-0.99	-0.00433601
-0.985	-0.00431445
-0.98	-0.00429287
-0.975	-0.00427129
-0.97	-0.00424971
-0.965	-0.00422812
-0.96	-0.00420652
-0.955	-0.00418492
-0.95	-0.00416332
-0.945	-0.00414171
-0.94	-0.0041201
-0.935	-0.00409848
-0.93	-0.00407685
-0.925	-0.00405522
-0.92	-0.00403359
-0.915	-0.00401195
-0.91	-0.00399031
-0.905	-0.00396867
-0.9	-0.00394701
-0.895	-0.00392536
-0.89	-0.0039037
-0.885	-0.00388203
-0.88	-0.00386036
-0.875	-0.00383869
-0.87	-0.00381701
-0.865	-0.00379533
-0.86	-0.00377364
-0.855	-0.00375195
-0.85	-0.00373025
-0.845	-0.00370855
-0.84	-0.00368685
-0.835	-0.00366514
-0.83	-0.00364343
-0.825	-0.00362171
-0.82	-0.00359999
-0.815	-0.00357826
-0.81	-0.00355653
-0.805	-0.0035348
-0.8	-0.00351306
-0.795	-0.00349132
-0.79	-0.00346957
-0.785	-0.00344782
-0.78	-0.00342607
-0.775	-0.00340431
-0.77	-0.00338255
-0.765	-0.00336078
-0.76	-0.00333901
-0.755	-0.00331724
-0.75	-0.00329546
-0.745	-0.00327368
-0.74	-0.0032519
-0.735	-0.00323011
-0.73	-0.00320832
-0.725	-0.00318652
-0.72	-0.00316472
-0.715	-0.00314292
-0.71	-0.00312111
-0.705	-0.0030993
-0.7	-0.00307748
-0.695	-0.00305567
-0.69	-0.00303384
-0.685	-0.00301202
-0.68	-0.00299019
-0.675	-0.00296836
-0.67	-0.00294652
-0.665	-0.00292469
-0.66	-0.00290284
-0.655	-0.002881
-0.65	-0.00285915
-0.645	-0.0028373
-0.64	-0.00281544
-0.635	-0.00279358
-0.63	-0.00277172
-0.625	-0.00274986
-0.62	-0.00272799
-0.615	-0.00270612
-0.61	-0.00268424
-0.605	-0.00266236
-0.6	-0.00264048
-0.595	-0.0026186
-0.59	-0.00259671
-0.585	-0.00257482
-0.58	-0.00255293
-0.575	-0.00253104
-0.57	-0.00250914
-0.565	-0.00248724
-0.56	-0.00246533
-0.555	-0.00244342
-0.55	-0.00242151
-0.545	-0.0023996
-0.54	-0.00237769
-0.535	-0.00235577
-0.53	-0.00233385
-0.525	-0.00231192
-0.52	-0.00229
-0.515	-0.00226807
-0.51	-0.00224614
-0.505	-0.0022242
-0.5	-0.00220227
-0.495	-0.00218033
-0.49	-0.00215838
-0.485	-0.00213644
-0.48	-0.00211449
-0.475	-0.00209254
-0.47	-0.00207059
-0.465	-0.00204864
-0.46	-0.00202668
-0.455	-0.00200472
-0.45	-0.00198276
-0.445	-0.0019608
-0.44	-0.00193883
-0.435	-0.00191687
-0.43	-0.0018949
-0.425	-0.00187292
-0.42	-0.00185095
-0.415	-0.00182897
-0.41	-0.00180699
-0.405	-0.00178501
-0.4	-0.00176303
-0.395	-0.00174105
-0.39	-0.00171906
-0.385	-0.00169707
-0.38	-0.00167508
-0.375	-0.00165309
-0.37	-0.00163109
-0.365	-0.0016091
-0.36	-0.0015871
-0.355	-0.0015651
-0.35	-0.0015431
-0.345	-0.00152109
-0.34	-0.00149909
-0.335	-0.00147708
-0.33	-0.00145507
-0.325	-0.00143306
-0.32	-0.00141105
-0.315	-0.00138904
-0.31	-0.00136702
-0.305	-0.001345
-0.3	-0.00132298
-0.295	-0.00130096
-0.29	-0.00127894
-0.285	-0.00125692
-0.28	-0.0012349
-0.275	-0.00121287
-0.27	-0.00119084
-0.265	-0.00116881
-0.26	-0.00114678
-0.255	-0.00112475
-0.25	-0.00110272
-0.245	-0.00108069
-0.24	-0.00105865
-0.235	-0.00103661
-0.23	-0.00101458
-0.225	-0.000992538
-0.22	-0.000970498
-0.215	-0.000948457
-0.21	-0.000926415
-0.205	-0.000904372
-0.2	-0.000882328
-0.195	-0.000860283
-0.19	-0.000838237
-0.185	-0.00081619
-0.18	-0.000794142
-0.175	-0.000772093
-0.17	-0.000750043
-0.165	-0.000727992
-0.16	-0.00070594
-0.155	-0.000683888
-0.15	-0.000661835
-0.145	-0.000639781
-0.14	-0.000617726
-0.135	-0.000595671
-0.13	-0.000573615
-0.125	-0.000551558
-0.12	-0.000529501
-0.115	-0.000507443
-0.11	-0.000485384
-0.105	-0.000463325
-0.1	-0.000441266
-0.095	-0.000419205
-0.09	-0.000397145
-0.085	-0.000375084
-0.08	-0.000353022
-0.075	-0.00033096
-0.07	-0.000308898
-0.065	-0.000286835
-0.06	-0.000264772
-0.055	-0.000242709
-0.05	-0.000220645
-0.045	-0.000198582
-0.04	-0.000176518
-0.035	-0.000154453
-0.03	-0.000132389
-0.025	-0.000110324
-0.02	-8.82596e-05
-0.015	-6.61948e-05
-0.01	-4.41299e-05
-0.005	-2.2065e-05
0	-4.20637e-17
0.005	2.2065e-05
0.01	4.41299e-05
0.015	6.61948e-05
0.02	8.82596e-05
0.025	0.000110324
0.03	0.000132389
0.035	0.000154453
0.04	0.000176518
0.045	0.000198582
0.05	0.000220645
0.055	0.000242709
0.06	0.000264772
0.065	0.000286835
0.07	0.000308898
0.075	0.00033096
0.08	0.000353022
0.085	0.000375084
0.09	0.000397145
0.095	0.000419205
0.1	0.000441266
0.105	0.000463325
0.11	0.000485384
0.115	0.000507443
0.12	0.000529501
0.125	0.000551558
0.13	0.000573615
0.135	0.000595671
0.14	0.000617726
0.145	0.000639781
0.15	0.000661835
0.155	0.000683888
0.16	0.00070594
0.165	0.000727992
0.17	0.000750043
0.175	0.000772093
0.18	0.000794142
0.185	0.00081619
0.19	0.000838237
0.195	0.000860283
0.2	0.000882328
0.205	0.000904372
0.21	0.000926415
0.215	0.000948457
0.22	0.000970498
0.225	0.000992538
0.23	0.00101458
0.235	0.00103661
0.24	0.00105865
0.245	0.00108069
0.25	0.00110272
0.255	0.00112475
0.26	0.00114678
0.265	0.00116881
0.27	0.00119084
0.275	0.00121287
0.28	0.0012349
0.285	0.00125692
0.29	0.00127894
0.295	0.00130096
0.3	0.00132298
0.305	0.001345
0.31	0.00136702
0.315	0.00138904
0.32	0.00141105
0.325	0.00143306
0.33	0.00145507
0.335	0.00147708
0.34	0.00149909
0.345	0.00152109
0.35	0.0015431
0.355	0.0015651
0.36	0.0015871
0.365	0.0016091
0.37	0.00163109
0.375	0.00165309
0.38	0.00167508
0.385	0.00169707
0.39	0.00171906
0.395	0.00174105
0.4	0.00176303
0.405	0.00178501
0.41	0.00180699
0.415	0.00182897
0.42	0.00185095
0.425	0.00187292
0.43	0.0018949
0.435	0.00191687
0.44	0.00193883
0.445	0.0019608
0.45	0.00198276
0.455	0.00200472
0.46	0.00202668
0.465	0.00204864
0.47	0.00207059
0.475	0.00209254
0.48	0.00211449
0.485	0.00213644
0.49	0.00215838
0.495	0.00218033
0.5	0.00220227
0.505	0.0022242
0.51	0.00224614
0.515	0.00226807
0.52	0.00229
0.525	0.00231192
0.53	0.00233385
0.535	0.00235577
0.54	0.00237769
0.545	0.0023996
0.55	0.00242151
0.555	0.00244342
0.56	0.00246533
0.565	0.00248724
0.57	0.00250914
0.575	0.00253104
0.58	0.00255293
0.585	0.00257482
0.59	0.00259671
0.595	0.0026186
0.6	0.00264048
0.605	0.00266236
0.61	0.00268424
0.615	0.00270612
0.62	0.00272799
0.625	0.00274986
0.63	0.00277172
0.635	0.00279358
0.64	0.00281544
0.645	0.0028373
0.65	0.00285915
0.655	0.002881
0.66	0.00290284
0.665	0.00292469
0.67	0.00294652
0.675	0.00296836
0.68	0.00299019
0.685	0.00301202
0.69	0.00303384
0.695	0.00305567
0.7	0.00307748
0.705	0.0030993
0.71	0.00312111
0.715	0.00314292
0.72	0.00316472
0.725	0.00318652
0.73	0.00320832
0.735	0.00323011
0.74	0.0032519
0.745	0.00327368
0.75	0.00329546
0.755	0.00331724
0.76	0.00333901
0.765	0.00336078
0.77	0.00338255
0.775	0.00340431
0.78	0.00342607
0.785	0.00344782
0.79	0.00346957
0.795	0.00349132
0.8	0.00351306
0.805	0.0035348
0.81	0.00355653
0.815	0.00357826
0.82	0.00359999
0.825	0.00362171
0.83	0.00364343
0.835	0.00366514
0.84	0.00368685
0.845	0.00370855
0.85	0.00373025
0.855	0.00375195
0.86	0.00377364
0.865	0.00379533
0.87	0.00381701
0.875	0.00383869
0.88	0.00386036
0.885	0.00388203
0.89	0.0039037
0.895	0.00392536
0.9	0.00394701
0.905	0.00396867
0.91	0.00399031
0.915	0.00401195
0.92	0.00403359
0.925	0.00405522
0.93	0.00407685
0.935	0.00409848
0.94	0.0041201
0.945	0.00414171
0.95	0.00416332
0.955	0.00418492
0.96	0.00420652
0.965	0.00422812
0.97	0.00424971
0.975	0.00427129
0.98	0.00429287
0.985	0.00431445
0.99	0.00433601
0.995	0.00435758
1	0.00437914
1.005	0.00440069
1.01	0.00442224
1.015	0.00444379
1.02	0.00446533
1.025	0.00448686
1.03	0.00450839
1.035	0.00452991
1.04	0.00455143
1.045	0.00457294
1.05	0.00459445
1.055	0.00461595
1.06	0.00463745
1.065	0.00465894
1.07	0.00468043
1.075	0.00470191
1.08	0.00472339
1.085	0.00474486
1.09	0.00476632
1.095	0.00478778
1.1	0.00480923
1.105	0.00483068
1.11	0.00485212
1.115	0.00487356
1.12	0.00489499
1.125	0.00491641
1.13	0.00493783
1.135	0.00495925
1.14	0.00498066
1.145	0.00500206
1.15	0.00502345
1.155	0.00504484
1.16	0.00506623
1.165	0.00508761
1.17	0.00510898
1.175	0.00513035
1.18	0.00515171
1.185	0.00517306
1.19	0.00519441
1.195	0.00521576
1.2	0.00523709
1.205	0.00525842
1.21	0.00527975
1.215	0.00530107
1.22	0.00532238
1.225	0.00534368
1.23	0.00536498
1.235	0.00538628
1.24	0.00540756
1.245	0.00542885
1.25	0.00545012
1.255	0.00547139
1.26	0.00549265
1.265	0.00551391
1.27	0.00553516
1.275	0.0055564
1.28	0.00557763
1.285	0.00559886
1.29	0.00562009
1.295	0.0056413
1.3	0.00566251
1.305	0.00568372
1.31	0.00570491
1.315	0.0057261
1.32	0.00574729
1.325	0.00576846
1.33	0.00578963
1.335	0.0058108
1.34	0.00583195
1.345	0.0058531
1.35	0.00587425
1.355	0.00589538
1.36	0.00591651
1.365	0.00593763
1.37	0.00595875
1.375	0.00597986
1.38	0.00600096
1.385	0.00602205
1.39	0.00604314
1.395	0.00606422
1.4	0.00608529
1.405	0.00610636
1.41	0.00612742
1.415	0.00614847
1.42	0.00616952
1.425	0.00619055
1.43	0.00621158
1.435	0.00623261
1.44	0.00625362
1.445	0.00627463
1.45	0.00629563
1.455	0.00631663
1.46	0.00633761
1.465	0.00635859
1.47	0.00637956
1.475	0.00640053
1.48	0.00642148
1.485	0.00644243
1.49	0.00646337
1.495	0.00648431
1.5	0.00650523
1.505	0.00652615
1.51	0.00654706
1.515	0.00656797
1.52	0.00658886
1.525	0.00660975
1.53	0.00663063
1.535	0.0066515
1.54	0.00667237
1.545	0.00669322
1.55	0.00671407
1.555	0.00673491
1.56	0.00675575
1.565	0.00677657
1.57	0.00679739
1.575	0.0068182
1.58	0.006839
1.585	0.00685979
1.59	0.00688058
1.595	0.00690135
1.6	0.00692212
1.605	0.00694288
1.61	0.00696364
1.615	0.00698438
1.62	0.00700512
1.625	0.00702585
1.63	0.00704657
1.635	0.00706728
1.64	0.00708798
1.645	0.00710868
1.65	0.00712936
1.655	0.00715004
1.66	0.00717071
1.665	0.00719137
1.67	0.00721202
1.675	0.00723267
1.68	0.00725331
1.685	0.00727393
1.69	0.00729455
1.695	0.00731516
1.7	0.00733576
1.705	0.00735636
1.71	0.00737694
1.715	0.00739752
1.72	0.00741808
1.725	0.00743864
1.73	0.00745919
1.735	0.00747973
1.74	0.00750027
1.745	0.00752079
1.75	0.0075413
1.755	0.00756181
1.76	0.00758231
1.765	0.0076028
1.77	0.00762328
1.775	0.00764376
1.78	0.00766423
1.785	0.0076847
1.79	0.00770518
1.795	0.00772566
1.8	0.00774616
1.805	0.0077667
1.81	0.00778728
1.815	0.00780793
1.82	0.00782867
1.825	0.00784954
1.83	0.00787058
1.835	0.00789182
1.84	0.00791329
1.845	0.00793502
1.85	0.00795702
1.855	0.00797924
1.86	0.00800159
1.865	0.00802391
1.87	0.00804593
1.875	0.00806724
1.88	0.00808728
1.885	0.0081053
1.89	0.00812036
1.895	0.00813133
1.9	0.00813686
1.905	0.00813546
1.91	0.00812553
1.915	0.00810543
1.92	0.00807361
1.925	0.00802867
1.93	0.0079695
1.935	0.00789543
1.94	0.00780627
1.945	0.00770246
1.95	0.00758506
1.955	0.00745575
1.96	0.00731682
1.965	0.00717102
1.97	0.00702145
1.975	0.00687138
1.98	0.00672406
1.985	0.00658256
1.99	0.00644961
1.995	0.00632746
2	0.00621782
2.005	0.00612178
2.01	0.00603987
2.015	0.00597208
2.02	0.00591792
2.025	0.00587655
2.03	0.00584685
2.035	0.00582751
2.04	0.00581719
2.045	0.00581451
2.05	0.00581817
2.055	0.00582696
2.06	0.00583983
2.065	0.00585586
2.07	0.00587428
2.075	0.00589444
2.08	0.00591585
2.085	0.0059381
2.09	0.0059609
2.095	0.00598401
2.1	0.00600726
2.105	0.00603053
2.11	0.00605373
2.115	0.0060768
2.12	0.00609969
2.125	0.00612238
2.13	0.00614482
2.135	0.00616702
2.14	0.00618895
2.145	0.00621061
2.15	0.00623197
2.155	0.00625306
2.16	0.00627381
2.165	0.00629429
2.17	0.0063144
2.175	0.00633423
2.18	0.00635366
2.185	0.00637282
2.19	0.00639152
2.195	0.00640999
2.2	0.0064279
2.205	0.00644566
2.21	0.00646272
2.215	0.00647975
2.22	0.0064959
2.225	0.0065122
2.23	0.00652733
2.235	0.00654291
2.24	0.00655691
2.245	0.00657182
2.25	0.00658452
2.255	0.00659883
2.26	0.00661005
2.265	0.00662387
2.27	0.00663335
2.275	0.00664685
2.28	0.00665426
2.285	0.00666771
2.29	0.00667263
2.295	0.00668637
2.3	0.00668827
2.305	0.00670275
2.31	0.00670097
2.315	0.00671679
2.32	0.00671052
2.325	0.00672842
2.33	0.00671667
2.335	0.00673758
2.34	0.00671917
2.345	0.00674418
2.35	0.00671777
2.355	0.00674815
2.36	0.00671218
2.365	0.00674937
2.37	0.00670214
2.375	0.00674773
2.38	0.00668739
2.385	0.00674307
2.39	0.0066677
2.395	0.00673516
2.4	0.00664286
2.405	0.00672378
2.41	0.00661272
2.415	0.00670862
2.42	0.0065772
2.425	0.00668936
2.43	0.00653633
2.435	0.00666568
2.44	0.00649026
2.445	0.00663728
2.45	0.00643932
2.455	0.00660398
2.46	0.00638407
2.465	0.00656574
2.47	0.00632534
2.475	0.00652281
2.48	0.00626427
2.485	0.00647571
2.49	0.00620234
2.495	0.00642538
2.5	0.00614135
