-1.655	-0.0117922
-1.65	-0.0117576
-1.645	-0.0117229
-1.64	-0.0116883
-1.635	-0.0116536
-1.63	-0.0116189
-1.625	-0.0115843
-1.62	-0.0115496
-1.615	-0.0115149
-1.61	-0.0114801
-1.605	-0.0114454
-1.6	-0.0114107
-1.595	-0.011376
-1.59	-0.0113412
-1.585	-0.0113065
-1.58	-0.0112717
-1.575	-0.0112369
-1.57	-0.0112021
-1.565	-0.0111674
-1.56	-0.0111326
-1.555	-0.0110978
-1.55	-0.0110629
-1.545	-0.0110281
-1.54	-0.0109933
-1.535	-0.0109584
-1.53	-0.0109236
-1.525	-0.0108887
-1.52	-0.0108539
-1.515	-0.010819
-1.51	-0.0107841
-1.505	-0.0107492
-1.5	-0.0107143
-1.495	-0.0106794
-1.49	-0.0106445
-1.485	-0.0106096
-1.48	-0.0105747
-1.475	-0.0105397
-1.47	-0.0105048
-1.465	-0.0104698
-1.46	-0.0104349
-1.455	-0.0103999
-1.45	-0.0103649
-1.445	-0.0103299
-1.44	-0.0102949
-1.435	-0.0102599
-1.43	-0.0102249
-1.425	-0.0101899
-1.42	-0.0101549
-1.415	-0.0101199
-1.41	-0.0100848
-1.405	-0.0100498
-1.4	-0.0100147
-1.395	-0.00997966
-1.39	-0.00994459
-1.385	-0.00990951
-1.38	-0.00987443
-1.375	-0.00983934
-1.37	-0.00980424
-1.365	-0.00976913
-1.36	-0.00973402
-1.355	-0.00969889
-1.35	-0.00966377
-1.345	-0.00962863
-1.34	-0.00959349
-1.335	-0.00955833
-1.33	-0.00952318
-1.325	-0.00948801
-1.32	-0.00945284
-1.315	-0.00941766
-1.31	-0.00938247
-1.305	-0.00934728
-1.3	-0.00931208
-1.295	-0.00927687
-1.29	-0.00924165
-1.285	-0.00920643
-1.28	-0.0091712
-1.275	-0.00913597
-1.27	-0.00910072
-1.265	-0.00906547
-1.26	-0.00903022
-1.255	-0.00899495
-1.25	-0.00895968
-1.245	-0.00892441
-1.24	-0.00888912
-1.235	-0.00885383
-1.23	-0.00881853
-1.225	-0.00878323
-1.22	-0.00874792
-1.215	-0.0087126
-1.21	-0.00867728
-1.205	-0.00864195
-1.2	-0.00860661
-1.195	-0.00857127
-1.19	-0.00853592
-1.185	-0.00850056
-1.18	-0.0084652
-1.175	-0.00842983
-1.17	-0.00839445
-1.165	-0.00835907
-1.16	-0.00832368
-1.155	-0.00828829
-1.15	-0.00825289
-1.145	-0.00821748
-1.14	-0.00818207
-1.135	-0.00814665
-1.13	-0.00811122
-1.125	-0.00807579
-1.12	-0.00804036
-1.115	-0.00800491
-1.11	-0.00796946
-1.105	-0.00793401
-1.1	-0.00789854
-1.095	-0.00786308
-1.09	-0.0078276
-1.085	-0.00779212
-1.08	-0.00775664
-1.075	-0.00772115
-1.07	-0.00768565
-1.065	-0.00765015
-1.06	-0.00761464
-1.055	-0.00757912
-1.05	-0.0075436
-1.045	-0.00750808
-1.04	-0.00747254
-1.035	-0.00743701
-1.03	-0.00740146
-1.025	-0.00736592
-1.02	-0.00733036
-1.015	-0.0072948
-1.01	-0.00725924
-1.005	-0.00722367
-1	-0.00718809
-0.995	-0.00715251
-0.99	-0.00711692
-0.985	-0.00708133
-0.98	-0.00704573
-0.975	-0.00701013
-0.97	-0.00697452
-0.965	-0.00693891
-0.96	-0.00690329
-0.955	-0.00686767
-0.95	-0.00683204
-0.945	-0.0067964
-0.94	-0.00676076
-0.935	-0.00672512
-0.93	-0.00668947
-0.925	-0.00665382
-0.92	-0.00661816
-0.915	-0.00658249
-0.91	-0.00654682
-0.905	-0.00651115
-0.9	-0.00647547
-0.895	-0.00643978
-0.89	-0.00640409
-0.885	-0.0063684
-0.88	-0.0063327
-0.875	-0.006297
-0.87	-0.00626129
-0.865	-0.00622558
-0.86	-0.00618986
-0.855	-0.00615414
-0.85	-0.00611841
-0.845	-0.00608268
-0.84	-0.00604694
-0.835	-0.0060112
-0.83	-0.00597546
-0.825	-0.00593971
-0.82	-0.00590395
-0.815	-0.00586819
-0.81	-0.00583243
-0.805	-0.00579666
-0.8	-0.00576089
-0.795	-0.00572512
-0.79	-0.00568934
-0.785	-0.00565355
-0.78	-0.00561776
-0.775	-0.00558197
-0.77	-0.00554617
-0.765	-0.00551037
-0.76	-0.00547456
-0.755	-0.00543875
-0.75	-0.00540294
-0.745	-0.00536712
-0.74	-0.0053313
-0.735	-0.00529547
-0.73	-0.00525964
-0.725	-0.00522381
-0.72	-0.00518797
-0.715	-0.00515213
-0.71	-0.00511628
-0.705	-0.00508043
-0.7	-0.00504458
-0.695	-0.00500872
-0.69	-0.00497286
-0.685	-0.004937
-0.68	-0.00490113
-0.675	-0.00486526
-0.67	-0.00482938
-0.665	-0.0047935
-0.66	-0.00475762
-0.655	-0.00472173
-0.65	-0.00468584
-0.645	-0.00464995
-0.64	-0.00461405
-0.635	-0.00457815
-0.63	-0.00454225
-0.625	-0.00450634
-0.62	-0.00447043
-0.615	-0.00443451
-0.61	-0.00439859
-0.605	-0.00436267
-0.6	-0.00432675
-0.595	-0.00429082
-0.59	-0.00425489
-0.585	-0.00421896
-0.58	-0.00418302
-0.575	-0.00414708
-0.57	-0.00411114
-0.565	-0.00407519
-0.56	-0.00403924
-0.555	-0.00400329
-0.55	-0.00396733
-0.545	-0.00393137
-0.54	-0.00389541
-0.535	-0.00385945
-0.53	-0.00382348
-0.525	-0.00378751
-0.52	-0.00375154
-0.515	-0.00371556
-0.51	-0.00367958
-0.505	-0.0036436
-0.5	-0.00360761
-0.495	-0.00357163
-0.49	-0.00353564
-0.485	-0.00349965
-0.48	-0.00346365
-0.475	-0.00342765
-0.47	-0.00339165
-0.465	-0.00335565
-0.46	-0.00331964
-0.455	-0.00328364
-0.45	-0.00324763
-0.445	-0.00321161
-0.44	-0.0031756
-0.435	-0.00313958
-0.43	-0.00310356
-0.425	-0.00306754
-0.42	-0.00303152
-0.415	-0.00299549
-0.41	-0.00295946
-0.405	-0.00292343
-0.4	-0.00288739
-0.395	-0.00285136
-0.39	-0.00281532
-0.385	-0.00277928
-0.38	-0.00274324
-0.375	-0.0027072
-0.37	-0.00267115
-0.365	-0.0026351
-0.36	-0.00259905
-0.355	-0.002563
-0.35	-0.00252695
-0.345	-0.00249089
-0.34	-0.00245483
-0.335	-0.00241877
-0.33	-0.00238271
-0.325	-0.00234665
-0.32	-0.00231058
-0.315	-0.00227452
-0.31	-0.00223845
-0.305	-0.00220238
-0.3	-0.00216631
-0.295	-0.00213023
-0.29	-0.00209416
-0.285	-0.00205808
-0.28	-0.002022
-0.275	-0.00198592
-0.27	-0.00194984
-0.265	-0.00191376
-0.26	-0.00187768
-0.255	-0.00184159
-0.25	-0.0018055
-0.245	-0.00176942
-0.24	-0.00173333
-0.235	-0.00169724
-0.23	-0.00166114
-0.225	-0.00162505
-0.22	-0.00158896
-0.215	-0.00155286
-0.21	-0.00151676
-0.205	-0.00148067
-0.2	-0.00144457
-0.195	-0.00140847
-0.19	-0.00137236
-0.185	-0.00133626
-0.18	-0.00130016
-0.175	-0.00126405
-0.17	-0.00122795
-0.165	-0.00119184
-0.16	-0.00115574
-0.155	-0.00111963
-0.15	-0.00108352
-0.145	-0.00104741
-0.14	-0.0010113
-0.135	-0.000975189
-0.13	-0.000939077
-0.125	-0.000902964
-0.12	-0.000866851
-0.115	-0.000830737
-0.11	-0.000794623
-0.105	-0.000758507
-0.1	-0.000722392
-0.095	-0.000686275
-0.09	-0.000650159
-0.085	-0.000614041
-0.08	-0.000577924
-0.075	-0.000541806
-0.07	-0.000505687
-0.065	-0.000469568
-0.06	-0.000433449
-0.055	-0.000397329
-0.05	-0.000361209
-0.045	-0.000325089
-0.04	-0.000288969
-0.035	-0.000252848
-0.03	-0.000216727
-0.025	-0.000180606
-0.02	-0.000144485
-0.015	-0.000108364
-0.01	-7.22428e-05
-0.005	-3.61214e-05
0	-2.79858e-17
0.005	3.61214e-05
0.01	7.22428e-05
0.015	0.000108364
0.02	0.000144485
0.025	0.000180606
0.03	0.000216727
0.035	0.000252848
0.04	0.000288969
0.045	0.000325089
0.05	0.000361209
0.055	0.000397329
0.06	0.000433449
0.065	0.000469568
0.07	0.000505687
0.075	0.000541806
0.08	0.000577924
0.085	0.000614041
0.09	0.000650159
0.095	0.000686275
0.1	0.000722392
0.105	0.000758507
0.11	0.000794623
0.115	0.000830737
0.12	0.000866851
0.125	0.000902964
0.13	0.000939077
0.135	0.000975189
0.14	0.0010113
0.145	0.00104741
0.15	0.00108352
0.155	0.00111963
0.16	0.00115574
0.165	0.00119184
0.17	0.00122795
0.175	0.00126405
0.18	0.00130016
0.185	0.00133626
0.19	0.00137236
0.195	0.00140847
0.2	0.00144457
0.205	0.00148067
0.21	0.00151676
0.215	0.00155286
0.22	0.00158896
0.225	0.00162505
0.23	0.00166114
0.235	0.00169724
0.24	0.00173333
0.245	0.00176942
0.25	0.0018055
0.255	0.00184159
0.26	0.00187768
0.265	0.00191376
0.27	0.00194984
0.275	0.00198592
0.28	0.002022
0.285	0.00205808
0.29	0.00209416
0.295	0.00213023
0.3	0.00216631
0.305	0.00220238
0.31	0.00223845
0.315	0.00227452
0.32	0.00231058
0.325	0.00234665
0.33	0.00238271
0.335	0.00241877
0.34	0.00245483
0.345	0.00249089
0.35	0.00252695
0.355	0.002563
0.36	0.00259905
0.365	0.0026351
0.37	0.00267115
0.375	0.0027072
0.38	0.00274324
0.385	0.00277928
0.39	0.00281532
0.395	0.00285136
0.4	0.00288739
0.405	0.00292343
0.41	0.00295946
0.415	0.00299549
0.42	0.00303152
0.425	0.00306754
0.43	0.00310356
0.435	0.00313958
0.44	0.0031756
0.445	0.00321161
0.45	0.00324763
0.455	0.00328364
0.46	0.00331964
0.465	0.00335565
0.47	0.00339165
0.475	0.00342765
0.48	0.00346365
0.485	0.00349965
0.49	0.00353564
0.495	0.00357163
0.5	0.00360761
0.505	0.0036436
0.51	0.00367958
0.515	0.00371556
0.52	0.00375154
0.525	0.00378751
0.53	0.00382348
0.535	0.00385945
0.54	0.00389541
0.545	0.00393137
0.55	0.00396733
0.555	0.00400329
0.56	0.00403924
0.565	0.00407519
0.57	0.00411114
0.575	0.00414708
0.58	0.00418302
0.585	0.00421896
0.59	0.00425489
0.595	0.00429082
0.6	0.00432675
0.605	0.00436267
0.61	0.00439859
0.615	0.00443451
0.62	0.00447043
0.625	0.00450634
0.63	0.00454225
0.635	0.00457815
0.64	0.00461405
0.645	0.00464995
0.65	0.00468584
0.655	0.00472173
0.66	0.00475762
0.665	0.0047935
0.67	0.00482938
0.675	0.00486526
0.68	0.00490113
0.685	0.004937
0.69	0.00497286
0.695	0.00500872
0.7	0.00504458
0.705	0.00508043
0.71	0.00511628
0.715	0.00515213
0.72	0.00518797
0.725	0.00522381
0.73	0.00525964
0.735	0.00529547
0.74	0.0053313
0.745	0.00536712
0.75	0.00540294
0.755	0.00543875
0.76	0.00547456
0.765	0.00551037
0.77	0.00554617
0.775	0.00558197
0.78	0.00561776
0.785	0.00565355
0.79	0.00568934
0.795	0.00572512
0.8	0.00576089
0.805	0.00579666
0.81	0.00583243
0.815	0.00586819
0.82	0.00590395
0.825	0.00593971
0.83	0.00597546
0.835	0.0060112
0.84	0.00604694
0.845	0.00608268
0.85	0.00611841
0.855	0.00615414
0.86	0.00618986
0.865	0.00622558
0.87	0.00626129
0.875	0.006297
0.88	0.0063327
0.885	0.0063684
0.89	0.00640409
0.895	0.00643978
0.9	0.00647547
0.905	0.00651115
0.91	0.00654682
0.915	0.00658249
0.92	0.00661816
0.925	0.00665382
0.93	0.00668947
0.935	0.00672512
0.94	0.00676076
0.945	0.0067964
0.95	0.00683204
0.955	0.00686767
0.96	0.00690329
0.965	0.00693891
0.97	0.00697452
0.975	0.00701013
0.98	0.00704573
0.985	0.00708133
0.99	0.00711692
0.995	0.00715251
1	0.00718809
1.005	0.00722367
1.01	0.00725924
1.015	0.0072948
1.02	0.00733036
1.025	0.00736592
1.03	0.00740146
1.035	0.00743701
1.04	0.00747254
1.045	0.00750808
1.05	0.0075436
1.055	0.00757912
1.06	0.00761464
1.065	0.00765015
1.07	0.00768565
1.075	0.00772115
1.08	0.00775664
1.085	0.00779212
1.09	0.0078276
1.095	0.00786308
1.1	0.00789854
1.105	0.00793401
1.11	0.00796946
1.115	0.00800491
1.12	0.00804036
1.125	0.00807579
1.13	0.00811122
1.135	0.00814665
1.14	0.00818207
1.145	0.00821748
1.15	0.00825289
1.155	0.00828829
1.16	0.00832368
1.165	0.00835907
1.17	0.00839445
1.175	0.00842983
1.18	0.0084652
1.185	0.00850056
1.19	0.00853592
1.195	0.00857127
1.2	0.00860661
1.205	0.00864195
1.21	0.00867728
1.215	0.0087126
1.22	0.00874792
1.225	0.00878323
1.23	0.00881853
1.235	0.00885383
1.24	0.00888912
1.245	0.00892441
1.25	0.00895968
1.255	0.00899495
1.26	0.00903022
1.265	0.00906547
1.27	0.00910072
1.275	0.00913597
1.28	0.0091712
1.285	0.00920643
1.29	0.00924165
1.295	0.00927687
1.3	0.00931208
1.305	0.00934728
1.31	0.00938247
1.315	0.00941766
1.32	0.00945284
1.325	0.00948801
1.33	0.00952318
1.335	0.00955833
1.34	0.00959349
1.345	0.00962863
1.35	0.00966377
1.355	0.00969889
1.36	0.00973402
1.365	0.00976913
1.37	0.00980424
1.375	0.00983934
1.38	0.00987443
1.385	0.00990951
1.39	0.00994459
1.395	0.00997966
1.4	0.0100147
1.405	0.0100498
1.41	0.0100848
1.415	0.0101199
1.42	0.0101549
1.425	0.0101899
1.43	0.0102249
1.435	0.0102599
1.44	0.0102949
1.445	0.0103299
1.45	0.0103649
1.455	0.0103999
1.46	0.0104349
1.465	0.0104698
1.47	0.0105048
1.475	0.0105397
1.48	0.0105747
1.485	0.0106096
1.49	0.0106445
1.495	0.0106794
1.5	0.0107143
1.505	0.0107492
1.51	0.0107841
1.515	0.010819
1.52	0.0108539
1.525	0.0108887
1.53	0.0109236
1.535	0.0109584
1.54	0.0109933
1.545	0.0110281
1.55	0.0110629
1.555	0.0110978
1.56	0.0111326
1.565	0.0111674
1.57	0.0112021
1.575	0.0112369
1.58	0.0112717
1.585	0.0113065
1.59	0.0113412
1.595	0.011376
1.6	0.0114107
1.605	0.0114454
1.61	0.0114801
1.615	0.0115149
1.62	0.0115496
1.625	0.0115843
1.63	0.0116189
1.635	0.0116536
1.64	0.0116883
1.645	0.0117229
1.65	0.0117576
1.655	0.0117922
1.66	0.0118269
1.665	0.0118615
1.67	0.0118961
1.675	0.0119307
1.68	0.0119653
1.685	0.0119999
1.69	0.0120345
1.695	0.012069
1.7	0.0121036
1.705	0.0121381
1.71	0.0121727
1.715	0.0122072
1.72	0.0122417
1.725	0.0122763
1.73	0.0123108
1.735	0.0123453
1.74	0.0123797
1.745	0.0124142
1.75	0.0124487
1.755	0.0124831
1.76	0.0125176
1.765	0.012552
1.77	0.0125864
1.775	0.0126209
1.78	0.0126553
1.785	0.0126897
1.79	0.0127241
1.795	0.0127584
1.8	0.0127928
1.805	0.0128272
1.81	0.0128615
1.815	0.0128959
1.82	0.0129302
1.825	0.0129645
1.83	0.0129988
1.835	0.0130331
1.84	0.0130674
1.845	0.0131017
1.85	0.013136
1.855	0.0131702
1.86	0.0132045
1.865	0.0132387
1.87	0.013273
1.875	0.0133072
1.88	0.0133414
1.885	0.0133756
1.89	0.0134098
1.895	0.013444
1.9	0.0134781
1.905	0.0135123
1.91	0.0135464
1.915	0.0135806
1.92	0.0136147
1.925	0.0136488
1.93	0.0136829
1.935	0.013717
1.94	0.0137511
1.945	0.0137852
1.95	0.0138193
1.955	0.0138533
1.96	0.0138874
1.965	0.0139214
1.97	0.0139554
1.975	0.0139895
1.98	0.0140235
1.985	0.0140576
1.99	0.0140917
1.995	0.0141258
2	0.0141601
2.005	0.0141946
2.01	0.0142294
2.015	0.0142646
2.02	0.0143004
2.025	0.014337
2.03	0.0143746
2.035	0.0144134
2.04	0.0144536
2.045	0.0144953
2.05	0.0145382
2.055	0.014582
2.06	0.0146255
2.065	0.0146674
2.07	0.0147052
2.075	0.014736
2.08	0.0147557
2.085	0.0147597
2.09	0.0147428
2.095	0.0146994
2.1	0.0146241
2.105	0.0145124
2.11	0.0143609
2.115	0.0141682
2.12	0.0139349
2.125	0.0136643
2.13	0.0133621
2.135	0.0130363
2.14	0.0126962
2.145	0.0123521
2.15	0.0120145
2.155	0.0116926
2.16	0.0113943
2.165	0.0111256
2.17	0.01089
2.175	0.0106889
2.18	0.0105219
2.185	0.0103868
2.19	0.0102803
2.195	0.0101986
2.2	0.0101374
2.205	0.0100928
2.21	0.0100609
2.215	0.0100385
2.22	0.0100228
2.225	0.0100116
2.23	0.0100032
2.235	0.00999632
2.24	0.00998985
2.245	0.00998339
2.25	0.00997606
2.255	0.00996805
2.26	0.00995844
2.265	0.009948
2.27	0.00993536
2.275	0.00992206
2.28	0.00990591
2.285	0.00988959
2.29	0.00986948
2.295	0.0098501
2.3	0.00982553
2.305	0.00980314
2.31	0.00977347
2.315	0.00974827
2.32	0.00971271
2.325	0.00968506
2.33	0.00964256
2.335	0.00961305
2.34	0.0095623
2.345	0.00953176
2.35	0.00947113
2.355	0.00944071
2.36	0.00936817
2.365	0.00933938
2.37	0.00925249
2.375	0.00922721
2.38	0.0091231
2.385	0.00910355
2.39	0.00897901
2.395	0.00896768
2.4	0.00881917
2.405	0.00881874
2.41	0.00864257
2.415	0.00865573
2.42	0.00844825
2.425	0.00847747
2.43	0.00823533
2.435	0.0082826
2.44	0.00800303
2.445	0.00806959
2.45	0.00775075
2.455	0.00783683
2.46	0.00747812
2.465	0.0075827
2.47	0.00718502
2.475	0.00730572
2.48	0.00687166
2.485	0.00700465
2.49	0.00653856
2.495	0.00667868
2.5	0.00618652
