-1.76	0.0099157
-1.755	0.0101782
-1.75	0.0104469
-1.745	0.0107218
-1.74	0.0110032
-1.735	0.0112911
-1.73	0.0115857
-1.725	0.0118871
-1.72	0.0121954
-1.715	0.0125108
-1.71	0.0128334
-1.705	0.0131633
-1.7	0.0135008
-1.695	0.0138458
-1.69	0.0141986
-1.685	0.0145593
-1.68	0.014928
-1.675	0.015305
-1.67	0.0156903
-1.665	0.0160841
-1.66	0.0164866
-1.655	0.0168979
-1.65	0.0173181
-1.645	0.0177475
-1.64	0.0181862
-1.635	0.0186343
-1.63	0.0190921
-1.625	0.0195597
-1.62	0.0200372
-1.615	0.0205248
-1.61	0.0210228
-1.605	0.0215312
-1.6	0.0220503
-1.595	0.0225802
-1.59	0.0231212
-1.585	0.0236733
-1.58	0.0242368
-1.575	0.0248119
-1.57	0.0253988
-1.565	0.0259976
-1.56	0.0266085
-1.555	0.0272318
-1.55	0.0278676
-1.545	0.0285161
-1.54	0.0291775
-1.535	0.0298521
-1.53	0.03054
-1.525	0.0312414
-1.52	0.0319565
-1.515	0.0326856
-1.51	0.0334288
-1.505	0.0341864
-1.5	0.0349586
-1.495	0.0357455
-1.49	0.0365475
-1.485	0.0373646
-1.48	0.0381972
-1.475	0.0390455
-1.47	0.0399096
-1.465	0.0407898
-1.46	0.0416863
-1.455	0.0425993
-1.45	0.0435291
-1.445	0.0444759
-1.44	0.0454399
-1.435	0.0464214
-1.43	0.0474205
-1.425	0.0484375
-1.42	0.0494727
-1.415	0.0505262
-1.41	0.0515983
-1.405	0.0526893
-1.4	0.0537993
-1.395	0.0549286
-1.39	0.0560775
-1.385	0.0572461
-1.38	0.0584348
-1.375	0.0596437
-1.37	0.060873
-1.365	0.0621231
-1.36	0.0633942
-1.355	0.0646864
-1.35	0.0660001
-1.345	0.0673355
-1.34	0.0686928
-1.335	0.0700722
-1.33	0.071474
-1.325	0.0728984
-1.32	0.0743457
-1.315	0.0758161
-1.31	0.0773098
-1.305	0.0788271
-1.3	0.0803682
-1.295	0.0819333
-1.29	0.0835227
-1.285	0.0851366
-1.28	0.0867752
-1.275	0.0884388
-1.27	0.0901276
-1.265	0.0918418
-1.26	0.0935817
-1.255	0.0953474
-1.25	0.0971392
-1.245	0.0989574
-1.24	0.100802
-1.235	0.102673
-1.23	0.104572
-1.225	0.106497
-1.22	0.10845
-1.215	0.110431
-1.21	0.112439
-1.205	0.114476
-1.2	0.11654
-1.195	0.118633
-1.19	0.120755
-1.185	0.122906
-1.18	0.125085
-1.175	0.127294
-1.17	0.129532
-1.165	0.131799
-1.16	0.134097
-1.155	0.136424
-1.15	0.138781
-1.145	0.141168
-1.14	0.143586
-1.135	0.146035
-1.13	0.148514
-1.125	0.151024
-1.12	0.153565
-1.115	0.156137
-1.11	0.158741
-1.105	0.161376
-1.1	0.164042
-1.095	0.16674
-1.09	0.16947
-1.085	0.172232
-1.08	0.175025
-1.075	0.177851
-1.07	0.180709
-1.065	0.1836
-1.06	0.186522
-1.055	0.189477
-1.05	0.192465
-1.045	0.195485
-1.04	0.198538
-1.035	0.201624
-1.03	0.204742
-1.025	0.207893
-1.02	0.211077
-1.015	0.214293
-1.01	0.217543
-1.005	0.220825
-1	0.22414
-0.995	0.227488
-0.99	0.230869
-0.985	0.234283
-0.98	0.23773
-0.975	0.241209
-0.97	0.244721
-0.965	0.248266
-0.96	0.251843
-0.955	0.255453
-0.95	0.259096
-0.945	0.262771
-0.94	0.266478
-0.935	0.270217
-0.93	0.273989
-0.925	0.277792
-0.92	0.281627
-0.915	0.285494
-0.91	0.289393
-0.905	0.293323
-0.9	0.297285
-0.895	0.301277
-0.89	0.3053
-0.885	0.309355
-0.88	0.313439
-0.875	0.317554
-0.87	0.321699
-0.865	0.325874
-0.86	0.330079
-0.855	0.334313
-0.85	0.338576
-0.845	0.342868
-0.84	0.347189
-0.835	0.351538
-0.83	0.355915
-0.825	0.36032
-0.82	0.364752
-0.815	0.369211
-0.81	0.373697
-0.805	0.378209
-0.8	0.382748
-0.795	0.387312
-0.79	0.391901
-0.785	0.396515
-0.78	0.401154
-0.775	0.405817
-0.77	0.410503
-0.765	0.415213
-0.76	0.419946
-0.755	0.424701
-0.75	0.429478
-0.745	0.434276
-0.74	0.439095
-0.735	0.443935
-0.73	0.448795
-0.725	0.453674
-0.72	0.458572
-0.715	0.463489
-0.71	0.468424
-0.705	0.473376
-0.7	0.478344
-0.695	0.483329
-0.69	0.48833
-0.685	0.493346
-0.68	0.498376
-0.675	0.50342
-0.67	0.508477
-0.665	0.513547
-0.66	0.518629
-0.655	0.523722
-0.65	0.528826
-0.645	0.53394
-0.64	0.539064
-0.635	0.544196
-0.63	0.549336
-0.625	0.554484
-0.62	0.559638
-0.615	0.564798
-0.61	0.569963
-0.605	0.575133
-0.6	0.580307
-0.595	0.585483
-0.59	0.590662
-0.585	0.595843
-0.58	0.601024
-0.575	0.606205
-0.57	0.611386
-0.565	0.616564
-0.56	0.621741
-0.555	0.626914
-0.55	0.632084
-0.545	0.637248
-0.54	0.642408
-0.535	0.64756
-0.53	0.652706
-0.525	0.657844
-0.52	0.662972
-0.515	0.668091
-0.51	0.6732
-0.505	0.678297
-0.5	0.683382
-0.495	0.688454
-0.49	0.693512
-0.485	0.698556
-0.48	0.703584
-0.475	0.708595
-0.47	0.713589
-0.465	0.718564
-0.46	0.723521
-0.455	0.728458
-0.45	0.733374
-0.445	0.738268
-0.44	0.743139
-0.435	0.747987
-0.43	0.752811
-0.425	0.75761
-0.42	0.762382
-0.415	0.767128
-0.41	0.771846
-0.405	0.776535
-0.4	0.781194
-0.395	0.785824
-0.39	0.790421
-0.385	0.794987
-0.38	0.799519
-0.375	0.804018
-0.37	0.808482
-0.365	0.81291
-0.36	0.817302
-0.355	0.821656
-0.35	0.825972
-0.345	0.830249
-0.34	0.834487
-0.335	0.838683
-0.33	0.842838
-0.325	0.846951
-0.32	0.851021
-0.315	0.855046
-0.31	0.859027
-0.305	0.862962
-0.3	0.866851
-0.295	0.870692
-0.29	0.874486
-0.285	0.87823
-0.28	0.881926
-0.275	0.885571
-0.27	0.889165
-0.265	0.892707
-0.26	0.896197
-0.255	0.899633
-0.25	0.903016
-0.245	0.906344
-0.24	0.909617
-0.235	0.912833
-0.23	0.915993
-0.225	0.919096
-0.22	0.92214
-0.215	0.925126
-0.21	0.928053
-0.205	0.930919
-0.2	0.933725
-0.195	0.93647
-0.19	0.939153
-0.185	0.941774
-0.18	0.944332
-0.175	0.946827
-0.17	0.949258
-0.165	0.951624
-0.16	0.953925
-0.155	0.956161
-0.15	0.95833
-0.145	0.960434
-0.14	0.96247
-0.135	0.964439
-0.13	0.96634
-0.125	0.968173
-0.12	0.969938
-0.115	0.971633
-0.11	0.973259
-0.105	0.974815
-0.1	0.976302
-0.095	0.977717
-0.09	0.979063
-0.085	0.980337
-0.08	0.981539
-0.075	0.982671
-0.07	0.98373
-0.065	0.984718
-0.06	0.985633
-0.055	0.986476
-0.05	0.987246
-0.045	0.987943
-0.04	0.988567
-0.035	0.989118
-0.03	0.989596
-0.025	0.990001
-0.02	0.990332
-0.015	0.990589
-0.01	0.990774
-0.005	0.990884
0	0.990921
0.005	0.990884
0.01	0.990774
0.015	0.990589
0.02	0.990332
0.025	0.990001
0.03	0.989596
0.035	0.989118
0.04	0.988567
0.045	0.987943
0.05	0.987246
0.055	0.986476
0.06	0.985633
0.065	0.984718
0.07	0.98373
0.075	0.982671
0.08	0.981539
0.085	0.980337
0.09	0.979063
0.095	0.977717
0.1	0.976302
0.105	0.974815
0.11	0.973259
0.115	0.971633
0.12	0.969938
0.125	0.968173
0.13	0.96634
0.135	0.964439
0.14	0.96247
0.145	0.960434
0.15	0.95833
0.155	0.956161
0.16	0.953925
0.165	0.951624
0.17	0.949258
0.175	0.946827
0.18	0.944332
0.185	0.941774
0.19	0.939153
0.195	0.93647
0.2	0.933725
0.205	0.930919
0.21	0.928053
0.215	0.925126
0.22	0.92214
0.225	0.919096
0.23	0.915993
0.235	0.912833
0.24	0.909617
0.245	0.906344
0.25	0.903016
0.255	0.899633
0.26	0.896197
0.265	0.892707
0.27	0.889165
0.275	0.885571
0.28	0.881926
0.285	0.87823
0.29	0.874486
0.295	0.870692
0.3	0.866851
0.305	0.862962
0.31	0.859027
0.315	0.855046
0.32	0.851021
0.325	0.846951
0.33	0.842838
0.335	0.838683
0.34	0.834487
0.345	0.830249
0.35	0.825972
0.355	0.821656
0.36	0.817302
0.365	0.81291
0.37	0.808482
0.375	0.804018
0.38	0.799519
0.385	0.794987
0.39	0.790421
0.395	0.785824
0.4	0.781194
0.405	0.776535
0.41	0.771846
0.415	0.767128
0.42	0.762382
0.425	0.75761
0.43	0.752811
0.435	0.747987
0.44	0.743139
0.445	0.738268
0.45	0.733374
0.455	0.728458
0.46	0.723521
0.465	0.718564
0.47	0.713589
0.475	0.708595
0.48	0.703584
0.485	0.698556
0.49	0.693512
0.495	0.688454
0.5	0.683382
0.505	0.678297
0.51	0.6732
0.515	0.668091
0.52	0.662972
0.525	0.657844
0.53	0.652706
0.535	0.64756
0.54	0.642408
0.545	0.637248
0.55	0.632084
0.555	0.626914
0.56	0.621741
0.565	0.616564
0.57	0.611386
0.575	0.606205
0.58	0.601024
0.585	0.595843
0.59	0.590662
0.595	0.585483
0.6	0.580307
0.605	0.575133
0.61	0.569963
0.615	0.564798
0.62	0.559638
0.625	0.554484
0.63	0.549336
0.635	0.544196
0.64	0.539064
0.645	0.53394
0.65	0.528826
0.655	0.523722
0.66	0.518629
0.665	0.513547
0.67	0.508477
0.675	0.50342
0.68	0.498376
0.685	0.493346
0.69	0.48833
0.695	0.483329
0.7	0.478344
0.705	0.473376
0.71	0.468424
0.715	0.463489
0.72	0.458572
0.725	0.453674
0.73	0.448795
0.735	0.443935
0.74	0.439095
0.745	0.434276
0.75	0.429478
0.755	0.424701
0.76	0.419946
0.765	0.415213
0.77	0.410503
0.775	0.405817
0.78	0.401154
0.785	0.396515
0.79	0.391901
0.795	0.387312
0.8	0.382748
0.805	0.378209
0.81	0.373697
0.815	0.369211
0.82	0.364752
0.825	0.36032
0.83	0.355915
0.835	0.351538
0.84	0.347189
0.845	0.342868
0.85	0.338576
0.855	0.334313
0.86	0.330079
0.865	0.325874
0.87	0.321699
0.875	0.317554
0.88	0.313439
0.885	0.309355
0.89	0.3053
0.895	0.301277
0.9	0.297285
0.905	0.293323
0.91	0.289393
0.915	0.285494
0.92	0.281627
0.925	0.277792
0.93	0.273989
0.935	0.270217
0.94	0.266478
0.945	0.262771
0.95	0.259096
0.955	0.255453
0.96	0.251843
0.965	0.248266
0.97	0.244721
0.975	0.241209
0.98	0.23773
0.985	0.234283
0.99	0.230869
0.995	0.227488
1	0.22414
1.005	0.220825
1.01	0.217543
1.015	0.214293
1.02	0.211077
1.025	0.207893
1.03	0.204742
1.035	0.201624
1.04	0.198538
1.045	0.195485
1.05	0.192465
1.055	0.189477
1.06	0.186522
1.065	0.1836
1.07	0.180709
1.075	0.177851
1.08	0.175025
1.085	0.172232
1.09	0.16947
1.095	0.16674
1.1	0.164042
1.105	0.161376
1.11	0.158741
1.115	0.156137
1.12	0.153565
1.125	0.151024
1.13	0.148514
1.135	0.146035
1.14	0.143586
1.145	0.141168
1.15	0.138781
1.155	0.136424
1.16	0.134097
1.165	0.131799
1.17	0.129532
1.175	0.127294
1.18	0.125085
1.185	0.122906
1.19	0.120755
1.195	0.118633
1.2	0.11654
1.205	0.114476
1.21	0.112439
1.215	0.110431
1.22	0.10845
1.225	0.106497
1.23	0.104572
1.235	0.102673
1.24	0.100802
1.245	0.0989574
1.25	0.0971392
1.255	0.0953474
1.26	0.0935817
1.265	0.0918418
1.27	0.0901276
1.275	0.0884388
1.28	0.0867752
1.285	0.0851366
1.29	0.0835227
1.295	0.0819333
1.3	0.0803682
1.305	0.0788271
1.31	0.0773098
1.315	0.0758161
1.32	0.0743457
1.325	0.0728984
1.33	0.071474
1.335	0.0700722
1.34	0.0686928
1.345	0.0673355
1.35	0.0660001
1.355	0.0646864
1.36	0.0633942
1.365	0.0621231
1.37	0.060873
1.375	0.0596437
1.38	0.0584348
1.385	0.0572461
1.39	0.0560775
1.395	0.0549286
1.4	0.0537993
1.405	0.0526893
1.41	0.0515983
1.415	0.0505262
1.42	0.0494727
1.425	0.0484375
1.43	0.0474205
1.435	0.0464214
1.44	0.0454399
1.445	0.0444759
1.45	0.0435291
1.455	0.0425993
1.46	0.0416863
1.465	0.0407898
1.47	0.0399096
1.475	0.0390455
1.48	0.0381972
1.485	0.0373646
1.49	0.0365475
1.495	0.0357455
1.5	0.0349586
1.505	0.0341864
1.51	0.0334288
1.515	0.0326856
1.52	0.0319565
1.525	0.0312414
1.53	0.03054
1.535	0.0298521
1.54	0.0291775
1.545	0.0285161
1.55	0.0278676
1.555	0.0272318
1.56	0.0266085
1.565	0.0259976
1.57	0.0253988
1.575	0.0248119
1.58	0.0242368
1.585	0.0236733
1.59	0.0231212
1.595	0.0225802
1.6	0.0220503
1.605	0.0215312
1.61	0.0210228
1.615	0.0205248
1.62	0.0200372
1.625	0.0195597
1.63	0.0190921
1.635	0.0186343
1.64	0.0181862
1.645	0.0177475
1.65	0.0173181
1.655	0.0168979
1.66	0.0164866
1.665	0.0160841
1.67	0.0156903
1.675	0.015305
1.68	0.014928
1.685	0.0145593
1.69	0.0141986
1.695	0.0138458
1.7	0.0135008
1.705	0.0131633
1.71	0.0128334
1.715	0.0125108
1.72	0.0121954
1.725	0.0118871
1.73	0.0115857
1.735	0.0112911
1.74	0.0110032
1.745	0.0107218
1.75	0.0104469
1.755	0.0101782
1.76	0.0099157
1.765	0.00965926
1.77	0.00940876
1.775	0.00916406
1.78	0.00892507
1.785	0.00869167
1.79	0.00846374
1.795	0.00824117
1.8	0.00802386
1.805	0.0078117
1.81	0.00760458
1.815	0.0074024
1.82	0.00720507
1.825	0.00701247
1.83	0.00682451
1.835	0.0066411
1.84	0.00646214
1.845	0.00628753
1.85	0.00611718
1.855	0.00595101
1.86	0.00578892
1.865	0.00563082
1.87	0.00547664
1.875	0.00532628
1.88	0.00517966
1.885	0.00503671
1.89	0.00489734
1.895	0.00476147
1.9	0.00462902
1.905	0.00449993
1.91	0.00437411
1.915	0.00425149
1.92	0.004132
1.925	0.00401557
1.93	0.00390213
1.935	0.00379161
1.94	0.00368395
1.945	0.00357907
1.95	0.00347693
1.955	0.00337744
1.96	0.00328056
1.965	0.00318621
1.97	0.00309435
1.975	0.0030049
1.98	0.00291782
1.985	0.00283305
1.99	0.00275054
1.995	0.00267023
2	0.00259207
2.005	0.00251603
2.01	0.00244205
2.015	0.00237008
2.02	0.0023001
2.025	0.00223206
2.03	0.00216593
2.035	0.00210165
2.04	0.00203921
2.045	0.00197855
2.05	0.00191964
2.055	0.00186243
2.06	0.00180687
2.065	0.00175292
2.07	0.00170051
2.075	0.00164959
2.08	0.00160012
2.085	0.00155202
2.09	0.00150524
2.095	0.00145975
2.1	0.00141549
2.105	0.00137241
2.11	0.00133049
2.115	0.0012897
2.12	0.00125
2.125	0.00121137
2.13	0.00117379
2.135	0.00113724
2.14	0.00110171
2.145	0.00106717
2.15	0.0010336
2.155	0.001001
2.16	0.00096933
2.165	0.000938579
2.17	0.000908726
2.175	0.000879749
2.18	0.000851626
2.185	0.000824337
2.19	0.00079786
2.195	0.000772173
2.2	0.000747256
2.205	0.000723088
2.21	0.000699648
2.215	0.000676916
2.22	0.000654873
2.225	0.0006335
2.23	0.000612778
2.235	0.000592689
2.24	0.000573215
2.245	0.000554338
2.25	0.000536043
2.255	0.000518312
2.26	0.000501129
2.265	0.000484479
2.27	0.000468347
2.275	0.000452717
2.28	0.000437575
2.285	0.000422908
2.29	0.000408701
2.295	0.000394941
2.3	0.000381615
2.305	0.000368711
2.31	0.000356216
2.315	0.000344117
2.32	0.000332404
2.325	0.000321065
2.33	0.00031009
2.335	0.000299465
2.34	0.000289184
2.345	0.000279233
2.35	0.000269604
2.355	0.000260286
2.36	0.000251273
2.365	0.000242551
2.37	0.000234115
2.375	0.000225953
2.38	0.000218061
2.385	0.000210426
2.39	0.000203045
2.395	0.000195905
2.4	0.000189003
2.405	0.000182329
2.41	0.000175878
2.415	0.00016964
2.42	0.000163612
2.425	0.000157784
2.43	0.000152154
2.435	0.000146711
2.44	0.000141454
2.445	0.000136372
2.45	0.000131464
2.455	0.00012672
2.46	0.00012214
2.465	0.000117715
2.47	0.000113442
2.475	0.000109314
2.48	0.000105328
2.485	0.000101479
2.49	9.77635e-05
2.495	9.41757e-05
2.5	9.07125e-05
