-1.43	0.0473381
-1.425	0.0483542
-1.42	0.0493885
-1.415	0.0504411
-1.41	0.0515123
-1.405	0.0526024
-1.4	0.0537115
-1.395	0.05484
-1.39	0.055988
-1.385	0.0571557
-1.38	0.0583435
-1.375	0.0595515
-1.37	0.0607801
-1.365	0.0620293
-1.36	0.0632995
-1.355	0.0645909
-1.35	0.0659038
-1.345	0.0672383
-1.34	0.0685948
-1.335	0.0699734
-1.33	0.0713744
-1.325	0.0727981
-1.32	0.0742446
-1.315	0.0757143
-1.31	0.0772073
-1.305	0.0787238
-1.3	0.0802642
-1.295	0.0818286
-1.29	0.0834174
-1.285	0.0850306
-1.28	0.0866686
-1.275	0.0883316
-1.27	0.0900197
-1.265	0.0917334
-1.26	0.0934726
-1.255	0.0952378
-1.25	0.0970291
-1.245	0.0988468
-1.24	0.100691
-1.235	0.102562
-1.23	0.10446
-1.225	0.106385
-1.22	0.108338
-1.215	0.110318
-1.21	0.112326
-1.205	0.114362
-1.2	0.116426
-1.195	0.118519
-1.19	0.120641
-1.185	0.122791
-1.18	0.12497
-1.175	0.127179
-1.17	0.129416
-1.165	0.131684
-1.16	0.133981
-1.155	0.136308
-1.15	0.138666
-1.145	0.141053
-1.14	0.143471
-1.135	0.14592
-1.13	0.148399
-1.125	0.150909
-1.12	0.153451
-1.115	0.156023
-1.11	0.158627
-1.105	0.161262
-1.1	0.163929
-1.095	0.166628
-1.09	0.169358
-1.085	0.17212
-1.08	0.174915
-1.075	0.177741
-1.07	0.1806
-1.065	0.183491
-1.06	0.186414
-1.055	0.18937
-1.05	0.192359
-1.045	0.19538
-1.04	0.198434
-1.035	0.20152
-1.03	0.204639
-1.025	0.207792
-1.02	0.210977
-1.015	0.214195
-1.01	0.217445
-1.005	0.220729
-1	0.224046
-0.995	0.227395
-0.99	0.230778
-0.985	0.234193
-0.98	0.237641
-0.975	0.241122
-0.97	0.244636
-0.965	0.248183
-0.96	0.251762
-0.955	0.255374
-0.95	0.259018
-0.945	0.262695
-0.94	0.266405
-0.935	0.270146
-0.93	0.27392
-0.925	0.277726
-0.92	0.281564
-0.915	0.285433
-0.91	0.289334
-0.905	0.293267
-0.9	0.297231
-0.895	0.301226
-0.89	0.305252
-0.885	0.309309
-0.88	0.313397
-0.875	0.317515
-0.87	0.321663
-0.865	0.325841
-0.86	0.330049
-0.855	0.334286
-0.85	0.338553
-0.845	0.342848
-0.84	0.347173
-0.835	0.351525
-0.83	0.355906
-0.825	0.360314
-0.82	0.36475
-0.815	0.369213
-0.81	0.373703
-0.805	0.378219
-0.8	0.382762
-0.795	0.38733
-0.79	0.391923
-0.785	0.396542
-0.78	0.401185
-0.775	0.405852
-0.77	0.410543
-0.765	0.415257
-0.76	0.419995
-0.755	0.424754
-0.75	0.429536
-0.745	0.434339
-0.74	0.439163
-0.735	0.444008
-0.73	0.448873
-0.725	0.453757
-0.72	0.458661
-0.715	0.463583
-0.71	0.468522
-0.705	0.47348
-0.7	0.478454
-0.695	0.483444
-0.69	0.48845
-0.685	0.493472
-0.68	0.498508
-0.675	0.503557
-0.67	0.50862
-0.665	0.513696
-0.66	0.518784
-0.655	0.523883
-0.65	0.528993
-0.645	0.534113
-0.64	0.539243
-0.635	0.544381
-0.63	0.549528
-0.625	0.554681
-0.62	0.559842
-0.615	0.565008
-0.61	0.57018
-0.605	0.575356
-0.6	0.580536
-0.595	0.58572
-0.59	0.590905
-0.585	0.596092
-0.58	0.60128
-0.575	0.606468
-0.57	0.611655
-0.565	0.616841
-0.56	0.622024
-0.555	0.627204
-0.55	0.632381
-0.545	0.637552
-0.54	0.642718
-0.535	0.647878
-0.53	0.653031
-0.525	0.658175
-0.52	0.663311
-0.515	0.668437
-0.51	0.673553
-0.505	0.678657
-0.5	0.683749
-0.495	0.688829
-0.49	0.693894
-0.485	0.698944
-0.48	0.703979
-0.475	0.708998
-0.47	0.713999
-0.465	0.718982
-0.46	0.723946
-0.455	0.728889
-0.45	0.733812
-0.445	0.738714
-0.44	0.743593
-0.435	0.748448
-0.43	0.753279
-0.425	0.758085
-0.42	0.762864
-0.415	0.767617
-0.41	0.772342
-0.405	0.777038
-0.4	0.781705
-0.395	0.786341
-0.39	0.790946
-0.385	0.795518
-0.38	0.800058
-0.375	0.804563
-0.37	0.809034
-0.365	0.813469
-0.36	0.817868
-0.355	0.822229
-0.35	0.826552
-0.345	0.830836
-0.34	0.83508
-0.335	0.839283
-0.33	0.843444
-0.325	0.847564
-0.32	0.85164
-0.315	0.855672
-0.31	0.859659
-0.305	0.8636
-0.3	0.867495
-0.295	0.871343
-0.29	0.875143
-0.285	0.878893
-0.28	0.882595
-0.275	0.886246
-0.27	0.889846
-0.265	0.893394
-0.26	0.896889
-0.255	0.900331
-0.25	0.90372
-0.245	0.907053
-0.24	0.910331
-0.235	0.913553
-0.23	0.916718
-0.225	0.919826
-0.22	0.922875
-0.215	0.925866
-0.21	0.928798
-0.205	0.931669
-0.2	0.93448
-0.195	0.937229
-0.19	0.939917
-0.185	0.942543
-0.18	0.945105
-0.175	0.947604
-0.17	0.950038
-0.165	0.952409
-0.16	0.954714
-0.155	0.956953
-0.15	0.959127
-0.145	0.961234
-0.14	0.963273
-0.135	0.965246
-0.13	0.96715
-0.125	0.968986
-0.12	0.970754
-0.115	0.972452
-0.11	0.974081
-0.105	0.97564
-0.1	0.977129
-0.095	0.978547
-0.09	0.979894
-0.085	0.981171
-0.08	0.982375
-0.075	0.983509
-0.07	0.98457
-0.065	0.985559
-0.06	0.986476
-0.055	0.98732
-0.05	0.988091
-0.045	0.98879
-0.04	0.989415
-0.035	0.989967
-0.03	0.990446
-0.025	0.990851
-0.02	0.991183
-0.015	0.991441
-0.01	0.991625
-0.005	0.991736
0	0.991773
0.005	0.991736
0.01	0.991625
0.015	0.991441
0.02	0.991183
0.025	0.990851
0.03	0.990446
0.035	0.989967
0.04	0.989415
0.045	0.98879
0.05	0.988091
0.055	0.98732
0.06	0.986476
0.065	0.985559
0.07	0.98457
0.075	0.983509
0.08	0.982375
0.085	0.981171
0.09	0.979894
0.095	0.978547
0.1	0.977129
0.105	0.97564
0.11	0.974081
0.115	0.972452
0.12	0.970754
0.125	0.968986
0.13	0.96715
0.135	0.965246
0.14	0.963273
0.145	0.961234
0.15	0.959127
0.155	0.956953
0.16	0.954714
0.165	0.952409
0.17	0.950038
0.175	0.947604
0.18	0.945105
0.185	0.942543
0.19	0.939917
0.195	0.937229
0.2	0.93448
0.205	0.931669
0.21	0.928798
0.215	0.925866
0.22	0.922875
0.225	0.919826
0.23	0.916718
0.235	0.913553
0.24	0.910331
0.245	0.907053
0.25	0.90372
0.255	0.900331
0.26	0.896889
0.265	0.893394
0.27	0.889846
0.275	0.886246
0.28	0.882595
0.285	0.878893
0.29	0.875143
0.295	0.871343
0.3	0.867495
0.305	0.8636
0.31	0.859659
0.315	0.855672
0.32	0.85164
0.325	0.847564
0.33	0.843444
0.335	0.839283
0.34	0.83508
0.345	0.830836
0.35	0.826552
0.355	0.822229
0.36	0.817868
0.365	0.813469
0.37	0.809034
0.375	0.804563
0.38	0.800058
0.385	0.795518
0.39	0.790946
0.395	0.786341
0.4	0.781705
0.405	0.777038
0.41	0.772342
0.415	0.767617
0.42	0.762864
0.425	0.758085
0.43	0.753279
0.435	0.748448
0.44	0.743593
0.445	0.738714
0.45	0.733812
0.455	0.728889
0.46	0.723946
0.465	0.718982
0.47	0.713999
0.475	0.708998
0.48	0.703979
0.485	0.698944
0.49	0.693894
0.495	0.688829
0.5	0.683749
0.505	0.678657
0.51	0.673553
0.515	0.668437
0.52	0.663311
0.525	0.658175
0.53	0.653031
0.535	0.647878
0.54	0.642718
0.545	0.637552
0.55	0.632381
0.555	0.627204
0.56	0.622024
0.565	0.616841
0.57	0.611655
0.575	0.606468
0.58	0.60128
0.585	0.596092
0.59	0.590905
0.595	0.58572
0.6	0.580536
0.605	0.575356
0.61	0.57018
0.615	0.565008
0.62	0.559842
0.625	0.554681
0.63	0.549528
0.635	0.544381
0.64	0.539243
0.645	0.534113
0.65	0.528993
0.655	0.523883
0.66	0.518784
0.665	0.513696
0.67	0.50862
0.675	0.503557
0.68	0.498508
0.685	0.493472
0.69	0.48845
0.695	0.483444
0.7	0.478454
0.705	0.47348
0.71	0.468522
0.715	0.463583
0.72	0.458661
0.725	0.453757
0.73	0.448873
0.735	0.444008
0.74	0.439163
0.745	0.434339
0.75	0.429536
0.755	0.424754
0.76	0.419995
0.765	0.415257
0.77	0.410543
0.775	0.405852
0.78	0.401185
0.785	0.396542
0.79	0.391923
0.795	0.38733
0.8	0.382762
0.805	0.378219
0.81	0.373703
0.815	0.369213
0.82	0.36475
0.825	0.360314
0.83	0.355906
0.835	0.351525
0.84	0.347173
0.845	0.342848
0.85	0.338553
0.855	0.334286
0.86	0.330049
0.865	0.325841
0.87	0.321663
0.875	0.317515
0.88	0.313397
0.885	0.309309
0.89	0.305252
0.895	0.301226
0.9	0.297231
0.905	0.293267
0.91	0.289334
0.915	0.285433
0.92	0.281564
0.925	0.277726
0.93	0.27392
0.935	0.270146
0.94	0.266405
0.945	0.262695
0.95	0.259018
0.955	0.255374
0.96	0.251762
0.965	0.248183
0.97	0.244636
0.975	0.241122
0.98	0.237641
0.985	0.234193
0.99	0.230778
0.995	0.227395
1	0.224046
1.005	0.220729
1.01	0.217445
1.015	0.214195
1.02	0.210977
1.025	0.207792
1.03	0.204639
1.035	0.20152
1.04	0.198434
1.045	0.19538
1.05	0.192359
1.055	0.18937
1.06	0.186414
1.065	0.183491
1.07	0.1806
1.075	0.177741
1.08	0.174915
1.085	0.17212
1.09	0.169358
1.095	0.166628
1.1	0.163929
1.105	0.161262
1.11	0.158627
1.115	0.156023
1.12	0.153451
1.125	0.150909
1.13	0.148399
1.135	0.14592
1.14	0.143471
1.145	0.141053
1.15	0.138666
1.155	0.136308
1.16	0.133981
1.165	0.131684
1.17	0.129416
1.175	0.127179
1.18	0.12497
1.185	0.122791
1.19	0.120641
1.195	0.118519
1.2	0.116426
1.205	0.114362
1.21	0.112326
1.215	0.110318
1.22	0.108338
1.225	0.106385
1.23	0.10446
1.235	0.102562
1.24	0.100691
1.245	0.0988468
1.25	0.0970291
1.255	0.0952378
1.26	0.0934726
1.265	0.0917334
1.27	0.0900197
1.275	0.0883316
1.28	0.0866686
1.285	0.0850306
1.29	0.0834174
1.295	0.0818286
1.3	0.0802642
1.305	0.0787238
1.31	0.0772073
1.315	0.0757143
1.32	0.0742446
1.325	0.0727981
1.33	0.0713744
1.335	0.0699734
1.34	0.0685948
1.345	0.0672383
1.35	0.0659038
1.355	0.0645909
1.36	0.0632995
1.365	0.0620293
1.37	0.0607801
1.375	0.0595515
1.38	0.0583435
1.385	0.0571557
1.39	0.055988
1.395	0.05484
1.4	0.0537115
1.405	0.0526024
1.41	0.0515123
1.415	0.0504411
1.42	0.0493885
1.425	0.0483542
1.43	0.0473381
1.435	0.0463399
1.44	0.0453593
1.445	0.0443962
1.45	0.0434504
1.455	0.0425215
1.46	0.0416093
1.465	0.0407137
1.47	0.0398345
1.475	0.0389713
1.48	0.0381239
1.485	0.0372923
1.49	0.036476
1.495	0.035675
1.5	0.0348889
1.505	0.0341177
1.51	0.033361
1.515	0.0326186
1.52	0.0318904
1.525	0.0311762
1.53	0.0304757
1.535	0.0297887
1.54	0.029115
1.545	0.0284544
1.55	0.0278068
1.555	0.0271718
1.56	0.0265494
1.565	0.0259393
1.57	0.0253414
1.575	0.0247554
1.58	0.0241811
1.585	0.0236184
1.59	0.0230671
1.595	0.022527
1.6	0.0219979
1.605	0.0214796
1.61	0.020972
1.615	0.0204748
1.62	0.019988
1.625	0.0195112
1.63	0.0190445
1.635	0.0185875
1.64	0.0181401
1.645	0.0177022
1.65	0.0172735
1.655	0.016854
1.66	0.0164434
1.665	0.0160417
1.67	0.0156486
1.675	0.015264
1.68	0.0148877
1.685	0.0145197
1.69	0.0141597
1.695	0.0138076
1.7	0.0134632
1.705	0.0131264
1.71	0.0127972
1.715	0.0124752
1.72	0.0121605
1.725	0.0118528
1.73	0.011552
1.735	0.011258
1.74	0.0109707
1.745	0.0106899
1.75	0.0104156
1.755	0.0101475
1.76	0.00988559
1.765	0.00962972
1.77	0.00937978
1.775	0.00913564
1.78	0.0088972
1.785	0.00866433
1.79	0.00843693
1.795	0.00821489
1.8	0.0079981
1.805	0.00778645
1.81	0.00757983
1.815	0.00737815
1.82	0.0071813
1.825	0.00698918
1.83	0.0068017
1.835	0.00661875
1.84	0.00644024
1.845	0.00626609
1.85	0.00609618
1.855	0.00593045
1.86	0.00576878
1.865	0.00561111
1.87	0.00545735
1.875	0.0053074
1.88	0.00516118
1.885	0.00501862
1.89	0.00487964
1.895	0.00474415
1.9	0.00461208
1.905	0.00448335
1.91	0.0043579
1.915	0.00423563
1.92	0.00411649
1.925	0.00400041
1.93	0.00388731
1.935	0.00377712
1.94	0.00366979
1.945	0.00356524
1.95	0.00346341
1.955	0.00336424
1.96	0.00326766
1.965	0.00317362
1.97	0.00308206
1.975	0.00299292
1.98	0.00290613
1.985	0.00282166
1.99	0.00273944
1.995	0.00265941
2	0.00258153
2.005	0.00250574
2.01	0.002432
2.015	0.00236025
2.02	0.00229044
2.025	0.00222253
2.03	0.00215647
2.035	0.00209221
2.04	0.00202971
2.045	0.00196893
2.05	0.00190982
2.055	0.00185234
2.06	0.00179647
2.065	0.00174215
2.07	0.00168935
2.075	0.00163806
2.08	0.00158823
2.085	0.00153984
2.09	0.00149286
2.095	0.00144726
2.1	0.00140303
2.105	0.00136012
2.11	0.00131852
2.115	0.00127817
2.12	0.00123905
2.125	0.0012011
2.13	0.00116429
2.135	0.00112857
2.14	0.00109388
2.145	0.00106017
2.15	0.00102741
2.155	0.00099556
2.16	0.000964575
2.165	0.000934429
2.17	0.000905098
2.175	0.000876562
2.18	0.000848806
2.185	0.000821814
2.19	0.000795575
2.195	0.000770077
2.2	0.000745309
2.205	0.000721258
2.21	0.000697911
2.215	0.000675255
2.22	0.000653275
2.225	0.000631955
2.23	0.00061128
2.235	0.000591233
2.24	0.000571798
2.245	0.000552959
2.25	0.000534699
2.255	0.000517002
2.26	0.000499853
2.265	0.000483235
2.27	0.000467135
2.275	0.000451536
2.28	0.000436425
2.285	0.000421788
2.29	0.000407611
2.295	0.000393879
2.3	0.000380582
2.305	0.000367705
2.31	0.000355237
2.315	0.000343166
2.32	0.000331479
2.325	0.000320166
2.33	0.000309215
2.335	0.000298615
2.34	0.000288358
2.345	0.00027843
2.35	0.000268825
2.355	0.00025953
2.36	0.000250538
2.365	0.000241838
2.37	0.000233423
2.375	0.000225282
2.38	0.00021741
2.385	0.000209794
2.39	0.000202432
2.395	0.000195311
2.4	0.000188428
2.405	0.000181771
2.41	0.000175338
2.415	0.000169117
2.42	0.000163106
2.425	0.000157294
2.43	0.00015168
2.435	0.000146252
2.44	0.00014101
2.445	0.000135943
2.45	0.000131049
2.455	0.00012632
2.46	0.000121753
2.465	0.000117341
2.47	0.000113081
2.475	0.000108965
2.48	0.000104993
2.485	0.000101155
2.49	9.74513e-05
2.495	9.38747e-05
2.5	9.04225e-05
