0.825	0.00804922
0.83	0.00809788
0.835	0.00814655
0.84	0.00819521
0.845	0.00824386
0.85	0.00829252
0.855	0.00834118
0.86	0.00838983
0.865	0.00843848
0.87	0.00848713
0.875	0.00853577
0.88	0.00858441
0.885	0.00863305
0.89	0.00868169
0.895	0.00873033
0.9	0.00877896
0.905	0.0088276
0.91	0.00887623
0.915	0.00892485
0.92	0.00897348
0.925	0.0090221
0.93	0.00907072
0.935	0.00911934
0.94	0.00916795
0.945	0.00921656
0.95	0.00926518
0.955	0.00931378
0.96	0.00936239
0.965	0.00941099
0.97	0.00945959
0.975	0.00950819
0.98	0.00955679
0.985	0.00960538
0.99	0.00965397
0.995	0.00970256
1	0.00975114
1.005	0.00979972
1.01	0.0098483
1.015	0.00989688
1.02	0.00994546
1.025	0.00999403
1.03	0.0100426
1.035	0.0100912
1.04	0.0101397
1.045	0.0101883
1.05	0.0102369
1.055	0.0102854
1.06	0.010334
1.065	0.0103825
1.07	0.0104311
1.075	0.0104796
1.08	0.0105281
1.085	0.0105767
1.09	0.0106252
1.095	0.0106738
1.1	0.0107223
1.105	0.0107708
1.11	0.0108193
1.115	0.0108679
1.12	0.0109164
1.125	0.0109649
1.13	0.0110134
1.135	0.0110619
1.14	0.0111104
1.145	0.0111589
1.15	0.0112074
1.155	0.0112559
1.16	0.0113044
1.165	0.0113529
1.17	0.0114014
1.175	0.0114499
1.18	0.0114984
1.185	0.0115469
1.19	0.0115954
1.195	0.0116438
1.2	0.0116923
1.205	0.0117408
1.21	0.0117892
1.215	0.0118377
1.22	0.0118862
1.225	0.0119346
1.23	0.0119831
1.235	0.0120315
1.24	0.01208
1.245	0.0121284
1.25	0.0121769
1.255	0.0122253
1.26	0.0122737
1.265	0.0123222
1.27	0.0123706
1.275	0.012419
1.28	0.0124674
1.285	0.0125159
1.29	0.0125643
1.295	0.0126127
1.3	0.0126611
1.305	0.0127095
1.31	0.0127579
1.315	0.0128063
1.32	0.0128547
1.325	0.0129031
1.33	0.0129515
1.335	0.0129998
1.34	0.0130482
1.345	0.0130966
1.35	0.013145
1.355	0.0131934
1.36	0.0132417
1.365	0.0132901
1.37	0.0133384
1.375	0.0133868
1.38	0.0134352
1.385	0.0134835
1.39	0.0135318
1.395	0.0135802
1.4	0.0136285
1.405	0.0136769
1.41	0.0137252
1.415	0.0137735
1.42	0.0138218
1.425	0.0138702
1.43	0.0139185
1.435	0.0139668
1.44	0.0140151
1.445	0.0140634
1.45	0.0141117
1.455	0.01416
1.46	0.0142083
1.465	0.0142566
1.47	0.0143049
1.475	0.0143532
1.48	0.0144015
1.485	0.0144497
1.49	0.014498
1.495	0.0145463
1.5	0.0145945
1.505	0.0146428
1.51	0.0146911
1.515	0.0147393
1.52	0.0147876
1.525	0.0148358
1.53	0.014884
1.535	0.0149323
1.54	0.0149805
1.545	0.0150287
1.55	0.015077
1.555	0.0151252
1.56	0.0151734
1.565	0.0152216
1.57	0.0152698
1.575	0.015318
1.58	0.0153662
1.585	0.0154144
1.59	0.0154626
1.595	0.0155108
1.6	0.015559
1.605	0.0156072
1.61	0.0156554
1.615	0.0157035
1.62	0.0157517
1.625	0.0157999
1.63	0.015848
1.635	0.0158962
1.64	0.0159443
1.645	0.0159925
1.65	0.0160406
1.655	0.0160888
1.66	0.0161369
1.665	0.016185
1.67	0.0162332
1.675	0.0162813
1.68	0.0163294
1.685	0.0163775
1.69	0.0164256
1.695	0.0164737
1.7	0.0165218
1.705	0.0165699
1.71	0.016618
1.715	0.0166661
1.72	0.0167142
1.725	0.0167623
1.73	0.0168103
1.735	0.0168584
1.74	0.0169065
1.745	0.0169545
1.75	0.0170026
1.755	0.0170506
1.76	0.0170987
1.765	0.0171467
1.77	0.0171948
1.775	0.0172428
1.78	0.0172908
1.785	0.0173388
1.79	0.0173869
1.795	0.0174349
1.8	0.0174829
1.805	0.0175309
1.81	0.0175789
1.815	0.0176269
1.82	0.0176749
1.825	0.0177229
1.83	0.0177709
1.835	0.0178188
1.84	0.0178668
1.845	0.0179148
1.85	0.0179627
1.855	0.0180107
1.86	0.0180587
1.865	0.0181066
1.87	0.0181546
1.875	0.0182025
1.88	0.0182504
1.885	0.0182984
1.89	0.0183463
1.895	0.0183942
1.9	0.0184421
1.905	0.01849
1.91	0.0185379
1.915	0.0185858
1.92	0.0186337
1.925	0.0186816
1.93	0.0187295
1.935	0.0187774
1.94	0.0188253
1.945	0.0188731
1.95	0.018921
1.955	0.0189689
1.96	0.0190167
1.965	0.0190646
1.97	0.0191124
1.975	0.0191603
1.98	0.0192081
1.985	0.0192559
1.99	0.0193038
1.995	0.0193516
2	0.0193994
2.005	0.0194472
2.01	0.019495
2.015	0.0195428
2.02	0.0195906
2.025	0.0196384
2.03	0.0196862
2.035	0.019734
2.04	0.0197817
2.045	0.0198295
2.05	0.0198773
2.055	0.019925
2.06	0.0199728
2.065	0.0200205
2.07	0.0200683
2.075	0.020116
2.08	0.0201638
2.085	0.0202115
2.09	0.0202592
2.095	0.0203069
2.1	0.0203546
2.105	0.0204023
2.11	0.02045
2.115	0.0204977
2.12	0.0205454
2.125	0.0205931
2.13	0.0206408
2.135	0.0206885
2.14	0.0207361
2.145	0.0207838
2.15	0.0208314
2.155	0.0208791
2.16	0.0209267
2.165	0.0209744
2.17	0.021022
2.175	0.0210697
2.18	0.0211173
2.185	0.0211649
2.19	0.0212125
2.195	0.0212601
2.2	0.0213077
2.205	0.0213553
2.21	0.0214029
2.215	0.0214505
2.22	0.0214981
2.225	0.0215456
2.23	0.0215932
2.235	0.0216408
2.24	0.0216883
2.245	0.0217359
2.25	0.0217834
2.255	0.021831
2.26	0.0218785
2.265	0.021926
2.27	0.0219735
2.275	0.0220211
2.28	0.0220686
2.285	0.0221162
2.29	0.022164
2.295	0.0222123
2.3	0.0222619
2.305	0.0223142
2.31	0.0223716
2.315	0.0224384
2.32	0.0225205
2.325	0.0226256
2.33	0.022762
2.335	0.0229366
2.34	0.0231505
2.345	0.0233945
2.35	0.0236425
2.355	0.0238474
2.36	0.0239385
2.365	0.0238311
2.37	0.0234341
2.375	0.0226847
2.38	0.0215551
2.385	0.0200987
2.39	0.0184056
2.395	0.0166489
2.4	0.014946
2.405	0.0134729
2.41	0.0122239
2.415	0.0113167
2.42	0.0105769
2.425	0.010143
2.43	0.00970107
2.435	0.00952916
2.44	0.00916897
2.445	0.00912075
2.45	0.00872209
2.455	0.00875003
2.46	0.00826419
2.465	0.00836273
2.47	0.00777301
2.475	0.00794242
2.48	0.00724785
2.485	0.00748015
2.49	0.00669291
2.495	0.00696837
2.5	0.00611322
