-0.87	0.321426
-0.865	0.325624
-0.86	0.329853
-0.855	0.334112
-0.85	0.3384
-0.845	0.342718
-0.84	0.347064
-0.835	0.35144
-0.83	0.355844
-0.825	0.360277
-0.82	0.364737
-0.815	0.369225
-0.81	0.373741
-0.805	0.378283
-0.8	0.382852
-0.795	0.387447
-0.79	0.392067
-0.785	0.396714
-0.78	0.401385
-0.775	0.406081
-0.77	0.410801
-0.765	0.415545
-0.76	0.420312
-0.755	0.425102
-0.75	0.429915
-0.745	0.434749
-0.74	0.439605
-0.735	0.444482
-0.73	0.44938
-0.725	0.454297
-0.72	0.459234
-0.715	0.46419
-0.71	0.469164
-0.705	0.474156
-0.7	0.479166
-0.695	0.484192
-0.69	0.489234
-0.685	0.494291
-0.68	0.499364
-0.675	0.504451
-0.67	0.509552
-0.665	0.514665
-0.66	0.519792
-0.655	0.52493
-0.65	0.530079
-0.645	0.535238
-0.64	0.540408
-0.635	0.545586
-0.63	0.550773
-0.625	0.555968
-0.62	0.561169
-0.615	0.566377
-0.61	0.571591
-0.605	0.576809
-0.6	0.582032
-0.595	0.587257
-0.59	0.592486
-0.585	0.597716
-0.58	0.602947
-0.575	0.608179
-0.57	0.61341
-0.565	0.61864
-0.56	0.623868
-0.555	0.629093
-0.55	0.634314
-0.545	0.639531
-0.54	0.644742
-0.535	0.649947
-0.53	0.655145
-0.525	0.660336
-0.52	0.665518
-0.515	0.67069
-0.51	0.675852
-0.505	0.681002
-0.5	0.686141
-0.495	0.691267
-0.49	0.696379
-0.485	0.701476
-0.48	0.706557
-0.475	0.711623
-0.47	0.716671
-0.465	0.7217
-0.46	0.726711
-0.455	0.731702
-0.45	0.736672
-0.445	0.74162
-0.44	0.746546
-0.435	0.751448
-0.43	0.756326
-0.425	0.761178
-0.42	0.766004
-0.415	0.770803
-0.41	0.775575
-0.405	0.780317
-0.4	0.78503
-0.395	0.789712
-0.39	0.794363
-0.385	0.798981
-0.38	0.803566
-0.375	0.808117
-0.37	0.812633
-0.365	0.817113
-0.36	0.821556
-0.355	0.825961
-0.35	0.830328
-0.345	0.834656
-0.34	0.838944
-0.335	0.84319
-0.33	0.847395
-0.325	0.851557
-0.32	0.855675
-0.315	0.859749
-0.31	0.863778
-0.305	0.86776
-0.3	0.871696
-0.295	0.875584
-0.29	0.879424
-0.285	0.883214
-0.28	0.886955
-0.275	0.890645
-0.27	0.894283
-0.265	0.897869
-0.26	0.901402
-0.255	0.904881
-0.25	0.908305
-0.245	0.911674
-0.24	0.914988
-0.235	0.918244
-0.23	0.921444
-0.225	0.924585
-0.22	0.927668
-0.215	0.930691
-0.21	0.933654
-0.205	0.936557
-0.2	0.939399
-0.195	0.942178
-0.19	0.944895
-0.185	0.94755
-0.18	0.95014
-0.175	0.952666
-0.17	0.955128
-0.165	0.957524
-0.16	0.959855
-0.155	0.962119
-0.15	0.964317
-0.145	0.966447
-0.14	0.968509
-0.135	0.970503
-0.13	0.972429
-0.125	0.974286
-0.12	0.976073
-0.115	0.97779
-0.11	0.979437
-0.105	0.981013
-0.1	0.982519
-0.095	0.983953
-0.09	0.985315
-0.085	0.986606
-0.08	0.987824
-0.075	0.98897
-0.07	0.990044
-0.065	0.991044
-0.06	0.991971
-0.055	0.992825
-0.05	0.993605
-0.045	0.994311
-0.04	0.994943
-0.035	0.995502
-0.03	0.995986
-0.025	0.996396
-0.02	0.996731
-0.015	0.996992
-0.01	0.997178
-0.005	0.99729
0	0.997328
0.005	0.99729
0.01	0.997178
0.015	0.996992
0.02	0.996731
0.025	0.996396
0.03	0.995986
0.035	0.995502
0.04	0.994943
0.045	0.994311
0.05	0.993605
0.055	0.992825
0.06	0.991971
0.065	0.991044
0.07	0.990044
0.075	0.98897
0.08	0.987824
0.085	0.986606
0.09	0.985315
0.095	0.983953
0.1	0.982519
0.105	0.981013
0.11	0.979437
0.115	0.97779
0.12	0.976073
0.125	0.974286
0.13	0.972429
0.135	0.970503
0.14	0.968509
0.145	0.966447
0.15	0.964317
0.155	0.962119
0.16	0.959855
0.165	0.957524
0.17	0.955128
0.175	0.952666
0.18	0.95014
0.185	0.94755
0.19	0.944895
0.195	0.942178
0.2	0.939399
0.205	0.936557
0.21	0.933654
0.215	0.930691
0.22	0.927668
0.225	0.924585
0.23	0.921444
0.235	0.918244
0.24	0.914988
0.245	0.911674
0.25	0.908305
0.255	0.904881
0.26	0.901402
0.265	0.897869
0.27	0.894283
0.275	0.890645
0.28	0.886955
0.285	0.883214
0.29	0.879424
0.295	0.875584
0.3	0.871696
0.305	0.86776
0.31	0.863778
0.315	0.859749
0.32	0.855675
0.325	0.851557
0.33	0.847395
0.335	0.84319
0.34	0.838944
0.345	0.834656
0.35	0.830328
0.355	0.825961
0.36	0.821556
0.365	0.817113
0.37	0.812633
0.375	0.808117
0.38	0.803566
0.385	0.798981
0.39	0.794363
0.395	0.789712
0.4	0.78503
0.405	0.780317
0.41	0.775575
0.415	0.770803
0.42	0.766004
0.425	0.761178
0.43	0.756326
0.435	0.751448
0.44	0.746546
0.445	0.74162
0.45	0.736672
0.455	0.731702
0.46	0.726711
0.465	0.7217
0.47	0.716671
0.475	0.711623
0.48	0.706557
0.485	0.701476
0.49	0.696379
0.495	0.691267
0.5	0.686141
0.505	0.681002
0.51	0.675852
0.515	0.67069
0.52	0.665518
0.525	0.660336
0.53	0.655145
0.535	0.649947
0.54	0.644742
0.545	0.639531
0.55	0.634314
0.555	0.629093
0.56	0.623868
0.565	0.61864
0.57	0.61341
0.575	0.608179
0.58	0.602947
0.585	0.597716
0.59	0.592486
0.595	0.587257
0.6	0.582032
0.605	0.576809
0.61	0.571591
0.615	0.566377
0.62	0.561169
0.625	0.555968
0.63	0.550773
0.635	0.545586
0.64	0.540408
0.645	0.535238
0.65	0.530079
0.655	0.52493
0.66	0.519792
0.665	0.514665
0.67	0.509552
0.675	0.504451
0.68	0.499364
0.685	0.494291
0.69	0.489234
0.695	0.484192
0.7	0.479166
0.705	0.474156
0.71	0.469164
0.715	0.46419
0.72	0.459234
0.725	0.454297
0.73	0.44938
0.735	0.444482
0.74	0.439605
0.745	0.434749
0.75	0.429915
0.755	0.425102
0.76	0.420312
0.765	0.415545
0.77	0.410801
0.775	0.406081
0.78	0.401385
0.785	0.396714
0.79	0.392067
0.795	0.387447
0.8	0.382852
0.805	0.378283
0.81	0.373741
0.815	0.369225
0.82	0.364737
0.825	0.360277
0.83	0.355844
0.835	0.35144
0.84	0.347064
0.845	0.342718
0.85	0.3384
0.855	0.334112
0.86	0.329853
0.865	0.325624
0.87	0.321426
0.875	0.317257
0.88	0.31312
0.885	0.309013
0.89	0.304938
0.895	0.300893
0.9	0.29688
0.905	0.292899
0.91	0.288949
0.915	0.285032
0.92	0.281146
0.925	0.277293
0.93	0.273472
0.935	0.269683
0.94	0.265928
0.945	0.262204
0.95	0.258514
0.955	0.254856
0.96	0.251232
0.965	0.24764
0.97	0.244082
0.975	0.240556
0.98	0.237064
0.985	0.233605
0.99	0.23018
0.995	0.226787
1	0.223428
1.005	0.220102
1.01	0.21681
1.015	0.213551
1.02	0.210325
1.025	0.207132
1.03	0.203972
1.035	0.200846
1.04	0.197753
1.045	0.194692
1.05	0.191665
1.055	0.188671
1.06	0.18571
1.065	0.182781
1.07	0.179885
1.075	0.177022
1.08	0.174192
1.085	0.171393
1.09	0.168628
1.095	0.165894
1.1	0.163193
1.105	0.160523
1.11	0.157885
1.115	0.155279
1.12	0.152705
1.125	0.150162
1.13	0.147651
1.135	0.14517
1.14	0.142721
1.145	0.140302
1.15	0.137914
1.155	0.135557
1.16	0.13323
1.165	0.130933
1.17	0.128666
1.175	0.126428
1.18	0.124221
1.185	0.122043
1.19	0.119894
1.195	0.117774
1.2	0.115683
1.205	0.11362
1.21	0.111586
1.215	0.10958
1.22	0.107603
1.225	0.105653
1.23	0.10373
1.235	0.101835
1.24	0.0999671
1.245	0.0981261
1.25	0.0963118
1.255	0.0945239
1.26	0.0927623
1.265	0.0910268
1.27	0.089317
1.275	0.0876328
1.28	0.0859739
1.285	0.0843401
1.29	0.0827312
1.295	0.0811469
1.3	0.0795869
1.305	0.0780512
1.31	0.0765393
1.315	0.0750511
1.32	0.0735863
1.325	0.0721448
1.33	0.0707261
1.335	0.0693302
1.34	0.0679568
1.345	0.0666056
1.35	0.0652763
1.355	0.0639688
1.36	0.0626828
1.365	0.0614181
1.37	0.0601744
1.375	0.0589514
1.38	0.057749
1.385	0.0565669
1.39	0.0554048
1.395	0.0542626
1.4	0.0531399
1.405	0.0520366
1.41	0.0509523
1.415	0.0498869
1.42	0.0488402
1.425	0.0478118
1.43	0.0468016
1.435	0.0458093
1.44	0.0448347
1.445	0.0438775
1.45	0.0429376
1.455	0.0420146
1.46	0.0411084
1.465	0.0402188
1.47	0.0393454
1.475	0.0384882
1.48	0.0376468
1.485	0.036821
1.49	0.0360107
1.495	0.0352156
1.5	0.0344354
1.505	0.03367
1.51	0.0329192
1.515	0.0321827
1.52	0.0314603
1.525	0.0307518
1.53	0.0300571
1.535	0.0293758
1.54	0.0287078
1.545	0.028053
1.55	0.027411
1.555	0.0267817
1.56	0.0261649
1.565	0.0255604
1.57	0.0249679
1.575	0.0243874
1.58	0.0238186
1.585	0.0232614
1.59	0.0227154
1.595	0.0221806
1.6	0.0216568
1.605	0.0211438
1.61	0.0206414
1.615	0.0201494
1.62	0.0196677
1.625	0.0191961
1.63	0.0187343
1.635	0.0182823
1.64	0.0178399
1.645	0.0174069
1.65	0.0169831
1.655	0.0165684
1.66	0.0161626
1.665	0.0157656
1.67	0.0153772
1.675	0.0149972
1.68	0.0146255
1.685	0.014262
1.69	0.0139064
1.695	0.0135587
1.7	0.0132187
1.705	0.0128863
1.71	0.0125613
1.715	0.0122436
1.72	0.011933
1.725	0.0116294
1.73	0.0113327
1.735	0.0110428
1.74	0.0107594
1.745	0.0104826
1.75	0.0102121
1.755	0.00994783
1.76	0.00968968
1.765	0.00943753
1.77	0.00919125
1.775	0.00895073
1.78	0.00871585
1.785	0.0084865
1.79	0.00826256
1.795	0.00804394
1.8	0.00783051
1.805	0.00762218
1.81	0.00741883
1.815	0.00722037
1.82	0.00702669
1.825	0.00683769
1.83	0.00665328
1.835	0.00647336
1.84	0.00629784
1.845	0.00612661
1.85	0.0059596
1.855	0.0057967
1.86	0.00563784
1.865	0.00548292
1.87	0.00533185
1.875	0.00518456
1.88	0.00504097
1.885	0.00490098
1.89	0.00476452
1.895	0.00463152
1.9	0.00450189
1.905	0.00437557
1.91	0.00425247
1.915	0.00413252
1.92	0.00401566
1.925	0.00390181
1.93	0.0037909
1.935	0.00368287
1.94	0.00357766
1.945	0.00347518
1.95	0.00337539
1.955	0.00327822
1.96	0.00318361
1.965	0.0030915
1.97	0.00300183
1.975	0.00291455
1.98	0.00282958
1.985	0.00274689
1.99	0.00266642
1.995	0.00258811
2	0.00251192
2.005	0.00243778
2.01	0.00236565
2.015	0.00229549
2.02	0.00222724
2.025	0.00216086
2.03	0.0020963
2.035	0.00203352
2.04	0.00197247
2.045	0.00191311
2.05	0.0018554
2.055	0.00179929
2.06	0.00174475
2.065	0.00169174
2.07	0.00164021
2.075	0.00159014
2.08	0.00154147
2.085	0.00149419
2.09	0.00144825
2.095	0.00140361
2.1	0.00136025
2.105	0.00131813
2.11	0.00127722
2.115	0.00123749
2.12	0.0011989
2.125	0.00116143
2.13	0.00112504
2.135	0.00108972
2.14	0.00105542
2.145	0.00102213
2.15	0.000989814
2.155	0.000958448
2.16	0.000928006
2.165	0.000898463
2.17	0.000869796
2.175	0.000841981
2.18	0.000814994
2.185	0.000788814
2.19	0.000763417
2.195	0.000738782
2.2	0.000714889
2.205	0.000691717
2.21	0.000669246
2.215	0.000647457
2.22	0.00062633
2.225	0.000605847
2.23	0.00058599
2.235	0.000566742
2.24	0.000548085
2.245	0.000530002
2.25	0.000512478
2.255	0.000495496
2.26	0.000479041
2.265	0.000463097
2.27	0.000447651
2.275	0.000432688
2.28	0.000418194
2.285	0.000404154
2.29	0.000390557
2.295	0.000377389
2.3	0.000364637
2.305	0.000352288
2.31	0.000340329
2.315	0.000328747
2.32	0.000317529
2.325	0.00030666
2.33	0.000296126
2.335	0.000285915
2.34	0.000276018
2.345	0.000266429
2.35	0.00025715
2.355	0.000248188
2.36	0.00023956
2.365	0.000231285
2.37	0.000223379
2.375	0.000215851
2.38	0.000208693
2.385	0.000201872
2.39	0.000195341
2.395	0.000189036
2.4	0.000182901
2.405	0.000176889
2.41	0.00017098
2.415	0.000165165
2.42	0.000159459
2.425	0.000153875
2.43	0.000148436
2.435	0.000143147
2.44	0.000138026
2.445	0.000133064
2.45	0.000128273
2.455	0.000123637
2.46	0.000119166
2.465	0.000114841
2.47	0.00011067
2.475	0.000106637
2.48	0.000102749
2.485	9.89902e-05
2.49	9.53654e-05
2.495	9.18636e-05
2.5	8.84853e-05
