-1.47	-0.0140709
-1.465	-0.0140235
-1.46	-0.0139761
-1.455	-0.0139286
-1.45	-0.0138812
-1.445	-0.0138338
-1.44	-0.0137863
-1.435	-0.0137389
-1.43	-0.0136914
-1.425	-0.0136439
-1.42	-0.0135965
-1.415	-0.013549
-1.41	-0.0135015
-1.405	-0.0134541
-1.4	-0.0134066
-1.395	-0.0133591
-1.39	-0.0133116
-1.385	-0.0132641
-1.38	-0.0132166
-1.375	-0.0131691
-1.37	-0.0131216
-1.365	-0.0130741
-1.36	-0.0130266
-1.355	-0.0129791
-1.35	-0.0129316
-1.345	-0.012884
-1.34	-0.0128365
-1.335	-0.012789
-1.33	-0.0127414
-1.325	-0.0126939
-1.32	-0.0126463
-1.315	-0.0125988
-1.31	-0.0125512
-1.305	-0.0125037
-1.3	-0.0124561
-1.295	-0.0124085
-1.29	-0.012361
-1.285	-0.0123134
-1.28	-0.0122658
-1.275	-0.0122182
-1.27	-0.0121707
-1.265	-0.0121231
-1.26	-0.0120755
-1.255	-0.0120279
-1.25	-0.0119803
-1.245	-0.0119327
-1.24	-0.0118851
-1.235	-0.0118374
-1.23	-0.0117898
-1.225	-0.0117422
-1.22	-0.0116946
-1.215	-0.011647
-1.21	-0.0115993
-1.205	-0.0115517
-1.2	-0.0115041
-1.195	-0.0114564
-1.19	-0.0114088
-1.185	-0.0113611
-1.18	-0.0113135
-1.175	-0.0112658
-1.17	-0.0112181
-1.165	-0.0111705
-1.16	-0.0111228
-1.155	-0.0110751
-1.15	-0.0110275
-1.145	-0.0109798
-1.14	-0.0109321
-1.135	-0.0108844
-1.13	-0.0108367
-1.125	-0.010789
-1.12	-0.0107413
-1.115	-0.0106936
-1.11	-0.0106459
-1.105	-0.0105982
-1.1	-0.0105505
-1.095	-0.0105028
-1.09	-0.0104551
-1.085	-0.0104074
-1.08	-0.0103597
-1.075	-0.0103119
-1.07	-0.0102642
-1.065	-0.0102165
-1.06	-0.0101687
-1.055	-0.010121
-1.05	-0.0100733
-1.045	-0.0100255
-1.04	-0.00997776
-1.035	-0.00993001
-1.03	-0.00988225
-1.025	-0.0098345
-1.02	-0.00978674
-1.015	-0.00973897
-1.01	-0.0096912
-1.005	-0.00964343
-1	-0.00959566
-0.995	-0.00954789
-0.99	-0.00950011
-0.985	-0.00945232
-0.98	-0.00940454
-0.975	-0.00935675
-0.97	-0.00930896
-0.965	-0.00926116
-0.96	-0.00921337
-0.955	-0.00916557
-0.95	-0.00911776
-0.945	-0.00906996
-0.94	-0.00902215
-0.935	-0.00897434
-0.93	-0.00892652
-0.925	-0.0088787
-0.92	-0.00883088
-0.915	-0.00878306
-0.91	-0.00873524
-0.905	-0.00868741
-0.9	-0.00863958
-0.895	-0.00859174
-0.89	-0.0085439
-0.885	-0.00849606
-0.88	-0.00844822
-0.875	-0.00840038
-0.87	-0.00835253
-0.865	-0.00830468
-0.86	-0.00825683
-0.855	-0.00820897
-0.85	-0.00816111
-0.845	-0.00811325
-0.84	-0.00806539
-0.835	-0.00801752
-0.83	-0.00796965
-0.825	-0.00792178
-0.82	-0.00787391
-0.815	-0.00782603
-0.81	-0.00777816
-0.805	-0.00773027
-0.8	-0.00768239
-0.795	-0.00763451
-0.79	-0.00758662
-0.785	-0.00753873
-0.78	-0.00749083
-0.775	-0.00744294
-0.77	-0.00739504
-0.765	-0.00734714
-0.76	-0.00729924
-0.755	-0.00725133
-0.75	-0.00720342
-0.745	-0.00715552
-0.74	-0.0071076
-0.735	-0.00705969
-0.73	-0.00701177
-0.725	-0.00696385
-0.72	-0.00691593
-0.715	-0.00686801
-0.71	-0.00682009
-0.705	-0.00677216
-0.7	-0.00672423
-0.695	-0.0066763
-0.69	-0.00662836
-0.685	-0.00658043
-0.68	-0.00653249
-0.675	-0.00648455
-0.67	-0.00643661
-0.665	-0.00638867
-0.66	-0.00634072
-0.655	-0.00629277
-0.65	-0.00624482
-0.645	-0.00619687
-0.64	-0.00614891
-0.635	-0.00610096
-0.63	-0.006053
-0.625	-0.00600504
-0.62	-0.00595708
-0.615	-0.00590912
-0.61	-0.00586115
-0.605	-0.00581318
-0.6	-0.00576521
-0.595	-0.00571724
-0.59	-0.00566927
-0.585	-0.0056213
-0.58	-0.00557332
-0.575	-0.00552534
-0.57	-0.00547736
-0.565	-0.00542938
-0.56	-0.0053814
-0.555	-0.00533341
-0.55	-0.00528542
-0.545	-0.00523743
-0.54	-0.00518944
-0.535	-0.00514145
-0.53	-0.00509346
-0.525	-0.00504546
-0.52	-0.00499747
-0.515	-0.00494947
-0.51	-0.00490147
-0.505	-0.00485347
-0.5	-0.00480546
-0.495	-0.00475746
-0.49	-0.00470945
-0.485	-0.00466145
-0.48	-0.00461344
-0.475	-0.00456543
-0.47	-0.00451742
-0.465	-0.0044694
-0.46	-0.00442139
-0.455	-0.00437337
-0.45	-0.00432535
-0.445	-0.00427733
-0.44	-0.00422931
-0.435	-0.00418129
-0.43	-0.00413327
-0.425	-0.00408525
-0.42	-0.00403722
-0.415	-0.00398919
-0.41	-0.00394116
-0.405	-0.00389314
-0.4	-0.0038451
-0.395	-0.00379707
-0.39	-0.00374904
-0.385	-0.00370101
-0.38	-0.00365297
-0.375	-0.00360493
-0.37	-0.0035569
-0.365	-0.00350886
-0.36	-0.00346082
-0.355	-0.00341278
-0.35	-0.00336473
-0.345	-0.00331669
-0.34	-0.00326865
-0.335	-0.0032206
-0.33	-0.00317256
-0.325	-0.00312451
-0.32	-0.00307646
-0.315	-0.00302841
-0.31	-0.00298036
-0.305	-0.00293231
-0.3	-0.00288426
-0.295	-0.0028362
-0.29	-0.00278815
-0.285	-0.00274009
-0.28	-0.00269204
-0.275	-0.00264398
-0.27	-0.00259592
-0.265	-0.00254787
-0.26	-0.00249981
-0.255	-0.00245175
-0.25	-0.00240369
-0.245	-0.00235563
-0.24	-0.00230756
-0.235	-0.0022595
-0.23	-0.00221144
-0.225	-0.00216337
-0.22	-0.00211531
-0.215	-0.00206724
-0.21	-0.00201918
-0.205	-0.00197111
-0.2	-0.00192304
-0.195	-0.00187497
-0.19	-0.0018269
-0.185	-0.00177883
-0.18	-0.00173077
-0.175	-0.00168269
-0.17	-0.00163462
-0.165	-0.00158655
-0.16	-0.00153848
-0.155	-0.00149041
-0.15	-0.00144233
-0.145	-0.00139426
-0.14	-0.00134619
-0.135	-0.00129811
-0.13	-0.00125004
-0.125	-0.00120196
-0.12	-0.00115389
-0.115	-0.00110581
-0.11	-0.00105774
-0.105	-0.00100966
-0.1	-0.000961582
-0.095	-0.000913505
-0.09	-0.000865427
-0.085	-0.000817349
-0.08	-0.000769271
-0.075	-0.000721193
-0.07	-0.000673115
-0.065	-0.000625036
-0.06	-0.000576957
-0.055	-0.000528878
-0.05	-0.000480799
-0.045	-0.000432719
-0.04	-0.00038464
-0.035	-0.00033656
-0.03	-0.00028848
-0.025	-0.0002404
-0.02	-0.00019232
-0.015	-0.00014424
-0.01	-9.61602e-05
-0.005	-4.80801e-05
0	-1.74062e-17
0.005	4.80801e-05
0.01	9.61602e-05
0.015	0.00014424
0.02	0.00019232
0.025	0.0002404
0.03	0.00028848
0.035	0.00033656
0.04	0.00038464
0.045	0.000432719
0.05	0.000480799
0.055	0.000528878
0.06	0.000576957
0.065	0.000625036
0.07	0.000673115
0.075	0.000721193
0.08	0.000769271
0.085	0.000817349
0.09	0.000865427
0.095	0.000913505
0.1	0.000961582
0.105	0.00100966
0.11	0.00105774
0.115	0.00110581
0.12	0.00115389
0.125	0.00120196
0.13	0.00125004
0.135	0.00129811
0.14	0.00134619
0.145	0.00139426
0.15	0.00144233
0.155	0.00149041
0.16	0.00153848
0.165	0.00158655
0.17	0.00163462
0.175	0.00168269
0.18	0.00173077
0.185	0.00177883
0.19	0.0018269
0.195	0.00187497
0.2	0.00192304
0.205	0.00197111
0.21	0.00201918
0.215	0.00206724
0.22	0.00211531
0.225	0.00216337
0.23	0.00221144
0.235	0.0022595
0.24	0.00230756
0.245	0.00235563
0.25	0.00240369
0.255	0.00245175
0.26	0.00249981
0.265	0.00254787
0.27	0.00259592
0.275	0.00264398
0.28	0.00269204
0.285	0.00274009
0.29	0.00278815
0.295	0.0028362
0.3	0.00288426
0.305	0.00293231
0.31	0.00298036
0.315	0.00302841
0.32	0.00307646
0.325	0.00312451
0.33	0.00317256
0.335	0.0032206
0.34	0.00326865
0.345	0.00331669
0.35	0.00336473
0.355	0.00341278
0.36	0.00346082
0.365	0.00350886
0.37	0.0035569
0.375	0.00360493
0.38	0.00365297
0.385	0.00370101
0.39	0.00374904
0.395	0.00379707
0.4	0.0038451
0.405	0.00389314
0.41	0.00394116
0.415	0.00398919
0.42	0.00403722
0.425	0.00408525
0.43	0.00413327
0.435	0.00418129
0.44	0.00422931
0.445	0.00427733
0.45	0.00432535
0.455	0.00437337
0.46	0.00442139
0.465	0.0044694
0.47	0.00451742
0.475	0.00456543
0.48	0.00461344
0.485	0.00466145
0.49	0.00470945
0.495	0.00475746
0.5	0.00480546
0.505	0.00485347
0.51	0.00490147
0.515	0.00494947
0.52	0.00499747
0.525	0.00504546
0.53	0.00509346
0.535	0.00514145
0.54	0.00518944
0.545	0.00523743
0.55	0.00528542
0.555	0.00533341
0.56	0.0053814
0.565	0.00542938
0.57	0.00547736
0.575	0.00552534
0.58	0.00557332
0.585	0.0056213
0.59	0.00566927
0.595	0.00571724
0.6	0.00576521
0.605	0.00581318
0.61	0.00586115
0.615	0.00590912
0.62	0.00595708
0.625	0.00600504
0.63	0.006053
0.635	0.00610096
0.64	0.00614891
0.645	0.00619687
0.65	0.00624482
0.655	0.00629277
0.66	0.00634072
0.665	0.00638867
0.67	0.00643661
0.675	0.00648455
0.68	0.00653249
0.685	0.00658043
0.69	0.00662836
0.695	0.0066763
0.7	0.00672423
0.705	0.00677216
0.71	0.00682009
0.715	0.00686801
0.72	0.00691593
0.725	0.00696385
0.73	0.00701177
0.735	0.00705969
0.74	0.0071076
0.745	0.00715552
0.75	0.00720342
0.755	0.00725133
0.76	0.00729924
0.765	0.00734714
0.77	0.00739504
0.775	0.00744294
0.78	0.00749083
0.785	0.00753873
0.79	0.00758662
0.795	0.00763451
0.8	0.00768239
0.805	0.00773027
0.81	0.00777816
0.815	0.00782603
0.82	0.00787391
0.825	0.00792178
0.83	0.00796965
0.835	0.00801752
0.84	0.00806539
0.845	0.00811325
0.85	0.00816111
0.855	0.00820897
0.86	0.00825683
0.865	0.00830468
0.87	0.00835253
0.875	0.00840038
0.88	0.00844822
0.885	0.00849606
0.89	0.0085439
0.895	0.00859174
0.9	0.00863958
0.905	0.00868741
0.91	0.00873524
0.915	0.00878306
0.92	0.00883088
0.925	0.0088787
0.93	0.00892652
0.935	0.00897434
0.94	0.00902215
0.945	0.00906996
0.95	0.00911776
0.955	0.00916557
0.96	0.00921337
0.965	0.00926116
0.97	0.00930896
0.975	0.00935675
0.98	0.00940454
0.985	0.00945232
0.99	0.00950011
0.995	0.00954789
1	0.00959566
1.005	0.00964343
1.01	0.0096912
1.015	0.00973897
1.02	0.00978674
1.025	0.0098345
1.03	0.00988225
1.035	0.00993001
1.04	0.00997776
1.045	0.0100255
1.05	0.0100733
1.055	0.010121
1.06	0.0101687
1.065	0.0102165
1.07	0.0102642
1.075	0.0103119
1.08	0.0103597
1.085	0.0104074
1.09	0.0104551
1.095	0.0105028
1.1	0.0105505
1.105	0.0105982
1.11	0.0106459
1.115	0.0106936
1.12	0.0107413
1.125	0.010789
1.13	0.0108367
1.135	0.0108844
1.14	0.0109321
1.145	0.0109798
1.15	0.0110275
1.155	0.0110751
1.16	0.0111228
1.165	0.0111705
1.17	0.0112181
1.175	0.0112658
1.18	0.0113135
1.185	0.0113611
1.19	0.0114088
1.195	0.0114564
1.2	0.0115041
1.205	0.0115517
1.21	0.0115993
1.215	0.011647
1.22	0.0116946
1.225	0.0117422
1.23	0.0117898
1.235	0.0118374
1.24	0.0118851
1.245	0.0119327
1.25	0.0119803
1.255	0.0120279
1.26	0.0120755
1.265	0.0121231
1.27	0.0121707
1.275	0.0122182
1.28	0.0122658
1.285	0.0123134
1.29	0.012361
1.295	0.0124085
1.3	0.0124561
1.305	0.0125037
1.31	0.0125512
1.315	0.0125988
1.32	0.0126463
1.325	0.0126939
1.33	0.0127414
1.335	0.012789
1.34	0.0128365
1.345	0.012884
1.35	0.0129316
1.355	0.0129791
1.36	0.0130266
1.365	0.0130741
1.37	0.0131216
1.375	0.0131691
1.38	0.0132166
1.385	0.0132641
1.39	0.0133116
1.395	0.0133591
1.4	0.0134066
1.405	0.0134541
1.41	0.0135015
1.415	0.013549
1.42	0.0135965
1.425	0.0136439
1.43	0.0136914
1.435	0.0137389
1.44	0.0137863
1.445	0.0138338
1.45	0.0138812
1.455	0.0139286
1.46	0.0139761
1.465	0.0140235
1.47	0.0140709
1.475	0.0141183
1.48	0.0141657
1.485	0.0142132
1.49	0.0142606
1.495	0.014308
1.5	0.0143554
1.505	0.0144028
1.51	0.0144501
1.515	0.0144975
1.52	0.0145449
1.525	0.0145923
1.53	0.0146396
1.535	0.014687
1.54	0.0147344
1.545	0.0147817
1.55	0.0148291
1.555	0.0148764
1.56	0.0149238
1.565	0.0149711
1.57	0.0150184
1.575	0.0150657
1.58	0.0151131
1.585	0.0151604
1.59	0.0152077
1.595	0.015255
1.6	0.0153023
1.605	0.0153496
1.61	0.0153969
1.615	0.0154442
1.62	0.0154915
1.625	0.0155387
1.63	0.015586
1.635	0.0156333
1.64	0.0156805
1.645	0.0157278
1.65	0.0157751
1.655	0.0158223
1.66	0.0158695
1.665	0.0159168
1.67	0.015964
1.675	0.0160112
1.68	0.0160585
1.685	0.0161057
1.69	0.0161529
1.695	0.0162001
1.7	0.0162473
1.705	0.0162945
1.71	0.0163417
1.715	0.0163889
1.72	0.0164361
1.725	0.0164832
1.73	0.0165304
1.735	0.0165776
1.74	0.0166247
1.745	0.0166719
1.75	0.016719
1.755	0.0167662
1.76	0.0168133
1.765	0.0168604
1.77	0.0169076
1.775	0.0169547
1.78	0.0170018
1.785	0.0170489
1.79	0.017096
1.795	0.0171431
1.8	0.0171902
1.805	0.0172373
1.81	0.0172844
1.815	0.0173315
1.82	0.0173786
1.825	0.0174256
1.83	0.0174727
1.835	0.0175197
1.84	0.0175668
1.845	0.0176138
1.85	0.0176609
1.855	0.0177079
1.86	0.0177549
1.865	0.017802
1.87	0.017849
1.875	0.017896
1.88	0.017943
1.885	0.01799
1.89	0.018037
1.895	0.018084
1.9	0.018131
1.905	0.018178
1.91	0.0182249
1.915	0.0182719
1.92	0.0183188
1.925	0.0183658
1.93	0.0184128
1.935	0.0184597
1.94	0.0185066
1.945	0.0185536
1.95	0.0186005
1.955	0.0186474
1.96	0.0186943
1.965	0.0187412
1.97	0.0187881
1.975	0.018835
1.98	0.0188819
1.985	0.0189288
1.99	0.0189757
1.995	0.0190225
2	0.0190694
2.005	0.0191163
2.01	0.0191631
2.015	0.01921
2.02	0.0192568
2.025	0.0193036
2.03	0.0193505
2.035	0.0193973
2.04	0.0194441
2.045	0.0194909
2.05	0.0195377
2.055	0.0195845
2.06	0.0196313
2.065	0.0196781
2.07	0.0197249
2.075	0.0197716
2.08	0.0198184
2.085	0.0198652
2.09	0.0199119
2.095	0.0199587
2.1	0.0200054
2.105	0.0200521
2.11	0.0200989
2.115	0.0201456
2.12	0.0201923
2.125	0.020239
2.13	0.0202857
2.135	0.0203324
2.14	0.0203791
2.145	0.0204258
2.15	0.0204725
2.155	0.0205191
2.16	0.0205658
2.165	0.0206125
2.17	0.0206591
2.175	0.0207057
2.18	0.0207524
2.185	0.020799
2.19	0.0208456
2.195	0.0208923
2.2	0.0209389
2.205	0.0209855
2.21	0.0210321
2.215	0.0210787
2.22	0.0211252
2.225	0.0211718
2.23	0.0212184
2.235	0.021265
2.24	0.0213115
2.245	0.0213581
2.25	0.0214048
2.255	0.0214516
2.26	0.0214987
2.265	0.0215468
2.27	0.0215965
2.275	0.0216494
2.28	0.0217077
2.285	0.021775
2.29	0.0218555
2.295	0.0219543
2.3	0.0220761
2.305	0.0222232
2.31	0.022393
2.315	0.0225749
2.32	0.0227466
2.325	0.0228725
2.33	0.0229039
2.335	0.0227839
2.34	0.0224554
2.345	0.0218755
2.35	0.0210259
2.355	0.0199288
2.36	0.0186395
2.365	0.0172517
2.37	0.0158592
2.375	0.0145669
2.38	0.0134263
2.385	0.0124971
2.39	0.0117474
2.395	0.0112043
2.4	0.0107658
2.405	0.0104838
2.41	0.0102031
2.415	0.0100531
2.42	0.00981086
2.425	0.00972198
2.43	0.00945388
2.435	0.00940454
2.44	0.00907994
2.445	0.00907193
2.45	0.00867393
2.455	0.00871493
2.46	0.00823261
2.465	0.00832821
2.47	0.00775629
2.475	0.00790627
2.48	0.00724681
2.485	0.00744329
2.49	0.00670701
2.495	0.00693395
2.5	0.00614008
