-0.385	-0.00344437
-0.38	-0.00339968
-0.375	-0.00335499
-0.37	-0.0033103
-0.365	-0.0032656
-0.36	-0.0032209
-0.355	-0.00317621
-0.35	-0.00313151
-0.345	-0.0030868
-0.34	-0.0030421
-0.335	-0.0029974
-0.33	-0.00295269
-0.325	-0.00290798
-0.32	-0.00286327
-0.315	-0.00281856
-0.31	-0.00277385
-0.305	-0.00272914
-0.3	-0.00268443
-0.295	-0.00263971
-0.29	-0.00259499
-0.285	-0.00255028
-0.28	-0.00250556
-0.275	-0.00246084
-0.27	-0.00241612
-0.265	-0.00237139
-0.26	-0.00232667
-0.255	-0.00228194
-0.25	-0.00223722
-0.245	-0.00219249
-0.24	-0.00214776
-0.235	-0.00210303
-0.23	-0.0020583
-0.225	-0.00201357
-0.22	-0.00196884
-0.215	-0.00192411
-0.21	-0.00187937
-0.205	-0.00183464
-0.2	-0.0017899
-0.195	-0.00174517
-0.19	-0.00170043
-0.185	-0.00165569
-0.18	-0.00161095
-0.175	-0.00156621
-0.17	-0.00152147
-0.165	-0.00147673
-0.16	-0.00143199
-0.155	-0.00138725
-0.15	-0.0013425
-0.145	-0.00129776
-0.14	-0.00125301
-0.135	-0.00120827
-0.13	-0.00116352
-0.125	-0.00111878
-0.12	-0.00107403
-0.115	-0.00102928
-0.11	-0.000984534
-0.105	-0.000939786
-0.1	-0.000895037
-0.095	-0.000850288
-0.09	-0.000805538
-0.085	-0.000760788
-0.08	-0.000716038
-0.075	-0.000671287
-0.07	-0.000626536
-0.065	-0.000581785
-0.06	-0.000537033
-0.055	-0.000492281
-0.05	-0.000447529
-0.045	-0.000402777
-0.04	-0.000358024
-0.035	-0.000313272
-0.03	-0.000268519
-0.025	-0.000223766
-0.02	-0.000179013
-0.015	-0.00013426
-0.01	-8.95065e-05
-0.005	-4.47533e-05
0	-2.44186e-17
0.005	4.47533e-05
0.01	8.95065e-05
0.015	0.00013426
0.02	0.000179013
0.025	0.000223766
0.03	0.000268519
0.035	0.000313272
0.04	0.000358024
0.045	0.000402777
0.05	0.000447529
0.055	0.000492281
0.06	0.000537033
0.065	0.000581785
0.07	0.000626536
0.075	0.000671287
0.08	0.000716038
0.085	0.000760788
0.09	0.000805538
0.095	0.000850288
0.1	0.000895037
0.105	0.000939786
0.11	0.000984534
0.115	0.00102928
0.12	0.00107403
0.125	0.00111878
0.13	0.00116352
0.135	0.00120827
0.14	0.00125301
0.145	0.00129776
0.15	0.0013425
0.155	0.00138725
0.16	0.00143199
0.165	0.00147673
0.17	0.00152147
0.175	0.00156621
0.18	0.00161095
0.185	0.00165569
0.19	0.00170043
0.195	0.00174517
0.2	0.0017899
0.205	0.00183464
0.21	0.00187937
0.215	0.00192411
0.22	0.00196884
0.225	0.00201357
0.23	0.0020583
0.235	0.00210303
0.24	0.00214776
0.245	0.00219249
0.25	0.00223722
0.255	0.00228194
0.26	0.00232667
0.265	0.00237139
0.27	0.00241612
0.275	0.00246084
0.28	0.00250556
0.285	0.00255028
0.29	0.00259499
0.295	0.00263971
0.3	0.00268443
0.305	0.00272914
0.31	0.00277385
0.315	0.00281856
0.32	0.00286327
0.325	0.00290798
0.33	0.00295269
0.335	0.0029974
0.34	0.0030421
0.345	0.0030868
0.35	0.00313151
0.355	0.00317621
0.36	0.0032209
0.365	0.0032656
0.37	0.0033103
0.375	0.00335499
0.38	0.00339968
0.385	0.00344437
0.39	0.00348906
0.395	0.00353375
0.4	0.00357844
0.405	0.00362312
0.41	0.0036678
0.415	0.00371248
0.42	0.00375716
0.425	0.00380184
0.43	0.00384651
0.435	0.00389119
0.44	0.00393586
0.445	0.00398053
0.45	0.00402519
0.455	0.00406986
0.46	0.00411452
0.465	0.00415919
0.47	0.00420385
0.475	0.0042485
0.48	0.00429316
0.485	0.00433781
0.49	0.00438246
0.495	0.00442711
0.5	0.00447176
0.505	0.00451641
0.51	0.00456105
0.515	0.00460569
0.52	0.00465033
0.525	0.00469496
0.53	0.0047396
0.535	0.00478423
0.54	0.00482886
0.545	0.00487349
0.55	0.00491811
0.555	0.00496274
0.56	0.00500736
0.565	0.00505197
0.57	0.00509659
0.575	0.0051412
0.58	0.00518581
0.585	0.00523042
0.59	0.00527503
0.595	0.00531963
0.6	0.00536423
0.605	0.00540883
0.61	0.00545342
0.615	0.00549802
0.62	0.00554261
0.625	0.00558719
0.63	0.00563178
0.635	0.00567636
0.64	0.00572094
0.645	0.00576552
0.65	0.00581009
0.655	0.00585466
0.66	0.00589923
0.665	0.00594379
0.67	0.00598836
0.675	0.00603292
0.68	0.00607747
0.685	0.00612203
0.69	0.00616658
0.695	0.00621113
0.7	0.00625567
0.705	0.00630021
0.71	0.00634475
0.715	0.00638929
0.72	0.00643382
0.725	0.00647835
0.73	0.00652288
0.735	0.0065674
0.74	0.00661192
0.745	0.00665644
0.75	0.00670095
0.755	0.00674547
0.76	0.00678997
0.765	0.00683448
0.77	0.00687898
0.775	0.00692348
0.78	0.00696797
0.785	0.00701246
0.79	0.00705695
0.795	0.00710144
0.8	0.00714592
0.805	0.00719039
0.81	0.00723487
0.815	0.00727934
0.82	0.00732381
0.825	0.00736827
0.83	0.00741273
0.835	0.00745719
0.84	0.00750164
0.845	0.00754609
0.85	0.00759054
0.855	0.00763498
0.86	0.00767942
0.865	0.00772385
0.87	0.00776828
0.875	0.00781271
0.88	0.00785714
0.885	0.00790156
0.89	0.00794597
0.895	0.00799038
0.9	0.00803479
0.905	0.0080792
0.91	0.0081236
0.915	0.008168
0.92	0.00821239
0.925	0.00825678
0.93	0.00830116
0.935	0.00834554
0.94	0.00838992
0.945	0.0084343
0.95	0.00847866
0.955	0.00852303
0.96	0.00856739
0.965	0.00861175
0.97	0.0086561
0.975	0.00870045
0.98	0.00874479
0.985	0.00878913
0.99	0.00883347
0.995	0.0088778
1	0.00892213
1.005	0.00896645
1.01	0.00901077
1.015	0.00905509
1.02	0.0090994
1.025	0.0091437
1.03	0.00918801
1.035	0.0092323
1.04	0.0092766
1.045	0.00932088
1.05	0.00936517
1.055	0.00940945
1.06	0.00945372
1.065	0.00949799
1.07	0.00954226
1.075	0.00958652
1.08	0.00963078
1.085	0.00967503
1.09	0.00971928
1.095	0.00976352
1.1	0.00980776
1.105	0.00985199
1.11	0.00989622
1.115	0.00994044
1.12	0.00998466
1.125	0.0100289
1.13	0.0100731
1.135	0.0101173
1.14	0.0101615
1.145	0.0102057
1.15	0.0102499
1.155	0.0102941
1.16	0.0103382
1.165	0.0103824
1.17	0.0104266
1.175	0.0104708
1.18	0.0105149
1.185	0.0105591
1.19	0.0106032
1.195	0.0106474
1.2	0.0106915
1.205	0.0107356
1.21	0.0107798
1.215	0.0108239
1.22	0.010868
1.225	0.0109121
1.23	0.0109562
1.235	0.0110003
1.24	0.0110444
1.245	0.0110885
1.25	0.0111326
1.255	0.0111767
1.26	0.0112208
1.265	0.0112649
1.27	0.0113089
1.275	0.011353
1.28	0.011397
1.285	0.0114411
1.29	0.0114851
1.295	0.0115292
1.3	0.0115732
1.305	0.0116172
1.31	0.0116613
1.315	0.0117053
1.32	0.0117493
1.325	0.0117933
1.33	0.0118373
1.335	0.0118813
1.34	0.0119253
1.345	0.0119693
1.35	0.0120132
1.355	0.0120572
1.36	0.0121012
1.365	0.0121451
1.37	0.0121891
1.375	0.012233
1.38	0.012277
1.385	0.0123209
1.39	0.0123648
1.395	0.0124088
1.4	0.0124527
1.405	0.0124966
1.41	0.0125405
1.415	0.0125844
1.42	0.0126283
1.425	0.0126722
1.43	0.0127161
1.435	0.0127599
1.44	0.0128038
1.445	0.0128477
1.45	0.0128915
1.455	0.0129354
1.46	0.0129792
1.465	0.0130231
1.47	0.0130669
1.475	0.0131107
1.48	0.0131545
1.485	0.0131984
1.49	0.0132422
1.495	0.013286
1.5	0.0133298
1.505	0.0133736
1.51	0.0134173
1.515	0.0134611
1.52	0.0135049
1.525	0.0135486
1.53	0.0135924
1.535	0.0136362
1.54	0.0136799
1.545	0.0137236
1.55	0.0137674
1.555	0.0138111
1.56	0.0138548
1.565	0.0138985
1.57	0.0139422
1.575	0.0139859
1.58	0.0140296
1.585	0.0140733
1.59	0.014117
1.595	0.0141606
1.6	0.0142043
1.605	0.014248
1.61	0.0142916
1.615	0.0143352
1.62	0.0143789
1.625	0.0144225
1.63	0.0144661
1.635	0.0145097
1.64	0.0145534
1.645	0.014597
1.65	0.0146405
1.655	0.0146841
1.66	0.0147277
1.665	0.0147713
1.67	0.0148149
1.675	0.0148584
1.68	0.014902
1.685	0.0149455
1.69	0.014989
1.695	0.0150326
1.7	0.0150761
1.705	0.0151196
1.71	0.0151631
1.715	0.0152066
1.72	0.0152501
1.725	0.0152936
1.73	0.0153371
1.735	0.0153806
1.74	0.015424
1.745	0.0154675
1.75	0.0155109
1.755	0.0155544
1.76	0.0155978
1.765	0.0156412
1.77	0.0156846
1.775	0.0157281
1.78	0.0157715
1.785	0.0158149
1.79	0.0158582
1.795	0.0159016
1.8	0.015945
1.805	0.0159884
1.81	0.0160317
1.815	0.0160751
1.82	0.0161184
1.825	0.0161618
1.83	0.0162051
1.835	0.0162484
1.84	0.0162917
1.845	0.016335
1.85	0.0163783
1.855	0.0164216
1.86	0.0164649
1.865	0.0165082
1.87	0.0165514
1.875	0.0165947
1.88	0.0166379
1.885	0.0166812
1.89	0.0167244
1.895	0.0167676
1.9	0.0168108
1.905	0.016854
1.91	0.0168972
1.915	0.0169404
1.92	0.0169836
1.925	0.0170268
1.93	0.01707
1.935	0.0171131
1.94	0.0171563
1.945	0.0171994
1.95	0.0172426
1.955	0.0172857
1.96	0.0173288
1.965	0.0173719
1.97	0.017415
1.975	0.0174581
1.98	0.0175012
1.985	0.0175443
1.99	0.0175873
1.995	0.0176304
2	0.0176734
2.005	0.0177165
2.01	0.0177595
2.015	0.0178025
2.02	0.0178456
2.025	0.0178886
2.03	0.0179316
2.035	0.0179746
2.04	0.0180175
2.045	0.0180605
2.05	0.0181035
2.055	0.0181464
2.06	0.0181894
2.065	0.0182323
2.07	0.0182752
2.075	0.0183182
2.08	0.0183611
2.085	0.018404
2.09	0.0184469
2.095	0.0184898
2.1	0.0185326
2.105	0.0185755
2.11	0.0186184
2.115	0.0186612
2.12	0.0187041
2.125	0.0187469
2.13	0.0187897
2.135	0.0188325
2.14	0.0188754
2.145	0.0189182
2.15	0.0189611
2.155	0.0190041
2.16	0.0190474
2.165	0.019091
2.17	0.0191355
2.175	0.0191811
2.18	0.0192287
2.185	0.0192791
2.19	0.0193337
2.195	0.0193936
2.2	0.0194603
2.205	0.0195345
2.21	0.0196161
2.215	0.0197033
2.22	0.0197917
2.225	0.0198737
2.23	0.0199378
2.235	0.0199687
2.24	0.0199478
2.245	0.0198547
2.25	0.0196698
2.255	0.0193769
2.26	0.0189669
2.265	0.0184403
2.27	0.0178091
2.275	0.0170958
2.28	0.0163319
2.285	0.0155533
2.29	0.0147956
2.295	0.0140902
2.3	0.0134594
2.305	0.0129169
2.31	0.0124654
2.315	0.0121017
2.32	0.0118135
2.325	0.0115904
2.33	0.0114146
2.335	0.011278
2.34	0.0111621
2.345	0.0110676
2.35	0.0109745
2.355	0.0108957
2.36	0.0108043
2.365	0.010729
2.37	0.0106286
2.375	0.0105535
2.38	0.010438
2.385	0.0103638
2.39	0.0102282
2.395	0.0101579
2.4	0.00999675
2.405	0.00993458
2.41	0.00974182
2.415	0.00969277
2.42	0.00946153
2.425	0.00943111
2.43	0.00915425
2.435	0.00914784
2.44	0.00881858
2.445	0.00884076
2.45	0.00845345
2.455	0.00850714
2.46	0.00805824
2.465	0.00814386
2.47	0.00763283
2.475	0.00774763
2.48	0.0071776
2.485	0.00731532
2.49	0.00669337
2.495	0.0068443
2.5	0.00618128
