-1.725	0.0116002
-1.72	0.0119032
-1.715	0.0122132
-1.71	0.0125304
-1.705	0.0128548
-1.7	0.0131867
-1.695	0.0135261
-1.69	0.0138732
-1.685	0.0142282
-1.68	0.0145911
-1.675	0.0149622
-1.67	0.0153416
-1.665	0.0157294
-1.66	0.0161258
-1.655	0.0165309
-1.65	0.016945
-1.645	0.0173682
-1.64	0.0178005
-1.635	0.0182423
-1.63	0.0186937
-1.625	0.0191547
-1.62	0.0196257
-1.615	0.0201068
-1.61	0.020598
-1.605	0.0210998
-1.6	0.0216121
-1.595	0.0221352
-1.59	0.0226693
-1.585	0.0232145
-1.58	0.0237711
-1.575	0.0243391
-1.57	0.0249189
-1.565	0.0255106
-1.56	0.0261144
-1.555	0.0267305
-1.55	0.027359
-1.545	0.0280003
-1.54	0.0286544
-1.535	0.0293216
-1.53	0.0300021
-1.525	0.0306961
-1.52	0.0314038
-1.515	0.0321255
-1.51	0.0328612
-1.505	0.0336113
-1.5	0.0343759
-1.495	0.0351553
-1.49	0.0359496
-1.485	0.0367592
-1.48	0.0375842
-1.475	0.0384248
-1.47	0.0392812
-1.465	0.0401538
-1.46	0.0410427
-1.455	0.0419481
-1.45	0.0428702
-1.445	0.0438094
-1.44	0.0447658
-1.435	0.0457396
-1.43	0.0467311
-1.425	0.0477406
-1.42	0.0487682
-1.415	0.0498142
-1.41	0.0508788
-1.405	0.0519622
-1.4	0.0530648
-1.395	0.0541867
-1.39	0.0553282
-1.385	0.0564895
-1.38	0.0576709
-1.375	0.0588726
-1.37	0.0600948
-1.365	0.0613378
-1.36	0.0626018
-1.355	0.0638871
-1.35	0.0651939
-1.345	0.0665224
-1.34	0.0678729
-1.335	0.0692457
-1.33	0.0706409
-1.325	0.0720589
-1.32	0.0734998
-1.315	0.0749639
-1.31	0.0764515
-1.305	0.0779627
-1.3	0.0794979
-1.295	0.0810572
-1.29	0.082641
-1.285	0.0842493
-1.28	0.0858826
-1.275	0.0875409
-1.27	0.0892246
-1.265	0.0909339
-1.26	0.0926689
-1.255	0.09443
-1.25	0.0962174
-1.245	0.0980313
-1.24	0.0998719
-1.235	0.101739
-1.23	0.103634
-1.225	0.105556
-1.22	0.107506
-1.215	0.109483
-1.21	0.111489
-1.205	0.113523
-1.2	0.115585
-1.195	0.117676
-1.19	0.119795
-1.185	0.121944
-1.18	0.124122
-1.175	0.12633
-1.17	0.128567
-1.165	0.130834
-1.16	0.133131
-1.155	0.135458
-1.15	0.137815
-1.145	0.140203
-1.14	0.142622
-1.135	0.145071
-1.13	0.147552
-1.125	0.150064
-1.12	0.152607
-1.115	0.155181
-1.11	0.157788
-1.105	0.160426
-1.1	0.163096
-1.095	0.165797
-1.09	0.168531
-1.085	0.171298
-1.08	0.174096
-1.075	0.176928
-1.07	0.179791
-1.065	0.182688
-1.06	0.185617
-1.055	0.188579
-1.05	0.191574
-1.045	0.194602
-1.04	0.197663
-1.035	0.200757
-1.03	0.203884
-1.025	0.207045
-1.02	0.210239
-1.015	0.213466
-1.01	0.216726
-1.005	0.22002
-1	0.223347
-0.995	0.226707
-0.99	0.230101
-0.985	0.233528
-0.98	0.236988
-0.975	0.240482
-0.97	0.244009
-0.965	0.247569
-0.96	0.251162
-0.955	0.254788
-0.95	0.258447
-0.945	0.262139
-0.94	0.265864
-0.935	0.269622
-0.93	0.273413
-0.925	0.277236
-0.92	0.281091
-0.915	0.284979
-0.91	0.288898
-0.905	0.29285
-0.9	0.296834
-0.895	0.300849
-0.89	0.304896
-0.885	0.308974
-0.88	0.313083
-0.875	0.317223
-0.87	0.321394
-0.865	0.325595
-0.86	0.329827
-0.855	0.334088
-0.85	0.338379
-0.845	0.3427
-0.84	0.34705
-0.835	0.351429
-0.83	0.355836
-0.825	0.360272
-0.82	0.364735
-0.815	0.369227
-0.81	0.373745
-0.805	0.378291
-0.8	0.382863
-0.795	0.387462
-0.79	0.392086
-0.785	0.396736
-0.78	0.401411
-0.775	0.406111
-0.77	0.410834
-0.765	0.415582
-0.76	0.420353
-0.755	0.425148
-0.75	0.429964
-0.745	0.434803
-0.74	0.439663
-0.735	0.444544
-0.73	0.449446
-0.725	0.454368
-0.72	0.459309
-0.715	0.464269
-0.71	0.469248
-0.705	0.474245
-0.7	0.479259
-0.695	0.484289
-0.69	0.489336
-0.685	0.494399
-0.68	0.499476
-0.675	0.504568
-0.67	0.509674
-0.665	0.514793
-0.66	0.519924
-0.655	0.525067
-0.65	0.530221
-0.645	0.535386
-0.64	0.54056
-0.635	0.545744
-0.63	0.550936
-0.625	0.556136
-0.62	0.561343
-0.615	0.566557
-0.61	0.571776
-0.605	0.577
-0.6	0.582228
-0.595	0.587459
-0.59	0.592693
-0.585	0.597929
-0.58	0.603166
-0.575	0.608404
-0.57	0.613641
-0.565	0.618876
-0.56	0.62411
-0.555	0.629341
-0.55	0.634568
-0.545	0.639791
-0.54	0.645008
-0.535	0.650219
-0.53	0.655423
-0.525	0.66062
-0.52	0.665808
-0.515	0.670986
-0.51	0.676154
-0.505	0.681311
-0.5	0.686455
-0.495	0.691587
-0.49	0.696705
-0.485	0.701809
-0.48	0.706896
-0.475	0.711968
-0.47	0.717022
-0.465	0.722058
-0.46	0.727075
-0.455	0.732072
-0.45	0.737048
-0.445	0.742002
-0.44	0.746934
-0.435	0.751842
-0.43	0.756726
-0.425	0.761585
-0.42	0.766417
-0.415	0.771223
-0.41	0.776
-0.405	0.780749
-0.4	0.785467
-0.395	0.790156
-0.39	0.794812
-0.385	0.799436
-0.38	0.804027
-0.375	0.808584
-0.37	0.813106
-0.365	0.817592
-0.36	0.822041
-0.355	0.826452
-0.35	0.830825
-0.345	0.835159
-0.34	0.839452
-0.335	0.843704
-0.33	0.847915
-0.325	0.852082
-0.32	0.856206
-0.315	0.860285
-0.31	0.86432
-0.305	0.868308
-0.3	0.872249
-0.295	0.876142
-0.29	0.879987
-0.285	0.883783
-0.28	0.887529
-0.275	0.891224
-0.27	0.894867
-0.265	0.898458
-0.26	0.901995
-0.255	0.905479
-0.25	0.908909
-0.245	0.912283
-0.24	0.915601
-0.235	0.918862
-0.23	0.922066
-0.225	0.925212
-0.22	0.928299
-0.215	0.931326
-0.21	0.934294
-0.205	0.937201
-0.2	0.940046
-0.195	0.94283
-0.19	0.945551
-0.185	0.948209
-0.18	0.950803
-0.175	0.953333
-0.17	0.955798
-0.165	0.958198
-0.16	0.960532
-0.155	0.962799
-0.15	0.965
-0.145	0.967133
-0.14	0.969198
-0.135	0.971196
-0.13	0.973124
-0.125	0.974983
-0.12	0.976773
-0.115	0.978493
-0.11	0.980142
-0.105	0.981721
-0.1	0.983228
-0.095	0.984665
-0.09	0.986029
-0.085	0.987322
-0.08	0.988542
-0.075	0.989689
-0.07	0.990764
-0.065	0.991766
-0.06	0.992694
-0.055	0.993549
-0.05	0.99433
-0.045	0.995038
-0.04	0.995671
-0.035	0.99623
-0.03	0.996715
-0.025	0.997125
-0.02	0.997461
-0.015	0.997723
-0.01	0.997909
-0.005	0.998021
0	0.998059
0.005	0.998021
0.01	0.997909
0.015	0.997723
0.02	0.997461
0.025	0.997125
0.03	0.996715
0.035	0.99623
0.04	0.995671
0.045	0.995038
0.05	0.99433
0.055	0.993549
0.06	0.992694
0.065	0.991766
0.07	0.990764
0.075	0.989689
0.08	0.988542
0.085	0.987322
0.09	0.986029
0.095	0.984665
0.1	0.983228
0.105	0.981721
0.11	0.980142
0.115	0.978493
0.12	0.976773
0.125	0.974983
0.13	0.973124
0.135	0.971196
0.14	0.969198
0.145	0.967133
0.15	0.965
0.155	0.962799
0.16	0.960532
0.165	0.958198
0.17	0.955798
0.175	0.953333
0.18	0.950803
0.185	0.948209
0.19	0.945551
0.195	0.94283
0.2	0.940046
0.205	0.937201
0.21	0.934294
0.215	0.931326
0.22	0.928299
0.225	0.925212
0.23	0.922066
0.235	0.918862
0.24	0.915601
0.245	0.912283
0.25	0.908909
0.255	0.905479
0.26	0.901995
0.265	0.898458
0.27	0.894867
0.275	0.891224
0.28	0.887529
0.285	0.883783
0.29	0.879987
0.295	0.876142
0.3	0.872249
0.305	0.868308
0.31	0.86432
0.315	0.860285
0.32	0.856206
0.325	0.852082
0.33	0.847915
0.335	0.843704
0.34	0.839452
0.345	0.835159
0.35	0.830825
0.355	0.826452
0.36	0.822041
0.365	0.817592
0.37	0.813106
0.375	0.808584
0.38	0.804027
0.385	0.799436
0.39	0.794812
0.395	0.790156
0.4	0.785467
0.405	0.780749
0.41	0.776
0.415	0.771223
0.42	0.766417
0.425	0.761585
0.43	0.756726
0.435	0.751842
0.44	0.746934
0.445	0.742002
0.45	0.737048
0.455	0.732072
0.46	0.727075
0.465	0.722058
0.47	0.717022
0.475	0.711968
0.48	0.706896
0.485	0.701809
0.49	0.696705
0.495	0.691587
0.5	0.686455
0.505	0.681311
0.51	0.676154
0.515	0.670986
0.52	0.665808
0.525	0.66062
0.53	0.655423
0.535	0.650219
0.54	0.645008
0.545	0.639791
0.55	0.634568
0.555	0.629341
0.56	0.62411
0.565	0.618876
0.57	0.613641
0.575	0.608404
0.58	0.603166
0.585	0.597929
0.59	0.592693
0.595	0.587459
0.6	0.582228
0.605	0.577
0.61	0.571776
0.615	0.566557
0.62	0.561343
0.625	0.556136
0.63	0.550936
0.635	0.545744
0.64	0.54056
0.645	0.535386
0.65	0.530221
0.655	0.525067
0.66	0.519924
0.665	0.514793
0.67	0.509674
0.675	0.504568
0.68	0.499476
0.685	0.494399
0.69	0.489336
0.695	0.484289
0.7	0.479259
0.705	0.474245
0.71	0.469248
0.715	0.464269
0.72	0.459309
0.725	0.454368
0.73	0.449446
0.735	0.444544
0.74	0.439663
0.745	0.434803
0.75	0.429964
0.755	0.425148
0.76	0.420353
0.765	0.415582
0.77	0.410834
0.775	0.406111
0.78	0.401411
0.785	0.396736
0.79	0.392086
0.795	0.387462
0.8	0.382863
0.805	0.378291
0.81	0.373745
0.815	0.369227
0.82	0.364735
0.825	0.360272
0.83	0.355836
0.835	0.351429
0.84	0.34705
0.845	0.3427
0.85	0.338379
0.855	0.334088
0.86	0.329827
0.865	0.325595
0.87	0.321394
0.875	0.317223
0.88	0.313083
0.885	0.308974
0.89	0.304896
0.895	0.300849
0.9	0.296834
0.905	0.29285
0.91	0.288898
0.915	0.284979
0.92	0.281091
0.925	0.277236
0.93	0.273413
0.935	0.269622
0.94	0.265864
0.945	0.262139
0.95	0.258447
0.955	0.254788
0.96	0.251162
0.965	0.247569
0.97	0.244009
0.975	0.240482
0.98	0.236988
0.985	0.233528
0.99	0.230101
0.995	0.226707
1	0.223347
1.005	0.22002
1.01	0.216726
1.015	0.213466
1.02	0.210239
1.025	0.207045
1.03	0.203884
1.035	0.200757
1.04	0.197663
1.045	0.194602
1.05	0.191574
1.055	0.188579
1.06	0.185617
1.065	0.182688
1.07	0.179791
1.075	0.176928
1.08	0.174096
1.085	0.171298
1.09	0.168531
1.095	0.165797
1.1	0.163096
1.105	0.160426
1.11	0.157788
1.115	0.155181
1.12	0.152607
1.125	0.150064
1.13	0.147552
1.135	0.145071
1.14	0.142622
1.145	0.140203
1.15	0.137815
1.155	0.135458
1.16	0.133131
1.165	0.130834
1.17	0.128567
1.175	0.12633
1.18	0.124122
1.185	0.121944
1.19	0.119795
1.195	0.117676
1.2	0.115585
1.205	0.113523
1.21	0.111489
1.215	0.109483
1.22	0.107506
1.225	0.105556
1.23	0.103634
1.235	0.101739
1.24	0.0998719
1.245	0.0980313
1.25	0.0962174
1.255	0.09443
1.26	0.0926689
1.265	0.0909339
1.27	0.0892246
1.275	0.0875409
1.28	0.0858826
1.285	0.0842493
1.29	0.082641
1.295	0.0810572
1.3	0.0794979
1.305	0.0779627
1.31	0.0764515
1.315	0.0749639
1.32	0.0734998
1.325	0.0720589
1.33	0.0706409
1.335	0.0692457
1.34	0.0678729
1.345	0.0665224
1.35	0.0651939
1.355	0.0638871
1.36	0.0626018
1.365	0.0613378
1.37	0.0600948
1.375	0.0588726
1.38	0.0576709
1.385	0.0564895
1.39	0.0553282
1.395	0.0541867
1.4	0.0530648
1.405	0.0519622
1.41	0.0508788
1.415	0.0498142
1.42	0.0487682
1.425	0.0477406
1.43	0.0467311
1.435	0.0457396
1.44	0.0447658
1.445	0.0438094
1.45	0.0428702
1.455	0.0419481
1.46	0.0410427
1.465	0.0401538
1.47	0.0392812
1.475	0.0384248
1.48	0.0375842
1.485	0.0367592
1.49	0.0359496
1.495	0.0351553
1.5	0.0343759
1.505	0.0336113
1.51	0.0328612
1.515	0.0321255
1.52	0.0314038
1.525	0.0306961
1.53	0.0300021
1.535	0.0293216
1.54	0.0286544
1.545	0.0280003
1.55	0.027359
1.555	0.0267305
1.56	0.0261144
1.565	0.0255106
1.57	0.0249189
1.575	0.0243391
1.58	0.0237711
1.585	0.0232145
1.59	0.0226693
1.595	0.0221352
1.6	0.0216121
1.605	0.0210998
1.61	0.020598
1.615	0.0201068
1.62	0.0196257
1.625	0.0191547
1.63	0.0186937
1.635	0.0182423
1.64	0.0178005
1.645	0.0173682
1.65	0.016945
1.655	0.0165309
1.66	0.0161258
1.665	0.0157294
1.67	0.0153416
1.675	0.0149622
1.68	0.0145911
1.685	0.0142282
1.69	0.0138732
1.695	0.0135261
1.7	0.0131867
1.705	0.0128548
1.71	0.0125304
1.715	0.0122132
1.72	0.0119032
1.725	0.0116002
1.73	0.011304
1.735	0.0110146
1.74	0.0107318
1.745	0.0104554
1.75	0.0101854
1.755	0.00992167
1.76	0.00966402
1.765	0.00941235
1.77	0.00916655
1.775	0.00892651
1.78	0.0086921
1.785	0.00846321
1.79	0.00823973
1.795	0.00802155
1.8	0.00780856
1.805	0.00760066
1.81	0.00739775
1.815	0.00719971
1.82	0.00700644
1.825	0.00681786
1.83	0.00663385
1.835	0.00645433
1.84	0.00627919
1.845	0.00610836
1.85	0.00594172
1.855	0.0057792
1.86	0.0056207
1.865	0.00546614
1.87	0.00531543
1.875	0.00516849
1.88	0.00502523
1.885	0.00488558
1.89	0.00474946
1.895	0.00461678
1.9	0.00448747
1.905	0.00436146
1.91	0.00423867
1.915	0.00411903
1.92	0.00400247
1.925	0.00388891
1.93	0.00377829
1.935	0.00367054
1.94	0.0035656
1.945	0.0034634
1.95	0.00336388
1.955	0.00326698
1.96	0.00317262
1.965	0.00308076
1.97	0.00299134
1.975	0.0029043
1.98	0.00281957
1.985	0.00273712
1.99	0.00265687
1.995	0.00257879
2	0.00250281
2.005	0.00242889
2.01	0.00235698
2.015	0.00228702
2.02	0.00221898
2.025	0.0021528
2.03	0.00208843
2.035	0.00202584
2.04	0.00196498
2.045	0.0019058
2.05	0.00184827
2.055	0.00179234
2.06	0.00173797
2.065	0.00168513
2.07	0.00163376
2.075	0.00158385
2.08	0.00153535
2.085	0.00148822
2.09	0.00144243
2.095	0.00139794
2.1	0.00135472
2.105	0.00131275
2.11	0.00127197
2.115	0.00123237
2.12	0.00119392
2.125	0.00115658
2.13	0.00112032
2.135	0.00108512
2.14	0.00105094
2.145	0.00101777
2.15	0.000985565
2.155	0.000954311
2.16	0.000923979
2.165	0.000894544
2.17	0.000865982
2.175	0.000838269
2.18	0.000811382
2.185	0.000785299
2.19	0.000759997
2.195	0.000735456
2.2	0.000711653
2.205	0.00068857
2.21	0.000666185
2.215	0.00064448
2.22	0.000623435
2.225	0.000603033
2.23	0.000583254
2.235	0.000564082
2.24	0.000545499
2.245	0.000527489
2.25	0.000510036
2.255	0.000493123
2.26	0.000476735
2.265	0.000460857
2.27	0.000445475
2.275	0.000430574
2.28	0.00041614
2.285	0.00040216
2.29	0.00038862
2.295	0.000375509
2.3	0.000362812
2.305	0.000350519
2.31	0.000338616
2.315	0.000327094
2.32	0.000315939
2.325	0.000305143
2.33	0.000294693
2.335	0.000284578
2.34	0.000274789
2.345	0.000265314
2.35	0.00025614
2.355	0.000247255
2.36	0.000238645
2.365	0.000230298
2.37	0.000222204
2.375	0.000214356
2.38	0.000206756
2.385	0.000199414
2.39	0.000192351
2.395	0.000185596
2.4	0.00017918
2.405	0.000173119
2.41	0.000167408
2.415	0.000162005
2.42	0.000156845
2.425	0.000151843
2.43	0.000146936
2.435	0.000142076
2.44	0.000137262
2.445	0.0001325
2.45	0.000127828
2.455	0.000123258
2.46	0.000118824
2.465	0.000114519
2.47	0.000110364
2.475	0.000106342
2.48	0.000102465
2.485	9.87159e-05
2.49	9.51017e-05
2.495	9.1609e-05
2.5	8.82403e-05
