-0.435	-0.00146535
-0.43	-0.00144856
-0.425	-0.00143177
-0.42	-0.00141498
-0.415	-0.00139819
-0.41	-0.0013814
-0.405	-0.0013646
-0.4	-0.0013478
-0.395	-0.001331
-0.39	-0.0013142
-0.385	-0.0012974
-0.38	-0.00128059
-0.375	-0.00126378
-0.37	-0.00124698
-0.365	-0.00123017
-0.36	-0.00121335
-0.355	-0.00119654
-0.35	-0.00117973
-0.345	-0.00116291
-0.34	-0.00114609
-0.335	-0.00112927
-0.33	-0.00111245
-0.325	-0.00109563
-0.32	-0.0010788
-0.315	-0.00106198
-0.31	-0.00104515
-0.305	-0.00102832
-0.3	-0.00101149
-0.295	-0.000994657
-0.29	-0.000977825
-0.285	-0.00096099
-0.28	-0.000944155
-0.275	-0.000927318
-0.27	-0.00091048
-0.265	-0.000893641
-0.26	-0.0008768
-0.255	-0.000859959
-0.25	-0.000843116
-0.245	-0.000826272
-0.24	-0.000809427
-0.235	-0.000792581
-0.23	-0.000775734
-0.225	-0.000758886
-0.22	-0.000742036
-0.215	-0.000725186
-0.21	-0.000708335
-0.205	-0.000691483
-0.2	-0.000674629
-0.195	-0.000657775
-0.19	-0.00064092
-0.185	-0.000624065
-0.18	-0.000607208
-0.175	-0.000590351
-0.17	-0.000573492
-0.165	-0.000556633
-0.16	-0.000539773
-0.155	-0.000522913
-0.15	-0.000506052
-0.145	-0.00048919
-0.14	-0.000472327
-0.135	-0.000455464
-0.13	-0.0004386
-0.125	-0.000421736
-0.12	-0.000404871
-0.115	-0.000388005
-0.11	-0.000371139
-0.105	-0.000354273
-0.1	-0.000337406
-0.095	-0.000320538
-0.09	-0.00030367
-0.085	-0.000286802
-0.08	-0.000269933
-0.075	-0.000253064
-0.07	-0.000236195
-0.065	-0.000219325
-0.06	-0.000202455
-0.055	-0.000185585
-0.05	-0.000168714
-0.045	-0.000151843
-0.04	-0.000134973
-0.035	-0.000118101
-0.03	-0.00010123
-0.025	-8.43586e-05
-0.02	-6.7487e-05
-0.015	-5.06153e-05
-0.01	-3.37436e-05
-0.005	-1.68718e-05
0	-2.80503e-17
0.005	1.68718e-05
0.01	3.37436e-05
0.015	5.06153e-05
0.02	6.7487e-05
0.025	8.43586e-05
0.03	0.00010123
0.035	0.000118101
0.04	0.000134973
0.045	0.000151843
0.05	0.000168714
0.055	0.000185585
0.06	0.000202455
0.065	0.000219325
0.07	0.000236195
0.075	0.000253064
0.08	0.000269933
0.085	0.000286802
0.09	0.00030367
0.095	0.000320538
0.1	0.000337406
0.105	0.000354273
0.11	0.000371139
0.115	0.000388005
0.12	0.000404871
0.125	0.000421736
0.13	0.0004386
0.135	0.000455464
0.14	0.000472327
0.145	0.00048919
0.15	0.000506052
0.155	0.000522913
0.16	0.000539773
0.165	0.000556633
0.17	0.000573492
0.175	0.000590351
0.18	0.000607208
0.185	0.000624065
0.19	0.00064092
0.195	0.000657775
0.2	0.000674629
0.205	0.000691483
0.21	0.000708335
0.215	0.000725186
0.22	0.000742036
0.225	0.000758886
0.23	0.000775734
0.235	0.000792581
0.24	0.000809427
0.245	0.000826272
0.25	0.000843116
0.255	0.000859959
0.26	0.0008768
0.265	0.000893641
0.27	0.00091048
0.275	0.000927318
0.28	0.000944155
0.285	0.00096099
0.29	0.000977825
0.295	0.000994657
0.3	0.00101149
0.305	0.00102832
0.31	0.00104515
0.315	0.00106198
0.32	0.0010788
0.325	0.00109563
0.33	0.00111245
0.335	0.00112927
0.34	0.00114609
0.345	0.00116291
0.35	0.00117973
0.355	0.00119654
0.36	0.00121335
0.365	0.00123017
0.37	0.00124698
0.375	0.00126378
0.38	0.00128059
0.385	0.0012974
0.39	0.0013142
0.395	0.001331
0.4	0.0013478
0.405	0.0013646
0.41	0.0013814
0.415	0.00139819
0.42	0.00141498
0.425	0.00143177
0.43	0.00144856
0.435	0.00146535
0.44	0.00148213
0.445	0.00149892
0.45	0.0015157
0.455	0.00153248
0.46	0.00154925
0.465	0.00156603
0.47	0.0015828
0.475	0.00159957
0.48	0.00161634
0.485	0.0016331
0.49	0.00164987
0.495	0.00166663
0.5	0.00168339
0.505	0.00170014
0.51	0.0017169
0.515	0.00173365
0.52	0.0017504
0.525	0.00176715
0.53	0.00178389
0.535	0.00180064
0.54	0.00181738
0.545	0.00183411
0.55	0.00185085
0.555	0.00186758
0.56	0.00188431
0.565	0.00190104
0.57	0.00191777
0.575	0.00193449
0.58	0.00195121
0.585	0.00196793
0.59	0.00198464
0.595	0.00200135
0.6	0.00201806
0.605	0.00203477
0.61	0.00205147
0.615	0.00206817
0.62	0.00208487
0.625	0.00210157
0.63	0.00211826
0.635	0.00213495
0.64	0.00215163
0.645	0.00216832
0.65	0.002185
0.655	0.00220168
0.66	0.00221835
0.665	0.00223502
0.67	0.00225169
0.675	0.00226836
0.68	0.00228502
0.685	0.00230168
0.69	0.00231834
0.695	0.00233499
0.7	0.00235164
0.705	0.00236829
0.71	0.00238493
0.715	0.00240157
0.72	0.00241821
0.725	0.00243485
0.73	0.00245148
0.735	0.0024681
0.74	0.00248473
0.745	0.00250135
0.75	0.00251797
0.755	0.00253458
0.76	0.00255119
0.765	0.0025678
0.77	0.0025844
0.775	0.002601
0.78	0.0026176
0.785	0.00263419
0.79	0.00265078
0.795	0.00266737
0.8	0.00268395
0.805	0.00270053
0.81	0.0027171
0.815	0.00273367
0.82	0.00275024
0.825	0.0027668
0.83	0.00278336
0.835	0.00279992
0.84	0.00281647
0.845	0.00283302
0.85	0.00284957
0.855	0.00286611
0.86	0.00288264
0.865	0.00289918
0.87	0.00291571
0.875	0.00293223
0.88	0.00294875
0.885	0.00296527
0.89	0.00298178
0.895	0.00299829
0.9	0.0030148
0.905	0.0030313
0.91	0.0030478
0.915	0.00306429
0.92	0.00308078
0.925	0.00309726
0.93	0.00311374
0.935	0.00313022
0.94	0.00314669
0.945	0.00316316
0.95	0.00317962
0.955	0.00319608
0.96	0.00321253
0.965	0.00322898
0.97	0.00324543
0.975	0.00326187
0.98	0.00327831
0.985	0.00329474
0.99	0.00331117
0.995	0.00332759
1	0.00334401
1.005	0.00336042
1.01	0.00337683
1.015	0.00339324
1.02	0.00340964
1.025	0.00342603
1.03	0.00344242
1.035	0.00345881
1.04	0.00347519
1.045	0.00349157
1.05	0.00350794
1.055	0.00352431
1.06	0.00354067
1.065	0.00355703
1.07	0.00357338
1.075	0.00358973
1.08	0.00360607
1.085	0.00362241
1.09	0.00363874
1.095	0.00365507
1.1	0.0036714
1.105	0.00368771
1.11	0.00370403
1.115	0.00372033
1.12	0.00373664
1.125	0.00375294
1.13	0.00376923
1.135	0.00378552
1.14	0.0038018
1.145	0.00381808
1.15	0.00383435
1.155	0.00385062
1.16	0.00386688
1.165	0.00388313
1.17	0.00389938
1.175	0.00391563
1.18	0.00393187
1.185	0.00394811
1.19	0.00396434
1.195	0.00398056
1.2	0.00399678
1.205	0.00401299
1.21	0.0040292
1.215	0.0040454
1.22	0.0040616
1.225	0.00407779
1.23	0.00409398
1.235	0.00411016
1.24	0.00412633
1.245	0.0041425
1.25	0.00415866
1.255	0.00417482
1.26	0.00419097
1.265	0.00420712
1.27	0.00422326
1.275	0.00423939
1.28	0.00425552
1.285	0.00427164
1.29	0.00428776
1.295	0.00430387
1.3	0.00431998
1.305	0.00433607
1.31	0.00435217
1.315	0.00436825
1.32	0.00438434
1.325	0.00440041
1.33	0.00441648
1.335	0.00443254
1.34	0.0044486
1.345	0.00446465
1.35	0.0044807
1.355	0.00449674
1.36	0.00451277
1.365	0.00452879
1.37	0.00454481
1.375	0.00456083
1.38	0.00457684
1.385	0.00459284
1.39	0.00460883
1.395	0.00462482
1.4	0.0046408
1.405	0.00465678
1.41	0.00467275
1.415	0.00468871
1.42	0.00470467
1.425	0.00472062
1.43	0.00473656
1.435	0.0047525
1.44	0.00476843
1.445	0.00478435
1.45	0.00480027
1.455	0.00481618
1.46	0.00483209
1.465	0.00484798
1.47	0.00486387
1.475	0.00487976
1.48	0.00489564
1.485	0.00491151
1.49	0.00492737
1.495	0.00494323
1.5	0.00495908
1.505	0.00497492
1.51	0.00499076
1.515	0.00500659
1.52	0.00502241
1.525	0.00503823
1.53	0.00505404
1.535	0.00506984
1.54	0.00508563
1.545	0.00510142
1.55	0.0051172
1.555	0.00513298
1.56	0.00514874
1.565	0.0051645
1.57	0.00518026
1.575	0.005196
1.58	0.00521174
1.585	0.00522747
1.59	0.00524319
1.595	0.00525891
1.6	0.00527462
1.605	0.00529032
1.61	0.00530602
1.615	0.0053217
1.62	0.00533738
1.625	0.00535306
1.63	0.00536872
1.635	0.00538438
1.64	0.00540003
1.645	0.00541567
1.65	0.00543131
1.655	0.00544694
1.66	0.00546256
1.665	0.00547817
1.67	0.00549377
1.675	0.00550937
1.68	0.00552496
1.685	0.00554054
1.69	0.00555612
1.695	0.00557169
1.7	0.00558725
1.705	0.0056028
1.71	0.00561835
1.715	0.0056339
1.72	0.00564944
1.725	0.00566499
1.73	0.00568054
1.735	0.0056961
1.74	0.00571168
1.745	0.00572729
1.75	0.00574294
1.755	0.00575866
1.76	0.00577445
1.765	0.00579034
1.77	0.00580636
1.775	0.00582251
1.78	0.00583883
1.785	0.00585529
1.79	0.00587189
1.795	0.00588856
1.8	0.0059052
1.805	0.00592164
1.81	0.00593765
1.815	0.00595288
1.82	0.00596687
1.825	0.00597905
1.83	0.00598869
1.835	0.00599496
1.84	0.00599688
1.845	0.00599338
1.85	0.00598333
1.855	0.00596558
1.86	0.00593904
1.865	0.00590274
1.87	0.0058559
1.875	0.00579802
1.88	0.00572892
1.885	0.00564886
1.89	0.00555848
1.895	0.00545888
1.9	0.00535157
1.905	0.00523839
1.91	0.00512147
1.915	0.00500312
1.92	0.0048857
1.925	0.00477151
1.93	0.00466267
1.935	0.00456106
1.94	0.0044682
1.945	0.00438522
1.95	0.00431286
1.955	0.00425145
1.96	0.00420096
1.965	0.00416103
1.97	0.00413107
1.975	0.00411026
1.98	0.00409769
1.985	0.00409237
1.99	0.00409329
1.995	0.00409949
2	0.00411006
2.005	0.0041242
2.01	0.00414117
2.015	0.00416036
2.02	0.00418126
2.025	0.00420344
2.03	0.00422657
2.035	0.00425037
2.04	0.00427464
2.045	0.00429923
2.05	0.00432402
2.055	0.00434892
2.06	0.00437387
2.065	0.00439883
2.07	0.00442376
2.075	0.00444866
2.08	0.0044735
2.085	0.00449827
2.09	0.00452296
2.095	0.00454758
2.1	0.00457211
2.105	0.00459656
2.11	0.00462092
2.115	0.00464519
2.12	0.00466936
2.125	0.00469344
2.13	0.00471742
2.135	0.00474131
2.14	0.00476509
2.145	0.00478879
2.15	0.00481236
2.155	0.00483586
2.16	0.00485921
2.165	0.00488251
2.17	0.00490563
2.175	0.00492874
2.18	0.0049516
2.185	0.00497453
2.19	0.00499712
2.195	0.00501987
2.2	0.00504217
2.205	0.00506477
2.21	0.00508672
2.215	0.00510921
2.22	0.00513077
2.225	0.0051532
2.23	0.00517429
2.235	0.00519673
2.24	0.00521726
2.245	0.00523982
2.25	0.00525964
2.255	0.00528249
2.26	0.00530141
2.265	0.00532474
2.27	0.00534253
2.275	0.00536661
2.28	0.00538296
2.285	0.00540815
2.29	0.00542264
2.295	0.00544938
2.3	0.00546153
2.305	0.00549038
2.31	0.00549955
2.315	0.00553121
2.32	0.00553664
2.325	0.00557193
2.33	0.00557274
2.335	0.00561264
2.34	0.00560777
2.345	0.00565342
2.35	0.00564167
2.355	0.00569434
2.36	0.00567439
2.365	0.00573549
2.37	0.00570589
2.375	0.00577694
2.38	0.00573618
2.385	0.00581873
2.39	0.00576528
2.395	0.0058609
2.4	0.00579329
2.405	0.00590347
2.41	0.00582035
2.415	0.00594646
2.42	0.0058467
2.425	0.0059899
2.43	0.00587272
2.435	0.00603385
2.44	0.00589892
2.445	0.00607846
2.45	0.00592601
2.455	0.00612405
2.46	0.00595495
2.465	0.00617112
2.47	0.00598699
2.475	0.00622046
2.48	0.00602371
2.485	0.00627322
2.49	0.00606703
2.495	0.00633092
2.5	0.00611924
