-1.775	0.00902034
-1.77	0.00926222
-1.765	0.00950988
-1.76	0.00976344
-1.755	0.010023
-1.75	0.0102887
-1.745	0.0105607
-1.74	0.010839
-1.735	0.0111238
-1.73	0.0114153
-1.725	0.0117135
-1.72	0.0120186
-1.715	0.0123308
-1.71	0.0126501
-1.705	0.0129767
-1.7	0.0133108
-1.695	0.0136524
-1.69	0.0140018
-1.685	0.014359
-1.68	0.0147243
-1.675	0.0150977
-1.67	0.0154794
-1.665	0.0158696
-1.66	0.0162684
-1.655	0.016676
-1.65	0.0170925
-1.645	0.0175181
-1.64	0.017953
-1.635	0.0183973
-1.63	0.0188511
-1.625	0.0193148
-1.62	0.0197883
-1.615	0.020272
-1.61	0.0207659
-1.605	0.0212703
-1.6	0.0217853
-1.595	0.0223111
-1.59	0.0228479
-1.585	0.0233959
-1.58	0.0239552
-1.575	0.0245261
-1.57	0.0251086
-1.565	0.0257031
-1.56	0.0263098
-1.555	0.0269287
-1.55	0.0275601
-1.545	0.0282042
-1.54	0.0288612
-1.535	0.0295314
-1.53	0.0302148
-1.525	0.0309117
-1.52	0.0316224
-1.515	0.032347
-1.51	0.0330857
-1.505	0.0338387
-1.5	0.0346063
-1.495	0.0353887
-1.49	0.0361861
-1.485	0.0369986
-1.48	0.0378266
-1.475	0.0386702
-1.47	0.0395297
-1.465	0.0404053
-1.46	0.0412972
-1.455	0.0422057
-1.45	0.0431308
-1.445	0.044073
-1.44	0.0450324
-1.435	0.0460093
-1.43	0.0470038
-1.425	0.0480163
-1.42	0.0490469
-1.415	0.0500958
-1.41	0.0511634
-1.405	0.0522499
-1.4	0.0533554
-1.395	0.0544803
-1.39	0.0556247
-1.385	0.0567889
-1.38	0.0579731
-1.375	0.0591777
-1.37	0.0604027
-1.365	0.0616485
-1.36	0.0629153
-1.355	0.0642034
-1.35	0.0655129
-1.345	0.0668442
-1.34	0.0681974
-1.335	0.0695728
-1.33	0.0709706
-1.325	0.0723911
-1.32	0.0738346
-1.315	0.0753012
-1.31	0.0767912
-1.305	0.0783048
-1.3	0.0798424
-1.295	0.081404
-1.29	0.08299
-1.285	0.0846005
-1.28	0.0862359
-1.275	0.0878963
-1.27	0.0895821
-1.265	0.0912933
-1.26	0.0930303
-1.255	0.0947932
-1.25	0.0965824
-1.245	0.0983979
-1.24	0.10024
-1.235	0.102109
-1.23	0.104005
-1.225	0.105929
-1.22	0.10788
-1.215	0.109859
-1.21	0.111865
-1.205	0.1139
-1.2	0.115963
-1.195	0.118055
-1.19	0.120175
-1.185	0.122325
-1.18	0.124503
-1.175	0.126711
-1.17	0.128949
-1.165	0.131216
-1.16	0.133513
-1.155	0.13584
-1.15	0.138198
-1.145	0.140586
-1.14	0.143004
-1.135	0.145453
-1.13	0.147933
-1.125	0.150444
-1.12	0.152986
-1.115	0.15556
-1.11	0.158165
-1.105	0.160802
-1.1	0.163471
-1.095	0.166171
-1.09	0.168903
-1.085	0.171668
-1.08	0.174465
-1.075	0.177294
-1.07	0.180155
-1.065	0.183049
-1.06	0.185976
-1.055	0.188935
-1.05	0.191927
-1.045	0.194952
-1.04	0.19801
-1.035	0.201101
-1.03	0.204224
-1.025	0.207381
-1.02	0.210571
-1.015	0.213794
-1.01	0.21705
-1.005	0.220339
-1	0.223661
-0.995	0.227017
-0.99	0.230406
-0.985	0.233827
-0.98	0.237282
-0.975	0.24077
-0.97	0.244291
-0.965	0.247845
-0.96	0.251432
-0.955	0.255052
-0.95	0.258705
-0.945	0.26239
-0.94	0.266108
-0.935	0.269858
-0.93	0.273641
-0.925	0.277457
-0.92	0.281304
-0.915	0.285184
-0.91	0.289095
-0.905	0.293038
-0.9	0.297013
-0.895	0.301019
-0.89	0.305057
-0.885	0.309125
-0.88	0.313225
-0.875	0.317355
-0.87	0.321516
-0.865	0.325707
-0.86	0.329927
-0.855	0.334178
-0.85	0.338458
-0.845	0.342767
-0.84	0.347106
-0.835	0.351473
-0.83	0.355868
-0.825	0.360292
-0.82	0.364743
-0.815	0.369221
-0.81	0.373727
-0.805	0.378259
-0.8	0.382818
-0.795	0.387403
-0.79	0.392014
-0.785	0.396649
-0.78	0.40131
-0.775	0.405995
-0.77	0.410704
-0.765	0.415437
-0.76	0.420193
-0.755	0.424972
-0.75	0.429772
-0.745	0.434595
-0.74	0.439439
-0.735	0.444304
-0.73	0.449189
-0.725	0.454094
-0.72	0.459018
-0.715	0.463961
-0.71	0.468923
-0.705	0.473902
-0.7	0.478898
-0.695	0.48391
-0.69	0.488939
-0.685	0.493983
-0.68	0.499042
-0.675	0.504114
-0.67	0.509201
-0.665	0.5143
-0.66	0.519412
-0.655	0.524535
-0.65	0.52967
-0.645	0.534814
-0.64	0.539969
-0.635	0.545132
-0.63	0.550304
-0.625	0.555483
-0.62	0.560669
-0.615	0.565861
-0.61	0.571059
-0.605	0.576262
-0.6	0.581468
-0.595	0.586678
-0.59	0.59189
-0.585	0.597104
-0.58	0.602319
-0.575	0.607534
-0.57	0.612748
-0.565	0.617962
-0.56	0.623173
-0.555	0.628381
-0.55	0.633585
-0.545	0.638785
-0.54	0.643979
-0.535	0.649167
-0.53	0.654348
-0.525	0.659521
-0.52	0.664686
-0.515	0.66984
-0.51	0.674985
-0.505	0.680118
-0.5	0.685239
-0.495	0.690347
-0.49	0.695442
-0.485	0.700521
-0.48	0.705585
-0.475	0.710633
-0.47	0.715663
-0.465	0.720675
-0.46	0.725668
-0.455	0.730641
-0.45	0.735593
-0.445	0.740524
-0.44	0.745432
-0.435	0.750316
-0.43	0.755176
-0.425	0.760011
-0.42	0.76482
-0.415	0.769602
-0.41	0.774355
-0.405	0.77908
-0.4	0.783776
-0.395	0.78844
-0.39	0.793074
-0.385	0.797675
-0.38	0.802242
-0.375	0.806776
-0.37	0.811275
-0.365	0.815738
-0.36	0.820164
-0.355	0.824553
-0.35	0.828904
-0.345	0.833215
-0.34	0.837486
-0.335	0.841716
-0.33	0.845904
-0.325	0.85005
-0.32	0.854153
-0.315	0.858211
-0.31	0.862224
-0.305	0.866191
-0.3	0.870111
-0.295	0.873984
-0.29	0.877809
-0.285	0.881584
-0.28	0.88531
-0.275	0.888985
-0.27	0.892609
-0.265	0.89618
-0.26	0.899699
-0.255	0.903164
-0.25	0.906575
-0.245	0.909931
-0.24	0.913231
-0.235	0.916474
-0.23	0.919661
-0.225	0.922789
-0.22	0.925859
-0.215	0.928871
-0.21	0.931822
-0.205	0.934713
-0.2	0.937543
-0.195	0.940311
-0.19	0.943017
-0.185	0.94566
-0.18	0.94824
-0.175	0.950756
-0.17	0.953207
-0.165	0.955594
-0.16	0.957915
-0.155	0.96017
-0.15	0.962358
-0.145	0.96448
-0.14	0.966533
-0.135	0.968519
-0.13	0.970437
-0.125	0.972286
-0.12	0.974066
-0.115	0.975776
-0.11	0.977416
-0.105	0.978986
-0.1	0.980485
-0.095	0.981913
-0.09	0.98327
-0.085	0.984555
-0.08	0.985768
-0.075	0.986909
-0.07	0.987978
-0.065	0.988974
-0.06	0.989897
-0.055	0.990747
-0.05	0.991524
-0.045	0.992227
-0.04	0.992857
-0.035	0.993413
-0.03	0.993895
-0.025	0.994303
-0.02	0.994637
-0.015	0.994897
-0.01	0.995083
-0.005	0.995194
0	0.995231
0.005	0.995194
0.01	0.995083
0.015	0.994897
0.02	0.994637
0.025	0.994303
0.03	0.993895
0.035	0.993413
0.04	0.992857
0.045	0.992227
0.05	0.991524
0.055	0.990747
0.06	0.989897
0.065	0.988974
0.07	0.987978
0.075	0.986909
0.08	0.985768
0.085	0.984555
0.09	0.98327
0.095	0.981913
0.1	0.980485
0.105	0.978986
0.11	0.977416
0.115	0.975776
0.12	0.974066
0.125	0.972286
0.13	0.970437
0.135	0.968519
0.14	0.966533
0.145	0.96448
0.15	0.962358
0.155	0.96017
0.16	0.957915
0.165	0.955594
0.17	0.953207
0.175	0.950756
0.18	0.94824
0.185	0.94566
0.19	0.943017
0.195	0.940311
0.2	0.937543
0.205	0.934713
0.21	0.931822
0.215	0.928871
0.22	0.925859
0.225	0.922789
0.23	0.919661
0.235	0.916474
0.24	0.913231
0.245	0.909931
0.25	0.906575
0.255	0.903164
0.26	0.899699
0.265	0.89618
0.27	0.892609
0.275	0.888985
0.28	0.88531
0.285	0.881584
0.29	0.877809
0.295	0.873984
0.3	0.870111
0.305	0.866191
0.31	0.862224
0.315	0.858211
0.32	0.854153
0.325	0.85005
0.33	0.845904
0.335	0.841716
0.34	0.837486
0.345	0.833215
0.35	0.828904
0.355	0.824553
0.36	0.820164
0.365	0.815738
0.37	0.811275
0.375	0.806776
0.38	0.802242
0.385	0.797675
0.39	0.793074
0.395	0.78844
0.4	0.783776
0.405	0.77908
0.41	0.774355
0.415	0.769602
0.42	0.76482
0.425	0.760011
0.43	0.755176
0.435	0.750316
0.44	0.745432
0.445	0.740524
0.45	0.735593
0.455	0.730641
0.46	0.725668
0.465	0.720675
0.47	0.715663
0.475	0.710633
0.48	0.705585
0.485	0.700521
0.49	0.695442
0.495	0.690347
0.5	0.685239
0.505	0.680118
0.51	0.674985
0.515	0.66984
0.52	0.664686
0.525	0.659521
0.53	0.654348
0.535	0.649167
0.54	0.643979
0.545	0.638785
0.55	0.633585
0.555	0.628381
0.56	0.623173
0.565	0.617962
0.57	0.612748
0.575	0.607534
0.58	0.602319
0.585	0.597104
0.59	0.59189
0.595	0.586678
0.6	0.581468
0.605	0.576262
0.61	0.571059
0.615	0.565861
0.62	0.560669
0.625	0.555483
0.63	0.550304
0.635	0.545132
0.64	0.539969
0.645	0.534814
0.65	0.52967
0.655	0.524535
0.66	0.519412
0.665	0.5143
0.67	0.509201
0.675	0.504114
0.68	0.499042
0.685	0.493983
0.69	0.488939
0.695	0.48391
0.7	0.478898
0.705	0.473902
0.71	0.468923
0.715	0.463961
0.72	0.459018
0.725	0.454094
0.73	0.449189
0.735	0.444304
0.74	0.439439
0.745	0.434595
0.75	0.429772
0.755	0.424972
0.76	0.420193
0.765	0.415437
0.77	0.410704
0.775	0.405995
0.78	0.40131
0.785	0.396649
0.79	0.392014
0.795	0.387403
0.8	0.382818
0.805	0.378259
0.81	0.373727
0.815	0.369221
0.82	0.364743
0.825	0.360292
0.83	0.355868
0.835	0.351473
0.84	0.347106
0.845	0.342767
0.85	0.338458
0.855	0.334178
0.86	0.329927
0.865	0.325707
0.87	0.321516
0.875	0.317355
0.88	0.313225
0.885	0.309125
0.89	0.305057
0.895	0.301019
0.9	0.297013
0.905	0.293038
0.91	0.289095
0.915	0.285184
0.92	0.281304
0.925	0.277457
0.93	0.273641
0.935	0.269858
0.94	0.266108
0.945	0.26239
0.95	0.258705
0.955	0.255052
0.96	0.251432
0.965	0.247845
0.97	0.244291
0.975	0.24077
0.98	0.237282
0.985	0.233827
0.99	0.230406
0.995	0.227017
1	0.223661
1.005	0.220339
1.01	0.21705
1.015	0.213794
1.02	0.210571
1.025	0.207381
1.03	0.204224
1.035	0.201101
1.04	0.19801
1.045	0.194952
1.05	0.191927
1.055	0.188935
1.06	0.185976
1.065	0.183049
1.07	0.180155
1.075	0.177294
1.08	0.174465
1.085	0.171668
1.09	0.168903
1.095	0.166171
1.1	0.163471
1.105	0.160802
1.11	0.158165
1.115	0.15556
1.12	0.152986
1.125	0.150444
1.13	0.147933
1.135	0.145453
1.14	0.143004
1.145	0.140586
1.15	0.138198
1.155	0.13584
1.16	0.133513
1.165	0.131216
1.17	0.128949
1.175	0.126711
1.18	0.124503
1.185	0.122325
1.19	0.120175
1.195	0.118055
1.2	0.115963
1.205	0.1139
1.21	0.111865
1.215	0.109859
1.22	0.10788
1.225	0.105929
1.23	0.104005
1.235	0.102109
1.24	0.10024
1.245	0.0983979
1.25	0.0965824
1.255	0.0947932
1.26	0.0930303
1.265	0.0912933
1.27	0.0895821
1.275	0.0878963
1.28	0.0862359
1.285	0.0846005
1.29	0.08299
1.295	0.081404
1.3	0.0798424
1.305	0.0783048
1.31	0.0767912
1.315	0.0753012
1.32	0.0738346
1.325	0.0723911
1.33	0.0709706
1.335	0.0695728
1.34	0.0681974
1.345	0.0668442
1.35	0.0655129
1.355	0.0642034
1.36	0.0629153
1.365	0.0616485
1.37	0.0604027
1.375	0.0591777
1.38	0.0579731
1.385	0.0567889
1.39	0.0556247
1.395	0.0544803
1.4	0.0533554
1.405	0.0522499
1.41	0.0511634
1.415	0.0500958
1.42	0.0490469
1.425	0.0480163
1.43	0.0470038
1.435	0.0460093
1.44	0.0450324
1.445	0.044073
1.45	0.0431308
1.455	0.0422057
1.46	0.0412972
1.465	0.0404053
1.47	0.0395297
1.475	0.0386702
1.48	0.0378266
1.485	0.0369986
1.49	0.0361861
1.495	0.0353887
1.5	0.0346063
1.505	0.0338387
1.51	0.0330857
1.515	0.032347
1.52	0.0316224
1.525	0.0309117
1.53	0.0302148
1.535	0.0295314
1.54	0.0288612
1.545	0.0282042
1.55	0.0275601
1.555	0.0269287
1.56	0.0263098
1.565	0.0257031
1.57	0.0251086
1.575	0.0245261
1.58	0.0239552
1.585	0.0233959
1.59	0.0228479
1.595	0.0223111
1.6	0.0217853
1.605	0.0212703
1.61	0.0207659
1.615	0.020272
1.62	0.0197883
1.625	0.0193148
1.63	0.0188511
1.635	0.0183973
1.64	0.017953
1.645	0.0175181
1.65	0.0170925
1.655	0.016676
1.66	0.0162684
1.665	0.0158696
1.67	0.0154794
1.675	0.0150977
1.68	0.0147243
1.685	0.014359
1.69	0.0140018
1.695	0.0136524
1.7	0.0133108
1.705	0.0129767
1.71	0.0126501
1.715	0.0123308
1.72	0.0120186
1.725	0.0117135
1.73	0.0114153
1.735	0.0111238
1.74	0.010839
1.745	0.0105607
1.75	0.0102887
1.755	0.010023
1.76	0.00976344
1.765	0.00950988
1.77	0.00926222
1.775	0.00902034
1.78	0.00878412
1.785	0.00855344
1.79	0.0083282
1.795	0.00810829
1.8	0.00789359
1.805	0.00768401
1.81	0.00747943
1.815	0.00727976
1.82	0.00708488
1.825	0.00689471
1.83	0.00670914
1.835	0.00652808
1.84	0.00635143
1.845	0.0061791
1.85	0.006011
1.855	0.00584703
1.86	0.00568712
1.865	0.00553116
1.87	0.00537908
1.875	0.00523079
1.88	0.0050862
1.885	0.00494525
1.89	0.00480784
1.895	0.0046739
1.9	0.00454335
1.905	0.00441612
1.91	0.00429213
1.915	0.00417132
1.92	0.0040536
1.925	0.0039389
1.93	0.00382717
1.935	0.00371833
1.94	0.00361232
1.945	0.00350906
1.95	0.0034085
1.955	0.00331058
1.96	0.00321523
1.965	0.00312239
1.97	0.00303201
1.975	0.00294402
1.98	0.00285838
1.985	0.00277502
1.99	0.00269388
1.995	0.00261493
2	0.0025381
2.005	0.00246334
2.01	0.00239061
2.015	0.00231985
2.02	0.00225102
2.025	0.00218406
2.03	0.00211894
2.035	0.00205561
2.04	0.00199402
2.045	0.00193413
2.05	0.00187591
2.055	0.00181929
2.06	0.00176426
2.065	0.00171076
2.07	0.00165876
2.075	0.00160822
2.08	0.00155911
2.085	0.00151138
2.09	0.001465
2.095	0.00141994
2.1	0.00137617
2.105	0.00133364
2.11	0.00129233
2.115	0.00125221
2.12	0.00121324
2.125	0.0011754
2.13	0.00113865
2.135	0.00110297
2.14	0.00106833
2.145	0.0010347
2.15	0.00100205
2.155	0.000970357
2.16	0.000939599
2.165	0.000909748
2.17	0.00088078
2.175	0.00085267
2.18	0.000825396
2.185	0.000798934
2.19	0.000773263
2.195	0.00074836
2.2	0.000724205
2.205	0.000700775
2.21	0.000678051
2.215	0.000656012
2.22	0.000634638
2.225	0.000613907
2.23	0.000593802
2.235	0.000574302
2.24	0.000555392
2.245	0.000537055
2.25	0.000519279
2.255	0.000502056
2.26	0.00048538
2.265	0.000469248
2.27	0.000453663
2.275	0.000438626
2.28	0.000424134
2.285	0.000410183
2.29	0.000396759
2.295	0.00038384
2.3	0.000371393
2.305	0.000359378
2.31	0.000347754
2.315	0.000336476
2.32	0.00032551
2.325	0.000314828
2.33	0.00030441
2.335	0.000294249
2.34	0.000284343
2.345	0.000274695
2.35	0.000265311
2.355	0.000256193
2.36	0.000247347
2.365	0.000238771
2.37	0.000230464
2.375	0.000222423
2.38	0.000214643
2.385	0.000207116
2.39	0.000199838
2.395	0.000192799
2.4	0.000185995
2.405	0.000179416
2.41	0.000173058
2.415	0.00016691
2.42	0.000160972
2.425	0.000155229
2.43	0.000149683
2.435	0.000144321
2.44	0.000139144
2.445	0.000134138
2.45	0.000129307
2.455	0.000124636
2.46	0.000120128
2.465	0.000115771
2.47	0.000111566
2.475	0.000107503
2.48	0.000103583
2.485	9.97952e-05
2.49	9.61406e-05
2.495	9.26112e-05
2.5	8.92053e-05
