-1.99	0.0027682
-1.985	0.00285034
-1.98	0.00293474
-1.975	0.00302148
-1.97	0.00311062
-1.965	0.00320224
-1.96	0.00329641
-1.955	0.00339319
-1.95	0.00349264
-1.945	0.00359482
-1.94	0.0036998
-1.935	0.00380763
-1.93	0.00391838
-1.925	0.0040321
-1.92	0.00414884
-1.915	0.00426868
-1.91	0.00439168
-1.905	0.0045179
-1.9	0.00464741
-1.895	0.00478028
-1.89	0.00491659
-1.885	0.0050564
-1.88	0.00519981
-1.875	0.00534688
-1.87	0.00549769
-1.865	0.00565234
-1.86	0.00581091
-1.855	0.00597347
-1.85	0.00614013
-1.845	0.00631097
-1.84	0.00648607
-1.835	0.00666554
-1.83	0.00684946
-1.825	0.00703794
-1.82	0.00723106
-1.815	0.00742893
-1.81	0.00763165
-1.805	0.00783932
-1.8	0.00805204
-1.795	0.00826991
-1.79	0.00849306
-1.785	0.00872157
-1.78	0.00895557
-1.775	0.00919516
-1.77	0.00944046
-1.765	0.00969158
-1.76	0.00994865
-1.755	0.0102118
-1.75	0.0104811
-1.745	0.0107567
-1.74	0.0110387
-1.735	0.0113273
-1.73	0.0116226
-1.725	0.0119247
-1.72	0.0122337
-1.715	0.0125498
-1.71	0.0128731
-1.705	0.0132037
-1.7	0.0135419
-1.695	0.0138876
-1.69	0.0142412
-1.685	0.0146026
-1.68	0.0149722
-1.675	0.0153499
-1.67	0.015736
-1.665	0.0161306
-1.66	0.0165338
-1.655	0.0169459
-1.65	0.017367
-1.645	0.0177972
-1.64	0.0182367
-1.635	0.0186857
-1.63	0.0191443
-1.625	0.0196127
-1.62	0.0200911
-1.615	0.0205796
-1.61	0.0210784
-1.605	0.0215877
-1.6	0.0221077
-1.595	0.0226385
-1.59	0.0231804
-1.585	0.0237334
-1.58	0.0242978
-1.575	0.0248738
-1.57	0.0254616
-1.565	0.0260613
-1.56	0.0266732
-1.555	0.0272974
-1.55	0.0279342
-1.545	0.0285836
-1.54	0.029246
-1.535	0.0299216
-1.53	0.0306104
-1.525	0.0313128
-1.52	0.0320289
-1.515	0.032759
-1.51	0.0335032
-1.505	0.0342618
-1.5	0.0350349
-1.495	0.0358229
-1.49	0.0366258
-1.485	0.037444
-1.48	0.0382775
-1.475	0.0391268
-1.47	0.0399919
-1.465	0.0408731
-1.46	0.0417706
-1.455	0.0426846
-1.45	0.0436154
-1.445	0.0445632
-1.44	0.0455283
-1.435	0.0465107
-1.43	0.0475108
-1.425	0.0485288
-1.42	0.049565
-1.415	0.0506195
-1.41	0.0516926
-1.405	0.0527846
-1.4	0.0538956
-1.395	0.0550259
-1.39	0.0561757
-1.385	0.0573453
-1.38	0.0585349
-1.375	0.0597447
-1.37	0.060975
-1.365	0.0622261
-1.36	0.0634981
-1.355	0.0647912
-1.35	0.0661058
-1.345	0.0674421
-1.34	0.0688002
-1.335	0.0701805
-1.33	0.0715832
-1.325	0.0730084
-1.32	0.0744566
-1.315	0.0759278
-1.31	0.0774223
-1.305	0.0789404
-1.3	0.0804822
-1.295	0.0820481
-1.29	0.0836383
-1.285	0.0852529
-1.28	0.0868922
-1.275	0.0885565
-1.27	0.090246
-1.265	0.0919608
-1.26	0.0937013
-1.255	0.0954677
-1.25	0.0972601
-1.245	0.0990788
-1.24	0.100924
-1.235	0.102796
-1.23	0.104695
-1.225	0.106621
-1.22	0.108574
-1.215	0.110555
-1.21	0.112564
-1.205	0.114601
-1.2	0.116666
-1.195	0.118759
-1.19	0.120881
-1.185	0.123032
-1.18	0.125211
-1.175	0.12742
-1.17	0.129658
-1.165	0.131926
-1.16	0.134223
-1.155	0.13655
-1.15	0.138908
-1.145	0.141295
-1.14	0.143713
-1.135	0.146161
-1.13	0.14864
-1.125	0.15115
-1.12	0.153691
-1.115	0.156263
-1.11	0.158866
-1.105	0.1615
-1.1	0.164166
-1.095	0.166864
-1.09	0.169593
-1.085	0.172354
-1.08	0.175147
-1.075	0.177972
-1.07	0.18083
-1.065	0.183719
-1.06	0.186641
-1.055	0.189595
-1.05	0.192582
-1.045	0.195601
-1.04	0.198653
-1.035	0.201737
-1.03	0.204854
-1.025	0.208004
-1.02	0.211187
-1.015	0.214402
-1.01	0.21765
-1.005	0.220931
-1	0.224245
-0.995	0.227591
-0.99	0.23097
-0.985	0.234382
-0.98	0.237827
-0.975	0.241305
-0.97	0.244815
-0.965	0.248358
-0.96	0.251933
-0.955	0.255541
-0.95	0.259181
-0.945	0.262853
-0.94	0.266558
-0.935	0.270295
-0.93	0.274064
-0.925	0.277865
-0.92	0.281698
-0.915	0.285562
-0.91	0.289458
-0.905	0.293385
-0.9	0.297344
-0.895	0.301333
-0.89	0.305354
-0.885	0.309405
-0.88	0.313486
-0.875	0.317598
-0.87	0.32174
-0.865	0.325911
-0.86	0.330112
-0.855	0.334343
-0.85	0.338602
-0.845	0.34289
-0.84	0.347207
-0.835	0.351552
-0.83	0.355925
-0.825	0.360326
-0.82	0.364754
-0.815	0.369209
-0.81	0.373691
-0.805	0.378199
-0.8	0.382733
-0.795	0.387292
-0.79	0.391877
-0.785	0.396486
-0.78	0.40112
-0.775	0.405778
-0.77	0.41046
-0.765	0.415165
-0.76	0.419892
-0.755	0.424642
-0.75	0.429414
-0.745	0.434207
-0.74	0.439021
-0.735	0.443855
-0.73	0.44871
-0.725	0.453583
-0.72	0.458476
-0.715	0.463387
-0.71	0.468316
-0.705	0.473262
-0.7	0.478225
-0.695	0.483204
-0.69	0.488198
-0.685	0.493208
-0.68	0.498232
-0.675	0.50327
-0.67	0.50832
-0.665	0.513384
-0.66	0.518459
-0.655	0.523546
-0.65	0.528644
-0.645	0.533751
-0.64	0.538868
-0.635	0.543993
-0.63	0.549127
-0.625	0.554267
-0.62	0.559415
-0.615	0.564568
-0.61	0.569726
-0.605	0.574889
-0.6	0.580055
-0.595	0.585225
-0.59	0.590396
-0.585	0.595569
-0.58	0.600743
-0.575	0.605917
-0.57	0.61109
-0.565	0.616261
-0.56	0.62143
-0.555	0.626596
-0.55	0.631758
-0.545	0.636915
-0.54	0.642067
-0.535	0.647212
-0.53	0.65235
-0.525	0.65748
-0.52	0.662601
-0.515	0.667712
-0.51	0.672813
-0.505	0.677902
-0.5	0.68298
-0.495	0.688044
-0.49	0.693094
-0.485	0.698129
-0.48	0.703149
-0.475	0.708153
-0.47	0.713139
-0.465	0.718106
-0.46	0.723055
-0.455	0.727984
-0.45	0.732892
-0.445	0.737778
-0.44	0.742642
-0.435	0.747482
-0.43	0.752298
-0.425	0.757089
-0.42	0.761854
-0.415	0.766591
-0.41	0.771301
-0.405	0.775983
-0.4	0.780634
-0.395	0.785256
-0.39	0.789846
-0.385	0.794404
-0.38	0.798928
-0.375	0.803419
-0.37	0.807876
-0.365	0.812296
-0.36	0.81668
-0.355	0.821027
-0.35	0.825336
-0.345	0.829606
-0.34	0.833836
-0.335	0.838025
-0.33	0.842173
-0.325	0.846278
-0.32	0.850341
-0.315	0.854359
-0.31	0.858333
-0.305	0.862261
-0.3	0.866143
-0.295	0.869977
-0.29	0.873764
-0.285	0.877502
-0.28	0.881191
-0.275	0.88483
-0.27	0.888417
-0.265	0.891953
-0.26	0.895437
-0.255	0.898867
-0.25	0.902243
-0.245	0.905565
-0.24	0.908832
-0.235	0.912043
-0.23	0.915197
-0.225	0.918294
-0.22	0.921333
-0.215	0.924313
-0.21	0.927234
-0.205	0.930096
-0.2	0.932896
-0.195	0.935636
-0.19	0.938315
-0.185	0.940931
-0.18	0.943484
-0.175	0.945974
-0.17	0.9484
-0.165	0.950762
-0.16	0.953059
-0.155	0.95529
-0.15	0.957456
-0.145	0.959555
-0.14	0.961588
-0.135	0.963553
-0.13	0.965451
-0.125	0.96728
-0.12	0.969041
-0.115	0.970734
-0.11	0.972357
-0.105	0.97391
-0.1	0.975393
-0.095	0.976806
-0.09	0.978149
-0.085	0.979421
-0.08	0.980621
-0.075	0.98175
-0.07	0.982808
-0.065	0.983793
-0.06	0.984707
-0.055	0.985548
-0.05	0.986317
-0.045	0.987013
-0.04	0.987636
-0.035	0.988186
-0.03	0.988663
-0.025	0.989066
-0.02	0.989397
-0.015	0.989654
-0.01	0.989838
-0.005	0.989948
0	0.989985
0.005	0.989948
0.01	0.989838
0.015	0.989654
0.02	0.989397
0.025	0.989066
0.03	0.988663
0.035	0.988186
0.04	0.987636
0.045	0.987013
0.05	0.986317
0.055	0.985548
0.06	0.984707
0.065	0.983793
0.07	0.982808
0.075	0.98175
0.08	0.980621
0.085	0.979421
0.09	0.978149
0.095	0.976806
0.1	0.975393
0.105	0.97391
0.11	0.972357
0.115	0.970734
0.12	0.969041
0.125	0.96728
0.13	0.965451
0.135	0.963553
0.14	0.961588
0.145	0.959555
0.15	0.957456
0.155	0.95529
0.16	0.953059
0.165	0.950762
0.17	0.9484
0.175	0.945974
0.18	0.943484
0.185	0.940931
0.19	0.938315
0.195	0.935636
0.2	0.932896
0.205	0.930096
0.21	0.927234
0.215	0.924313
0.22	0.921333
0.225	0.918294
0.23	0.915197
0.235	0.912043
0.24	0.908832
0.245	0.905565
0.25	0.902243
0.255	0.898867
0.26	0.895437
0.265	0.891953
0.27	0.888417
0.275	0.88483
0.28	0.881191
0.285	0.877502
0.29	0.873764
0.295	0.869977
0.3	0.866143
0.305	0.862261
0.31	0.858333
0.315	0.854359
0.32	0.850341
0.325	0.846278
0.33	0.842173
0.335	0.838025
0.34	0.833836
0.345	0.829606
0.35	0.825336
0.355	0.821027
0.36	0.81668
0.365	0.812296
0.37	0.807876
0.375	0.803419
0.38	0.798928
0.385	0.794404
0.39	0.789846
0.395	0.785256
0.4	0.780634
0.405	0.775983
0.41	0.771301
0.415	0.766591
0.42	0.761854
0.425	0.757089
0.43	0.752298
0.435	0.747482
0.44	0.742642
0.445	0.737778
0.45	0.732892
0.455	0.727984
0.46	0.723055
0.465	0.718106
0.47	0.713139
0.475	0.708153
0.48	0.703149
0.485	0.698129
0.49	0.693094
0.495	0.688044
0.5	0.68298
0.505	0.677902
0.51	0.672813
0.515	0.667712
0.52	0.662601
0.525	0.65748
0.53	0.65235
0.535	0.647212
0.54	0.642067
0.545	0.636915
0.55	0.631758
0.555	0.626596
0.56	0.62143
0.565	0.616261
0.57	0.61109
0.575	0.605917
0.58	0.600743
0.585	0.595569
0.59	0.590396
0.595	0.585225
0.6	0.580055
0.605	0.574889
0.61	0.569726
0.615	0.564568
0.62	0.559415
0.625	0.554267
0.63	0.549127
0.635	0.543993
0.64	0.538868
0.645	0.533751
0.65	0.528644
0.655	0.523546
0.66	0.518459
0.665	0.513384
0.67	0.50832
0.675	0.50327
0.68	0.498232
0.685	0.493208
0.69	0.488198
0.695	0.483204
0.7	0.478225
0.705	0.473262
0.71	0.468316
0.715	0.463387
0.72	0.458476
0.725	0.453583
0.73	0.44871
0.735	0.443855
0.74	0.439021
0.745	0.434207
0.75	0.429414
0.755	0.424642
0.76	0.419892
0.765	0.415165
0.77	0.41046
0.775	0.405778
0.78	0.40112
0.785	0.396486
0.79	0.391877
0.795	0.387292
0.8	0.382733
0.805	0.378199
0.81	0.373691
0.815	0.369209
0.82	0.364754
0.825	0.360326
0.83	0.355925
0.835	0.351552
0.84	0.347207
0.845	0.34289
0.85	0.338602
0.855	0.334343
0.86	0.330112
0.865	0.325911
0.87	0.32174
0.875	0.317598
0.88	0.313486
0.885	0.309405
0.89	0.305354
0.895	0.301333
0.9	0.297344
0.905	0.293385
0.91	0.289458
0.915	0.285562
0.92	0.281698
0.925	0.277865
0.93	0.274064
0.935	0.270295
0.94	0.266558
0.945	0.262853
0.95	0.259181
0.955	0.255541
0.96	0.251933
0.965	0.248358
0.97	0.244815
0.975	0.241305
0.98	0.237827
0.985	0.234382
0.99	0.23097
0.995	0.227591
1	0.224245
1.005	0.220931
1.01	0.21765
1.015	0.214402
1.02	0.211187
1.025	0.208004
1.03	0.204854
1.035	0.201737
1.04	0.198653
1.045	0.195601
1.05	0.192582
1.055	0.189595
1.06	0.186641
1.065	0.183719
1.07	0.18083
1.075	0.177972
1.08	0.175147
1.085	0.172354
1.09	0.169593
1.095	0.166864
1.1	0.164166
1.105	0.1615
1.11	0.158866
1.115	0.156263
1.12	0.153691
1.125	0.15115
1.13	0.14864
1.135	0.146161
1.14	0.143713
1.145	0.141295
1.15	0.138908
1.155	0.13655
1.16	0.134223
1.165	0.131926
1.17	0.129658
1.175	0.12742
1.18	0.125211
1.185	0.123032
1.19	0.120881
1.195	0.118759
1.2	0.116666
1.205	0.114601
1.21	0.112564
1.215	0.110555
1.22	0.108574
1.225	0.106621
1.23	0.104695
1.235	0.102796
1.24	0.100924
1.245	0.0990788
1.25	0.0972601
1.255	0.0954677
1.26	0.0937013
1.265	0.0919608
1.27	0.090246
1.275	0.0885565
1.28	0.0868922
1.285	0.0852529
1.29	0.0836383
1.295	0.0820481
1.3	0.0804822
1.305	0.0789404
1.31	0.0774223
1.315	0.0759278
1.32	0.0744566
1.325	0.0730084
1.33	0.0715832
1.335	0.0701805
1.34	0.0688002
1.345	0.0674421
1.35	0.0661058
1.355	0.0647912
1.36	0.0634981
1.365	0.0622261
1.37	0.060975
1.375	0.0597447
1.38	0.0585349
1.385	0.0573453
1.39	0.0561757
1.395	0.0550259
1.4	0.0538956
1.405	0.0527846
1.41	0.0516926
1.415	0.0506195
1.42	0.049565
1.425	0.0485288
1.43	0.0475108
1.435	0.0465107
1.44	0.0455283
1.445	0.0445632
1.45	0.0436154
1.455	0.0426846
1.46	0.0417706
1.465	0.0408731
1.47	0.0399919
1.475	0.0391268
1.48	0.0382775
1.485	0.037444
1.49	0.0366258
1.495	0.0358229
1.5	0.0350349
1.505	0.0342618
1.51	0.0335032
1.515	0.032759
1.52	0.0320289
1.525	0.0313128
1.53	0.0306104
1.535	0.0299216
1.54	0.029246
1.545	0.0285836
1.55	0.0279342
1.555	0.0272974
1.56	0.0266732
1.565	0.0260613
1.57	0.0254616
1.575	0.0248738
1.58	0.0242978
1.585	0.0237334
1.59	0.0231804
1.595	0.0226385
1.6	0.0221077
1.605	0.0215877
1.61	0.0210784
1.615	0.0205796
1.62	0.0200911
1.625	0.0196127
1.63	0.0191443
1.635	0.0186857
1.64	0.0182367
1.645	0.0177972
1.65	0.017367
1.655	0.0169459
1.66	0.0165338
1.665	0.0161306
1.67	0.015736
1.675	0.0153499
1.68	0.0149722
1.685	0.0146026
1.69	0.0142412
1.695	0.0138876
1.7	0.0135419
1.705	0.0132037
1.71	0.0128731
1.715	0.0125498
1.72	0.0122337
1.725	0.0119247
1.73	0.0116226
1.735	0.0113273
1.74	0.0110387
1.745	0.0107567
1.75	0.0104811
1.755	0.0102118
1.76	0.00994865
1.765	0.00969158
1.77	0.00944046
1.775	0.00919516
1.78	0.00895557
1.785	0.00872157
1.79	0.00849306
1.795	0.00826991
1.8	0.00805204
1.805	0.00783932
1.81	0.00763165
1.815	0.00742893
1.82	0.00723106
1.825	0.00703794
1.83	0.00684946
1.835	0.00666554
1.84	0.00648607
1.845	0.00631097
1.85	0.00614013
1.855	0.00597347
1.86	0.00581091
1.865	0.00565234
1.87	0.00549769
1.875	0.00534688
1.88	0.00519981
1.885	0.0050564
1.89	0.00491659
1.895	0.00478028
1.9	0.00464741
1.905	0.0045179
1.91	0.00439168
1.915	0.00426868
1.92	0.00414884
1.925	0.0040321
1.93	0.00391838
1.935	0.00380763
1.94	0.0036998
1.945	0.00359482
1.95	0.00349264
1.955	0.00339319
1.96	0.00329641
1.965	0.00320224
1.97	0.00311062
1.975	0.00302148
1.98	0.00293474
1.985	0.00285034
1.99	0.0027682
1.995	0.00268826
2	0.00261044
2.005	0.00253467
2.01	0.00246089
2.015	0.00238904
2.02	0.00231906
2.025	0.0022509
2.03	0.00218452
2.035	0.00211987
2.04	0.00205692
2.045	0.00199562
2.05	0.00193595
2.055	0.00187787
2.06	0.00182135
2.065	0.00176636
2.07	0.00171287
2.075	0.00166086
2.08	0.00161028
2.085	0.0015611
2.09	0.00151331
2.095	0.00146685
2.1	0.00142171
2.105	0.00137785
2.11	0.00133524
2.115	0.00129385
2.12	0.00125365
2.125	0.0012146
2.13	0.00117668
2.135	0.00113985
2.14	0.0011041
2.145	0.00106939
2.15	0.00103569
2.155	0.00100297
2.16	0.000971219
2.165	0.000940399
2.17	0.000910489
2.175	0.000881463
2.18	0.000853298
2.185	0.000825971
2.19	0.000799458
2.195	0.000773738
2.2	0.000748789
2.205	0.000724589
2.21	0.000701118
2.215	0.000678357
2.22	0.000656284
2.225	0.000634881
2.23	0.00061413
2.235	0.000594012
2.24	0.000574509
2.245	0.000555604
2.25	0.00053728
2.255	0.000519522
2.26	0.000502311
2.265	0.000485634
2.27	0.000469475
2.275	0.000453819
2.28	0.000438651
2.285	0.000423958
2.29	0.000409726
2.295	0.000395941
2.3	0.00038259
2.305	0.000369661
2.31	0.000357142
2.315	0.00034502
2.32	0.000333284
2.325	0.000321922
2.33	0.000310924
2.335	0.000300278
2.34	0.000289975
2.345	0.000280002
2.35	0.000270353
2.355	0.000261015
2.36	0.000251981
2.365	0.000243239
2.37	0.000234784
2.375	0.000226603
2.38	0.000218692
2.385	0.000211039
2.39	0.000203639
2.395	0.000196482
2.4	0.000189563
2.405	0.000182871
2.41	0.000176404
2.415	0.00017015
2.42	0.000164107
2.425	0.000158263
2.43	0.000152618
2.435	0.00014716
2.44	0.000141888
2.445	0.000136792
2.45	0.00013187
2.455	0.000127114
2.46	0.00012252
2.465	0.000118082
2.47	0.000113796
2.475	0.000109656
2.48	0.000105659
2.485	0.000101798
2.49	9.80708e-05
2.495	9.4472e-05
2.5	9.09979e-05
