-1.715	-0.00992332
-1.71	-0.00989546
-1.705	-0.00986759
-1.7	-0.00983972
-1.695	-0.00981183
-1.69	-0.00978393
-1.685	-0.00975603
-1.68	-0.00972811
-1.675	-0.00970019
-1.67	-0.00967225
-1.665	-0.00964431
-1.66	-0.00961636
-1.655	-0.00958839
-1.65	-0.00956042
-1.645	-0.00953244
-1.64	-0.00950446
-1.635	-0.00947646
-1.63	-0.00944845
-1.625	-0.00942044
-1.62	-0.00939241
-1.615	-0.00936438
-1.61	-0.00933634
-1.605	-0.00930829
-1.6	-0.00928023
-1.595	-0.00925216
-1.59	-0.00922408
-1.585	-0.009196
-1.58	-0.0091679
-1.575	-0.0091398
-1.57	-0.00911169
-1.565	-0.00908357
-1.56	-0.00905544
-1.555	-0.0090273
-1.55	-0.00899915
-1.545	-0.008971
-1.54	-0.00894283
-1.535	-0.00891466
-1.53	-0.00888648
-1.525	-0.00885829
-1.52	-0.0088301
-1.515	-0.00880189
-1.51	-0.00877368
-1.505	-0.00874546
-1.5	-0.00871723
-1.495	-0.00868899
-1.49	-0.00866074
-1.485	-0.00863249
-1.48	-0.00860423
-1.475	-0.00857596
-1.47	-0.00854768
-1.465	-0.00851939
-1.46	-0.00849109
-1.455	-0.00846279
-1.45	-0.00843448
-1.445	-0.00840616
-1.44	-0.00837783
-1.435	-0.0083495
-1.43	-0.00832116
-1.425	-0.00829281
-1.42	-0.00826445
-1.415	-0.00823608
-1.41	-0.00820771
-1.405	-0.00817933
-1.4	-0.00815094
-1.395	-0.00812254
-1.39	-0.00809414
-1.385	-0.00806572
-1.38	-0.0080373
-1.375	-0.00800888
-1.37	-0.00798044
-1.365	-0.007952
-1.36	-0.00792355
-1.355	-0.00789509
-1.35	-0.00786663
-1.345	-0.00783815
-1.34	-0.00780967
-1.335	-0.00778119
-1.33	-0.00775269
-1.325	-0.00772419
-1.32	-0.00769568
-1.315	-0.00766717
-1.31	-0.00763864
-1.305	-0.00761011
-1.3	-0.00758157
-1.295	-0.00755303
-1.29	-0.00752448
-1.285	-0.00749592
-1.28	-0.00746735
-1.275	-0.00743878
-1.27	-0.0074102
-1.265	-0.00738161
-1.26	-0.00735302
-1.255	-0.00732442
-1.25	-0.00729581
-1.245	-0.00726719
-1.24	-0.00723857
-1.235	-0.00720994
-1.23	-0.00718131
-1.225	-0.00715267
-1.22	-0.00712402
-1.215	-0.00709536
-1.21	-0.0070667
-1.205	-0.00703803
-1.2	-0.00700936
-1.195	-0.00698067
-1.19	-0.00695199
-1.185	-0.00692329
-1.18	-0.00689459
-1.175	-0.00686588
-1.17	-0.00683717
-1.165	-0.00680845
-1.16	-0.00677972
-1.155	-0.00675099
-1.15	-0.00672225
-1.145	-0.0066935
-1.14	-0.00666475
-1.135	-0.00663599
-1.13	-0.00660722
-1.125	-0.00657845
-1.12	-0.00654968
-1.115	-0.00652089
-1.11	-0.0064921
-1.105	-0.00646331
-1.1	-0.0064345
-1.095	-0.0064057
-1.09	-0.00637688
-1.085	-0.00634806
-1.08	-0.00631924
-1.075	-0.00629041
-1.07	-0.00626157
-1.065	-0.00623272
-1.06	-0.00620388
-1.055	-0.00617502
-1.05	-0.00614616
-1.045	-0.00611729
-1.04	-0.00608842
-1.035	-0.00605954
-1.03	-0.00603066
-1.025	-0.00600177
-1.02	-0.00597287
-1.015	-0.00594397
-1.01	-0.00591507
-1.005	-0.00588616
-1	-0.00585724
-0.995	-0.00582831
-0.99	-0.00579939
-0.985	-0.00577045
-0.98	-0.00574151
-0.975	-0.00571257
-0.97	-0.00568362
-0.965	-0.00565466
-0.96	-0.0056257
-0.955	-0.00559674
-0.95	-0.00556777
-0.945	-0.00553879
-0.94	-0.00550981
-0.935	-0.00548082
-0.93	-0.00545183
-0.925	-0.00542283
-0.92	-0.00539383
-0.915	-0.00536483
-0.91	-0.00533581
-0.905	-0.0053068
-0.9	-0.00527777
-0.895	-0.00524875
-0.89	-0.00521972
-0.885	-0.00519068
-0.88	-0.00516164
-0.875	-0.00513259
-0.87	-0.00510354
-0.865	-0.00507448
-0.86	-0.00504542
-0.855	-0.00501636
-0.85	-0.00498729
-0.845	-0.00495821
-0.84	-0.00492913
-0.835	-0.00490005
-0.83	-0.00487096
-0.825	-0.00484187
-0.82	-0.00481277
-0.815	-0.00478367
-0.81	-0.00475456
-0.805	-0.00472545
-0.8	-0.00469634
-0.795	-0.00466722
-0.79	-0.00463809
-0.785	-0.00460896
-0.78	-0.00457983
-0.775	-0.00455069
-0.77	-0.00452155
-0.765	-0.0044924
-0.76	-0.00446325
-0.755	-0.0044341
-0.75	-0.00440494
-0.745	-0.00437578
-0.74	-0.00434661
-0.735	-0.00431744
-0.73	-0.00428827
-0.725	-0.00425909
-0.72	-0.00422991
-0.715	-0.00420072
-0.71	-0.00417153
-0.705	-0.00414234
-0.7	-0.00411314
-0.695	-0.00408394
-0.69	-0.00405473
-0.685	-0.00402552
-0.68	-0.00399631
-0.675	-0.00396709
-0.67	-0.00393787
-0.665	-0.00390864
-0.66	-0.00387942
-0.655	-0.00385018
-0.65	-0.00382095
-0.645	-0.00379171
-0.64	-0.00376247
-0.635	-0.00373322
-0.63	-0.00370397
-0.625	-0.00367472
-0.62	-0.00364546
-0.615	-0.0036162
-0.61	-0.00358694
-0.605	-0.00355767
-0.6	-0.0035284
-0.595	-0.00349913
-0.59	-0.00346985
-0.585	-0.00344057
-0.58	-0.00341129
-0.575	-0.003382
-0.57	-0.00335272
-0.565	-0.00332342
-0.56	-0.00329413
-0.555	-0.00326483
-0.55	-0.00323553
-0.545	-0.00320622
-0.54	-0.00317692
-0.535	-0.0031476
-0.53	-0.00311829
-0.525	-0.00308898
-0.52	-0.00305966
-0.515	-0.00303033
-0.51	-0.00300101
-0.505	-0.00297168
-0.5	-0.00294235
-0.495	-0.00291302
-0.49	-0.00288368
-0.485	-0.00285434
-0.48	-0.002825
-0.475	-0.00279566
-0.47	-0.00276631
-0.465	-0.00273696
-0.46	-0.00270761
-0.455	-0.00267825
-0.45	-0.0026489
-0.445	-0.00261954
-0.44	-0.00259018
-0.435	-0.00256081
-0.43	-0.00253145
-0.425	-0.00250208
-0.42	-0.00247271
-0.415	-0.00244333
-0.41	-0.00241396
-0.405	-0.00238458
-0.4	-0.0023552
-0.395	-0.00232582
-0.39	-0.00229643
-0.385	-0.00226704
-0.38	-0.00223766
-0.375	-0.00220826
-0.37	-0.00217887
-0.365	-0.00214948
-0.36	-0.00212008
-0.355	-0.00209068
-0.35	-0.00206128
-0.345	-0.00203188
-0.34	-0.00200247
-0.335	-0.00197307
-0.33	-0.00194366
-0.325	-0.00191425
-0.32	-0.00188483
-0.315	-0.00185542
-0.31	-0.001826
-0.305	-0.00179659
-0.3	-0.00176717
-0.295	-0.00173775
-0.29	-0.00170833
-0.285	-0.0016789
-0.28	-0.00164948
-0.275	-0.00162005
-0.27	-0.00159062
-0.265	-0.00156119
-0.26	-0.00153176
-0.255	-0.00150233
-0.25	-0.00147289
-0.245	-0.00144346
-0.24	-0.00141402
-0.235	-0.00138458
-0.23	-0.00135514
-0.225	-0.0013257
-0.22	-0.00129626
-0.215	-0.00126682
-0.21	-0.00123737
-0.205	-0.00120793
-0.2	-0.00117848
-0.195	-0.00114903
-0.19	-0.00111958
-0.185	-0.00109013
-0.18	-0.00106068
-0.175	-0.00103123
-0.17	-0.00100178
-0.165	-0.000972322
-0.16	-0.000942867
-0.155	-0.000913411
-0.15	-0.000883955
-0.145	-0.000854498
-0.14	-0.000825039
-0.135	-0.000795581
-0.13	-0.000766121
-0.125	-0.000736661
-0.12	-0.0007072
-0.115	-0.000677738
-0.11	-0.000648275
-0.105	-0.000618813
-0.1	-0.000589349
-0.095	-0.000559885
-0.09	-0.00053042
-0.085	-0.000500955
-0.08	-0.00047149
-0.075	-0.000442024
-0.07	-0.000412557
-0.065	-0.000383091
-0.06	-0.000353623
-0.055	-0.000324156
-0.05	-0.000294688
-0.045	-0.00026522
-0.04	-0.000235752
-0.035	-0.000206283
-0.03	-0.000176815
-0.025	-0.000147346
-0.02	-0.000117877
-0.015	-8.84077e-05
-0.01	-5.89385e-05
-0.005	-2.94693e-05
0	1.05075e-17
0.005	2.94693e-05
0.01	5.89385e-05
0.015	8.84077e-05
0.02	0.000117877
0.025	0.000147346
0.03	0.000176815
0.035	0.000206283
0.04	0.000235752
0.045	0.00026522
0.05	0.000294688
0.055	0.000324156
0.06	0.000353623
0.065	0.000383091
0.07	0.000412557
0.075	0.000442024
0.08	0.00047149
0.085	0.000500955
0.09	0.00053042
0.095	0.000559885
0.1	0.000589349
0.105	0.000618813
0.11	0.000648275
0.115	0.000677738
0.12	0.0007072
0.125	0.000736661
0.13	0.000766121
0.135	0.000795581
0.14	0.000825039
0.145	0.000854498
0.15	0.000883955
0.155	0.000913411
0.16	0.000942867
0.165	0.000972322
0.17	0.00100178
0.175	0.00103123
0.18	0.00106068
0.185	0.00109013
0.19	0.00111958
0.195	0.00114903
0.2	0.00117848
0.205	0.00120793
0.21	0.00123737
0.215	0.00126682
0.22	0.00129626
0.225	0.0013257
0.23	0.00135514
0.235	0.00138458
0.24	0.00141402
0.245	0.00144346
0.25	0.00147289
0.255	0.00150233
0.26	0.00153176
0.265	0.00156119
0.27	0.00159062
0.275	0.00162005
0.28	0.00164948
0.285	0.0016789
0.29	0.00170833
0.295	0.00173775
0.3	0.00176717
0.305	0.00179659
0.31	0.001826
0.315	0.00185542
0.32	0.00188483
0.325	0.00191425
0.33	0.00194366
0.335	0.00197307
0.34	0.00200247
0.345	0.00203188
0.35	0.00206128
0.355	0.00209068
0.36	0.00212008
0.365	0.00214948
0.37	0.00217887
0.375	0.00220826
0.38	0.00223766
0.385	0.00226704
0.39	0.00229643
0.395	0.00232582
0.4	0.0023552
0.405	0.00238458
0.41	0.00241396
0.415	0.00244333
0.42	0.00247271
0.425	0.00250208
0.43	0.00253145
0.435	0.00256081
0.44	0.00259018
0.445	0.00261954
0.45	0.0026489
0.455	0.00267825
0.46	0.00270761
0.465	0.00273696
0.47	0.00276631
0.475	0.00279566
0.48	0.002825
0.485	0.00285434
0.49	0.00288368
0.495	0.00291302
0.5	0.00294235
0.505	0.00297168
0.51	0.00300101
0.515	0.00303033
0.52	0.00305966
0.525	0.00308898
0.53	0.00311829
0.535	0.0031476
0.54	0.00317692
0.545	0.00320622
0.55	0.00323553
0.555	0.00326483
0.56	0.00329413
0.565	0.00332342
0.57	0.00335272
0.575	0.003382
0.58	0.00341129
0.585	0.00344057
0.59	0.00346985
0.595	0.00349913
0.6	0.0035284
0.605	0.00355767
0.61	0.00358694
0.615	0.0036162
0.62	0.00364546
0.625	0.00367472
0.63	0.00370397
0.635	0.00373322
0.64	0.00376247
0.645	0.00379171
0.65	0.00382095
0.655	0.00385018
0.66	0.00387942
0.665	0.00390864
0.67	0.00393787
0.675	0.00396709
0.68	0.00399631
0.685	0.00402552
0.69	0.00405473
0.695	0.00408394
0.7	0.00411314
0.705	0.00414234
0.71	0.00417153
0.715	0.00420072
0.72	0.00422991
0.725	0.00425909
0.73	0.00428827
0.735	0.00431744
0.74	0.00434661
0.745	0.00437578
0.75	0.00440494
0.755	0.0044341
0.76	0.00446325
0.765	0.0044924
0.77	0.00452155
0.775	0.00455069
0.78	0.00457983
0.785	0.00460896
0.79	0.00463809
0.795	0.00466722
0.8	0.00469634
0.805	0.00472545
0.81	0.00475456
0.815	0.00478367
0.82	0.00481277
0.825	0.00484187
0.83	0.00487096
0.835	0.00490005
0.84	0.00492913
0.845	0.00495821
0.85	0.00498729
0.855	0.00501636
0.86	0.00504542
0.865	0.00507448
0.87	0.00510354
0.875	0.00513259
0.88	0.00516164
0.885	0.00519068
0.89	0.00521972
0.895	0.00524875
0.9	0.00527777
0.905	0.0053068
0.91	0.00533581
0.915	0.00536483
0.92	0.00539383
0.925	0.00542283
0.93	0.00545183
0.935	0.00548082
0.94	0.00550981
0.945	0.00553879
0.95	0.00556777
0.955	0.00559674
0.96	0.0056257
0.965	0.00565466
0.97	0.00568362
0.975	0.00571257
0.98	0.00574151
0.985	0.00577045
0.99	0.00579939
0.995	0.00582831
1	0.00585724
1.005	0.00588616
1.01	0.00591507
1.015	0.00594397
1.02	0.00597287
1.025	0.00600177
1.03	0.00603066
1.035	0.00605954
1.04	0.00608842
1.045	0.00611729
1.05	0.00614616
1.055	0.00617502
1.06	0.00620388
1.065	0.00623272
1.07	0.00626157
1.075	0.00629041
1.08	0.00631924
1.085	0.00634806
1.09	0.00637688
1.095	0.0064057
1.1	0.0064345
1.105	0.00646331
1.11	0.0064921
1.115	0.00652089
1.12	0.00654968
1.125	0.00657845
1.13	0.00660722
1.135	0.00663599
1.14	0.00666475
1.145	0.0066935
1.15	0.00672225
1.155	0.00675099
1.16	0.00677972
1.165	0.00680845
1.17	0.00683717
1.175	0.00686588
1.18	0.00689459
1.185	0.00692329
1.19	0.00695199
1.195	0.00698067
1.2	0.00700936
1.205	0.00703803
1.21	0.0070667
1.215	0.00709536
1.22	0.00712402
1.225	0.00715267
1.23	0.00718131
1.235	0.00720994
1.24	0.00723857
1.245	0.00726719
1.25	0.00729581
1.255	0.00732442
1.26	0.00735302
1.265	0.00738161
1.27	0.0074102
1.275	0.00743878
1.28	0.00746735
1.285	0.00749592
1.29	0.00752448
1.295	0.00755303
1.3	0.00758157
1.305	0.00761011
1.31	0.00763864
1.315	0.00766717
1.32	0.00769568
1.325	0.00772419
1.33	0.00775269
1.335	0.00778119
1.34	0.00780967
1.345	0.00783815
1.35	0.00786663
1.355	0.00789509
1.36	0.00792355
1.365	0.007952
1.37	0.00798044
1.375	0.00800888
1.38	0.0080373
1.385	0.00806572
1.39	0.00809414
1.395	0.00812254
1.4	0.00815094
1.405	0.00817933
1.41	0.00820771
1.415	0.00823608
1.42	0.00826445
1.425	0.00829281
1.43	0.00832116
1.435	0.0083495
1.44	0.00837783
1.445	0.00840616
1.45	0.00843448
1.455	0.00846279
1.46	0.00849109
1.465	0.00851939
1.47	0.00854768
1.475	0.00857596
1.48	0.00860423
1.485	0.00863249
1.49	0.00866074
1.495	0.00868899
1.5	0.00871723
1.505	0.00874546
1.51	0.00877368
1.515	0.00880189
1.52	0.0088301
1.525	0.00885829
1.53	0.00888648
1.535	0.00891466
1.54	0.00894283
1.545	0.008971
1.55	0.00899915
1.555	0.0090273
1.56	0.00905544
1.565	0.00908357
1.57	0.00911169
1.575	0.0091398
1.58	0.0091679
1.585	0.009196
1.59	0.00922408
1.595	0.00925216
1.6	0.00928023
1.605	0.00930829
1.61	0.00933634
1.615	0.00936438
1.62	0.00939241
1.625	0.00942044
1.63	0.00944845
1.635	0.00947646
1.64	0.00950446
1.645	0.00953244
1.65	0.00956042
1.655	0.00958839
1.66	0.00961636
1.665	0.00964431
1.67	0.00967225
1.675	0.00970019
1.68	0.00972811
1.685	0.00975603
1.69	0.00978393
1.695	0.00981183
1.7	0.00983972
1.705	0.00986759
1.71	0.00989546
1.715	0.00992332
1.72	0.00995117
1.725	0.00997901
1.73	0.0100068
1.735	0.0100347
1.74	0.0100625
1.745	0.0100903
1.75	0.0101181
1.755	0.0101459
1.76	0.0101736
1.765	0.0102014
1.77	0.0102292
1.775	0.0102569
1.78	0.0102846
1.785	0.0103124
1.79	0.0103401
1.795	0.0103678
1.8	0.0103955
1.805	0.0104232
1.81	0.0104508
1.815	0.0104785
1.82	0.0105062
1.825	0.0105338
1.83	0.0105614
1.835	0.0105891
1.84	0.0106167
1.845	0.0106443
1.85	0.0106719
1.855	0.0106995
1.86	0.0107271
1.865	0.0107546
1.87	0.0107822
1.875	0.0108097
1.88	0.0108373
1.885	0.0108649
1.89	0.0108924
1.895	0.01092
1.9	0.0109477
1.905	0.0109754
1.91	0.0110033
1.915	0.0110313
1.92	0.0110595
1.925	0.0110881
1.93	0.011117
1.935	0.0111465
1.94	0.0111765
1.945	0.0112071
1.95	0.0112382
1.955	0.0112698
1.96	0.0113016
1.965	0.0113331
1.97	0.0113634
1.975	0.0113916
1.98	0.0114162
1.985	0.0114353
1.99	0.0114466
1.995	0.0114477
2	0.0114358
2.005	0.0114078
2.01	0.0113611
2.015	0.0112931
2.02	0.0112019
2.025	0.0110866
2.03	0.010947
2.035	0.0107843
2.04	0.0106009
2.045	0.0104001
2.05	0.0101867
2.055	0.00996563
2.06	0.00974264
2.065	0.0095233
2.07	0.00931286
2.075	0.00911589
2.08	0.00893602
2.085	0.00877584
2.09	0.00863681
2.095	0.00851936
2.1	0.00842296
2.105	0.00834635
2.11	0.00828773
2.115	0.00824495
2.12	0.00821572
2.125	0.00819773
2.13	0.00818882
2.135	0.00818704
2.14	0.00819068
2.145	0.0081983
2.15	0.00820872
2.155	0.00822103
2.16	0.0082345
2.165	0.00824858
2.17	0.00826287
2.175	0.00827709
2.18	0.00829101
2.185	0.00830451
2.19	0.00831743
2.195	0.00832978
2.2	0.0083414
2.205	0.00835236
2.21	0.00836248
2.215	0.00837194
2.22	0.00838041
2.225	0.00838826
2.23	0.00839496
2.235	0.00840112
2.24	0.00840589
2.245	0.0084103
2.25	0.00841298
2.255	0.00841559
2.26	0.00841596
2.265	0.00841677
2.27	0.00841456
2.275	0.0084136
2.28	0.00840849
2.285	0.00840585
2.29	0.00839742
2.295	0.00839326
2.3	0.00838098
2.305	0.00837559
2.31	0.00835878
2.315	0.00835258
2.32	0.00833038
2.325	0.00832396
2.33	0.00829532
2.335	0.00828946
2.34	0.00825309
2.345	0.00824879
2.35	0.00820312
2.355	0.00820164
2.36	0.00814484
2.365	0.00814768
2.37	0.00807764
2.375	0.00808652
2.38	0.0080009
2.385	0.00801772
2.39	0.00791396
2.395	0.00794078
2.4	0.00781623
2.405	0.00785509
2.41	0.0077071
2.415	0.00775994
2.42	0.00758604
2.425	0.00765455
2.43	0.00745259
2.435	0.00753803
2.44	0.00730641
2.445	0.00740944
2.45	0.00714732
2.455	0.00726787
2.46	0.00697534
2.465	0.0071125
2.47	0.00679077
2.475	0.0069427
2.48	0.00659418
2.485	0.00675815
2.49	0.00638648
2.495	0.00655887
2.5	0.00616883
