-0.97	0.243859
-0.965	0.247422
-0.96	0.251019
-0.955	0.254649
-0.95	0.258311
-0.945	0.262007
-0.94	0.265736
-0.935	0.269497
-0.93	0.273292
-0.925	0.277119
-0.92	0.280978
-0.915	0.28487
-0.91	0.288794
-0.905	0.292751
-0.9	0.296739
-0.895	0.300759
-0.89	0.304811
-0.885	0.308894
-0.88	0.313008
-0.875	0.317153
-0.87	0.321329
-0.865	0.325536
-0.86	0.329773
-0.855	0.33404
-0.85	0.338337
-0.845	0.342664
-0.84	0.34702
-0.835	0.351405
-0.83	0.355818
-0.825	0.360261
-0.82	0.364731
-0.815	0.369229
-0.81	0.373754
-0.805	0.378307
-0.8	0.382886
-0.795	0.387492
-0.79	0.392123
-0.785	0.396781
-0.78	0.401463
-0.775	0.406171
-0.77	0.410902
-0.765	0.415658
-0.76	0.420437
-0.755	0.42524
-0.75	0.430064
-0.745	0.434911
-0.74	0.43978
-0.735	0.44467
-0.73	0.449581
-0.725	0.454511
-0.72	0.459462
-0.715	0.464431
-0.71	0.469419
-0.705	0.474425
-0.7	0.479448
-0.695	0.484489
-0.69	0.489545
-0.685	0.494617
-0.68	0.499705
-0.675	0.504806
-0.67	0.509922
-0.665	0.515051
-0.66	0.520193
-0.655	0.525346
-0.65	0.530511
-0.645	0.535686
-0.64	0.540871
-0.635	0.546066
-0.63	0.551269
-0.625	0.55648
-0.62	0.561698
-0.615	0.566923
-0.61	0.572153
-0.605	0.577388
-0.6	0.582627
-0.595	0.58787
-0.59	0.593116
-0.585	0.598363
-0.58	0.603612
-0.575	0.608861
-0.57	0.61411
-0.565	0.619358
-0.56	0.624603
-0.555	0.629846
-0.55	0.635085
-0.545	0.64032
-0.54	0.645549
-0.535	0.650773
-0.53	0.655989
-0.525	0.661198
-0.52	0.666398
-0.515	0.671589
-0.51	0.676769
-0.505	0.681938
-0.5	0.687096
-0.495	0.69224
-0.49	0.69737
-0.485	0.702486
-0.48	0.707587
-0.475	0.712671
-0.47	0.717737
-0.465	0.722786
-0.46	0.727815
-0.455	0.732825
-0.45	0.737814
-0.445	0.74278
-0.44	0.747725
-0.435	0.752646
-0.43	0.757542
-0.425	0.762413
-0.42	0.767258
-0.415	0.772076
-0.41	0.776866
-0.405	0.781627
-0.4	0.786358
-0.395	0.791059
-0.39	0.795728
-0.385	0.800364
-0.38	0.804967
-0.375	0.809536
-0.37	0.81407
-0.365	0.818568
-0.36	0.823029
-0.355	0.827453
-0.35	0.831837
-0.345	0.836183
-0.34	0.840488
-0.335	0.844751
-0.33	0.848973
-0.325	0.853152
-0.32	0.857287
-0.315	0.861378
-0.31	0.865423
-0.305	0.869423
-0.3	0.873375
-0.295	0.877279
-0.29	0.881135
-0.285	0.884941
-0.28	0.888698
-0.275	0.892403
-0.27	0.896056
-0.265	0.899657
-0.26	0.903205
-0.255	0.906699
-0.25	0.910138
-0.245	0.913522
-0.24	0.916849
-0.235	0.92012
-0.23	0.923333
-0.225	0.926488
-0.22	0.929583
-0.215	0.93262
-0.21	0.935596
-0.205	0.938511
-0.2	0.941365
-0.195	0.944157
-0.19	0.946886
-0.185	0.949551
-0.18	0.952153
-0.175	0.95469
-0.17	0.957163
-0.165	0.959569
-0.16	0.96191
-0.155	0.964184
-0.15	0.966391
-0.145	0.968531
-0.14	0.970603
-0.135	0.972606
-0.13	0.97454
-0.125	0.976404
-0.12	0.978199
-0.115	0.979924
-0.11	0.981578
-0.105	0.983162
-0.1	0.984674
-0.095	0.986114
-0.09	0.987483
-0.085	0.988779
-0.08	0.990003
-0.075	0.991154
-0.07	0.992232
-0.065	0.993237
-0.06	0.994168
-0.055	0.995025
-0.05	0.995809
-0.045	0.996518
-0.04	0.997154
-0.035	0.997714
-0.03	0.998201
-0.025	0.998612
-0.02	0.998949
-0.015	0.999211
-0.01	0.999399
-0.005	0.999511
0	0.999549
0.005	0.999511
0.01	0.999399
0.015	0.999211
0.02	0.998949
0.025	0.998612
0.03	0.998201
0.035	0.997714
0.04	0.997154
0.045	0.996518
0.05	0.995809
0.055	0.995025
0.06	0.994168
0.065	0.993237
0.07	0.992232
0.075	0.991154
0.08	0.990003
0.085	0.988779
0.09	0.987483
0.095	0.986114
0.1	0.984674
0.105	0.983162
0.11	0.981578
0.115	0.979924
0.12	0.978199
0.125	0.976404
0.13	0.97454
0.135	0.972606
0.14	0.970603
0.145	0.968531
0.15	0.966391
0.155	0.964184
0.16	0.96191
0.165	0.959569
0.17	0.957163
0.175	0.95469
0.18	0.952153
0.185	0.949551
0.19	0.946886
0.195	0.944157
0.2	0.941365
0.205	0.938511
0.21	0.935596
0.215	0.93262
0.22	0.929583
0.225	0.926488
0.23	0.923333
0.235	0.92012
0.24	0.916849
0.245	0.913522
0.25	0.910138
0.255	0.906699
0.26	0.903205
0.265	0.899657
0.27	0.896056
0.275	0.892403
0.28	0.888698
0.285	0.884941
0.29	0.881135
0.295	0.877279
0.3	0.873375
0.305	0.869423
0.31	0.865423
0.315	0.861378
0.32	0.857287
0.325	0.853152
0.33	0.848973
0.335	0.844751
0.34	0.840488
0.345	0.836183
0.35	0.831837
0.355	0.827453
0.36	0.823029
0.365	0.818568
0.37	0.81407
0.375	0.809536
0.38	0.804967
0.385	0.800364
0.39	0.795728
0.395	0.791059
0.4	0.786358
0.405	0.781627
0.41	0.776866
0.415	0.772076
0.42	0.767258
0.425	0.762413
0.43	0.757542
0.435	0.752646
0.44	0.747725
0.445	0.74278
0.45	0.737814
0.455	0.732825
0.46	0.727815
0.465	0.722786
0.47	0.717737
0.475	0.712671
0.48	0.707587
0.485	0.702486
0.49	0.69737
0.495	0.69224
0.5	0.687096
0.505	0.681938
0.51	0.676769
0.515	0.671589
0.52	0.666398
0.525	0.661198
0.53	0.655989
0.535	0.650773
0.54	0.645549
0.545	0.64032
0.55	0.635085
0.555	0.629846
0.56	0.624603
0.565	0.619358
0.57	0.61411
0.575	0.608861
0.58	0.603612
0.585	0.598363
0.59	0.593116
0.595	0.58787
0.6	0.582627
0.605	0.577388
0.61	0.572153
0.615	0.566923
0.62	0.561698
0.625	0.55648
0.63	0.551269
0.635	0.546066
0.64	0.540871
0.645	0.535686
0.65	0.530511
0.655	0.525346
0.66	0.520193
0.665	0.515051
0.67	0.509922
0.675	0.504806
0.68	0.499705
0.685	0.494617
0.69	0.489545
0.695	0.484489
0.7	0.479448
0.705	0.474425
0.71	0.469419
0.715	0.464431
0.72	0.459462
0.725	0.454511
0.73	0.449581
0.735	0.44467
0.74	0.43978
0.745	0.434911
0.75	0.430064
0.755	0.42524
0.76	0.420437
0.765	0.415658
0.77	0.410902
0.775	0.406171
0.78	0.401463
0.785	0.396781
0.79	0.392123
0.795	0.387492
0.8	0.382886
0.805	0.378307
0.81	0.373754
0.815	0.369229
0.82	0.364731
0.825	0.360261
0.83	0.355818
0.835	0.351405
0.84	0.34702
0.845	0.342664
0.85	0.338337
0.855	0.33404
0.86	0.329773
0.865	0.325536
0.87	0.321329
0.875	0.317153
0.88	0.313008
0.885	0.308894
0.89	0.304811
0.895	0.300759
0.9	0.296739
0.905	0.292751
0.91	0.288794
0.915	0.28487
0.92	0.280978
0.925	0.277119
0.93	0.273292
0.935	0.269497
0.94	0.265736
0.945	0.262007
0.95	0.258311
0.955	0.254649
0.96	0.251019
0.965	0.247422
0.97	0.243859
0.975	0.240329
0.98	0.236833
0.985	0.23337
0.99	0.22994
0.995	0.226544
1	0.223181
1.005	0.219851
1.01	0.216555
1.015	0.213292
1.02	0.210063
1.025	0.206867
1.03	0.203705
1.035	0.200576
1.04	0.19748
1.045	0.194417
1.05	0.191388
1.055	0.188391
1.06	0.185428
1.065	0.182497
1.07	0.179599
1.075	0.176735
1.08	0.173902
1.085	0.171103
1.09	0.168335
1.095	0.165601
1.1	0.162898
1.105	0.160227
1.11	0.157589
1.115	0.154982
1.12	0.152407
1.125	0.149863
1.13	0.147351
1.135	0.14487
1.14	0.14242
1.145	0.140002
1.15	0.137614
1.155	0.135256
1.16	0.132929
1.165	0.130632
1.17	0.128365
1.175	0.126128
1.18	0.123921
1.185	0.121744
1.19	0.119595
1.195	0.117476
1.2	0.115385
1.205	0.113324
1.21	0.111291
1.215	0.109286
1.22	0.107309
1.225	0.10536
1.23	0.103439
1.235	0.101545
1.24	0.099678
1.245	0.0978382
1.25	0.0960253
1.255	0.0942388
1.26	0.0924787
1.265	0.0907446
1.27	0.0890364
1.275	0.0873538
1.28	0.0856966
1.285	0.0840645
1.29	0.0824573
1.295	0.0808747
1.3	0.0793166
1.305	0.0777827
1.31	0.0762727
1.315	0.0747864
1.32	0.0733236
1.325	0.071884
1.33	0.0704674
1.335	0.0690736
1.34	0.0677022
1.345	0.0663531
1.35	0.065026
1.355	0.0637206
1.36	0.0624368
1.365	0.0611743
1.37	0.0599328
1.375	0.0587121
1.38	0.0575119
1.385	0.0563321
1.39	0.0551723
1.395	0.0540323
1.4	0.052912
1.405	0.051811
1.41	0.050729
1.415	0.049666
1.42	0.0486216
1.425	0.0475956
1.43	0.0465877
1.435	0.0455978
1.44	0.0446255
1.445	0.0436708
1.45	0.0427332
1.455	0.0418126
1.46	0.0409088
1.465	0.0400215
1.47	0.0391506
1.475	0.0382957
1.48	0.0374567
1.485	0.0366333
1.49	0.0358253
1.495	0.0350326
1.5	0.0342547
1.505	0.0334917
1.51	0.0327432
1.515	0.032009
1.52	0.031289
1.525	0.0305828
1.53	0.0298904
1.535	0.0292114
1.54	0.0285457
1.545	0.0278931
1.55	0.0272534
1.555	0.0266263
1.56	0.0260118
1.565	0.0254095
1.57	0.0248193
1.575	0.0242409
1.58	0.0236743
1.585	0.0231192
1.59	0.0225754
1.595	0.0220428
1.6	0.0215211
1.605	0.0210102
1.61	0.0205099
1.615	0.0200199
1.62	0.0195403
1.625	0.0190707
1.63	0.0186109
1.635	0.0181609
1.64	0.0177205
1.645	0.0172894
1.65	0.0168676
1.655	0.0164548
1.66	0.0160509
1.665	0.0156558
1.67	0.0152692
1.675	0.0148911
1.68	0.0145212
1.685	0.0141595
1.69	0.0138057
1.695	0.0134598
1.7	0.0131216
1.705	0.0127909
1.71	0.0124675
1.715	0.0121515
1.72	0.0118426
1.725	0.0115407
1.73	0.0112456
1.735	0.0109572
1.74	0.0106755
1.745	0.0104002
1.75	0.0101312
1.755	0.00986849
1.76	0.00961184
1.765	0.00936117
1.77	0.00911635
1.775	0.00887727
1.78	0.00864381
1.785	0.00841586
1.79	0.0081933
1.795	0.00797604
1.8	0.00776395
1.805	0.00755694
1.81	0.00735489
1.815	0.00715771
1.82	0.0069653
1.825	0.00677754
1.83	0.00659436
1.835	0.00641564
1.84	0.0062413
1.845	0.00607125
1.85	0.00590538
1.855	0.00574362
1.86	0.00558586
1.865	0.00543204
1.87	0.00528205
1.875	0.00513582
1.88	0.00499326
1.885	0.0048543
1.89	0.00471885
1.895	0.00458683
1.9	0.00445818
1.905	0.00433281
1.91	0.00421064
1.915	0.00409162
1.92	0.00397566
1.925	0.0038627
1.93	0.00375267
1.935	0.0036455
1.94	0.00354112
1.945	0.00343947
1.95	0.0033405
1.955	0.00324412
1.96	0.00315029
1.965	0.00305895
1.97	0.00297003
1.975	0.00288348
1.98	0.00279924
1.985	0.00271726
1.99	0.00263748
1.995	0.00255985
2	0.00248433
2.005	0.00241085
2.01	0.00233936
2.015	0.00226983
2.02	0.0022022
2.025	0.00213642
2.03	0.00207245
2.035	0.00201025
2.04	0.00194977
2.045	0.00189096
2.05	0.00183379
2.055	0.00177822
2.06	0.0017242
2.065	0.0016717
2.07	0.00162067
2.075	0.00157109
2.08	0.00152291
2.085	0.00147609
2.09	0.00143061
2.095	0.00138642
2.1	0.0013435
2.105	0.00130181
2.11	0.00126131
2.115	0.00122199
2.12	0.0011838
2.125	0.00114672
2.13	0.00111072
2.135	0.00107577
2.14	0.00104184
2.145	0.00100891
2.15	0.000976938
2.155	0.000945913
2.16	0.000915804
2.165	0.000886587
2.17	0.000858238
2.175	0.000830733
2.18	0.000804049
2.185	0.000778164
2.19	0.000753056
2.195	0.000728704
2.2	0.000705086
2.205	0.000682182
2.21	0.000659973
2.215	0.000638439
2.22	0.000617561
2.225	0.000597322
2.23	0.000577702
2.235	0.000558685
2.24	0.000540253
2.245	0.00052239
2.25	0.000505081
2.255	0.000488308
2.26	0.000472056
2.265	0.000456311
2.27	0.000441059
2.275	0.000426284
2.28	0.000411973
2.285	0.000398113
2.29	0.000384691
2.295	0.000371693
2.3	0.000359107
2.305	0.000346921
2.31	0.000335124
2.315	0.000323704
2.32	0.000312649
2.325	0.000301949
2.33	0.000291594
2.335	0.000281573
2.34	0.000271875
2.345	0.000262492
2.35	0.000253414
2.355	0.000244632
2.36	0.000236136
2.365	0.000227918
2.37	0.000219969
2.375	0.000212282
2.38	0.000204848
2.385	0.00019766
2.39	0.00019071
2.395	0.00018399
2.4	0.000177493
2.405	0.000171213
2.41	0.000165142
2.415	0.000159269
2.42	0.000153582
2.425	0.000148065
2.43	0.000142703
2.435	0.000137484
2.44	0.000132408
2.445	0.000127483
2.45	0.000122731
2.455	0.000118182
2.46	0.000113921
2.465	0.000110045
2.47	0.000106635
2.475	0.000103574
2.48	0.000100651
2.485	9.76009e-05
2.49	9.43883e-05
2.495	9.10568e-05
2.5	8.77471e-05
