-1.52	-2.98592e-06
-1.515	-3.06218e-06
-1.51	-3.13759e-06
-1.505	-3.21214e-06
-1.5	-3.28586e-06
-1.495	-3.35873e-06
-1.49	-3.43076e-06
-1.485	-3.50195e-06
-1.48	-3.57231e-06
-1.475	-3.64184e-06
-1.47	-3.71054e-06
-1.465	-3.77841e-06
-1.46	-3.84546e-06
-1.455	-3.91169e-06
-1.45	-3.97711e-06
-1.445	-4.04171e-06
-1.44	-4.10549e-06
-1.435	-4.16847e-06
-1.43	-4.23064e-06
-1.425	-4.29201e-06
-1.42	-4.35258e-06
-1.415	-4.41235e-06
-1.41	-4.47133e-06
-1.405	-4.52951e-06
-1.4	-4.58691e-06
-1.395	-4.64352e-06
-1.39	-4.69934e-06
-1.385	-4.75439e-06
-1.38	-4.80865e-06
-1.375	-4.86214e-06
-1.37	-4.91486e-06
-1.365	-4.96681e-06
-1.36	-5.01799e-06
-1.355	-5.06841e-06
-1.35	-5.11807e-06
-1.345	-5.16697e-06
-1.34	-5.21511e-06
-1.335	-5.26251e-06
-1.33	-5.30915e-06
-1.325	-5.35504e-06
-1.32	-5.40019e-06
-1.315	-5.4446e-06
-1.31	-5.48827e-06
-1.305	-5.53121e-06
-1.3	-5.57341e-06
-1.295	-5.61488e-06
-1.29	-5.65562e-06
-1.285	-5.69564e-06
-1.28	-5.73494e-06
-1.275	-5.77352e-06
-1.27	-5.81138e-06
-1.265	-5.84853e-06
-1.26	-5.88497e-06
-1.255	-5.9207e-06
-1.25	-5.95573e-06
-1.245	-5.99005e-06
-1.24	-6.02368e-06
-1.235	-6.05661e-06
-1.23	-6.08884e-06
-1.225	-6.12039e-06
-1.22	-6.15124e-06
-1.215	-6.18141e-06
-1.21	-6.2109e-06
-1.205	-6.23971e-06
-1.2	-6.26784e-06
-1.195	-6.2953e-06
-1.19	-6.32209e-06
-1.185	-6.34821e-06
-1.18	-6.37366e-06
-1.175	-6.39845e-06
-1.17	-6.42258e-06
-1.165	-6.44606e-06
-1.16	-6.46887e-06
-1.155	-6.49104e-06
-1.15	-6.51256e-06
-1.145	-6.53343e-06
-1.14	-6.55366e-06
-1.135	-6.57325e-06
-1.13	-6.59221e-06
-1.125	-6.61052e-06
-1.12	-6.62821e-06
-1.115	-6.64527e-06
-1.11	-6.6617e-06
-1.105	-6.67751e-06
-1.1	-6.69269e-06
-1.095	-6.70726e-06
-1.09	-6.72122e-06
-1.085	-6.73456e-06
-1.08	-6.74729e-06
-1.075	-6.75942e-06
-1.07	-6.77094e-06
-1.065	-6.78186e-06
-1.06	-6.79218e-06
-1.055	-6.80191e-06
-1.05	-6.81105e-06
-1.045	-6.81959e-06
-1.04	-6.82755e-06
-1.035	-6.83493e-06
-1.03	-6.84172e-06
-1.025	-6.84794e-06
-1.02	-6.85358e-06
-1.015	-6.85864e-06
-1.01	-6.86314e-06
-1.005	-6.86707e-06
-1	-6.87043e-06
-0.995	-6.87324e-06
-0.99	-6.87548e-06
-0.985	-6.87717e-06
-0.98	-6.87831e-06
-0.975	-6.87889e-06
-0.97	-6.87893e-06
-0.965	-6.87842e-06
-0.96	-6.87737e-06
-0.955	-6.87579e-06
-0.95	-6.87366e-06
-0.945	-6.871e-06
-0.94	-6.86782e-06
-0.935	-6.8641e-06
-0.93	-6.85986e-06
-0.925	-6.85509e-06
-0.92	-6.84981e-06
-0.915	-6.84401e-06
-0.91	-6.8377e-06
-0.905	-6.83087e-06
-0.9	-6.82354e-06
-0.895	-6.8157e-06
-0.89	-6.80736e-06
-0.885	-6.79852e-06
-0.88	-6.78918e-06
-0.875	-6.77935e-06
-0.87	-6.76903e-06
-0.865	-6.75822e-06
-0.86	-6.74692e-06
-0.855	-6.73514e-06
-0.85	-6.72288e-06
-0.845	-6.71014e-06
-0.84	-6.69693e-06
-0.835	-6.68324e-06
-0.83	-6.66909e-06
-0.825	-6.65447e-06
-0.82	-6.63939e-06
-0.815	-6.62385e-06
-0.81	-6.60785e-06
-0.805	-6.59139e-06
-0.8	-6.57448e-06
-0.795	-6.55713e-06
-0.79	-6.53932e-06
-0.785	-6.52108e-06
-0.78	-6.50239e-06
-0.775	-6.48326e-06
-0.77	-6.4637e-06
-0.765	-6.44371e-06
-0.76	-6.42329e-06
-0.755	-6.40244e-06
-0.75	-6.38116e-06
-0.745	-6.35947e-06
-0.74	-6.33736e-06
-0.735	-6.31483e-06
-0.73	-6.29189e-06
-0.725	-6.26854e-06
-0.72	-6.24478e-06
-0.715	-6.22062e-06
-0.71	-6.19605e-06
-0.705	-6.17109e-06
-0.7	-6.14573e-06
-0.695	-6.11998e-06
-0.69	-6.09384e-06
-0.685	-6.06731e-06
-0.68	-6.04039e-06
-0.675	-6.0131e-06
-0.67	-5.98542e-06
-0.665	-5.95737e-06
-0.66	-5.92895e-06
-0.655	-5.90015e-06
-0.65	-5.87099e-06
-0.645	-5.84146e-06
-0.64	-5.81157e-06
-0.635	-5.78132e-06
-0.63	-5.75072e-06
-0.625	-5.71976e-06
-0.62	-5.68845e-06
-0.615	-5.65679e-06
-0.61	-5.62478e-06
-0.605	-5.59244e-06
-0.6	-5.55975e-06
-0.595	-5.52673e-06
-0.59	-5.49337e-06
-0.585	-5.45968e-06
-0.58	-5.42566e-06
-0.575	-5.39132e-06
-0.57	-5.35666e-06
-0.565	-5.32167e-06
-0.56	-5.28637e-06
-0.555	-5.25075e-06
-0.55	-5.21482e-06
-0.545	-5.17858e-06
-0.54	-5.14204e-06
-0.535	-5.10519e-06
-0.53	-5.06804e-06
-0.525	-5.0306e-06
-0.52	-4.99286e-06
-0.515	-4.95483e-06
-0.51	-4.9165e-06
-0.505	-4.8779e-06
-0.5	-4.83901e-06
-0.495	-4.79983e-06
-0.49	-4.76038e-06
-0.485	-4.72066e-06
-0.48	-4.68066e-06
-0.475	-4.6404e-06
-0.47	-4.59986e-06
-0.465	-4.55907e-06
-0.46	-4.51801e-06
-0.455	-4.47669e-06
-0.45	-4.43512e-06
-0.445	-4.39329e-06
-0.44	-4.35122e-06
-0.435	-4.3089e-06
-0.43	-4.26633e-06
-0.425	-4.22352e-06
-0.42	-4.18048e-06
-0.415	-4.13719e-06
-0.41	-4.09368e-06
-0.405	-4.04993e-06
-0.4	-4.00596e-06
-0.395	-3.96176e-06
-0.39	-3.91735e-06
-0.385	-3.87271e-06
-0.38	-3.82785e-06
-0.375	-3.78279e-06
-0.37	-3.73751e-06
-0.365	-3.69202e-06
-0.36	-3.64633e-06
-0.355	-3.60044e-06
-0.35	-3.55435e-06
-0.345	-3.50806e-06
-0.34	-3.46158e-06
-0.335	-3.4149e-06
-0.33	-3.36804e-06
-0.325	-3.32099e-06
-0.32	-3.27376e-06
-0.315	-3.22636e-06
-0.31	-3.17877e-06
-0.305	-3.13101e-06
-0.3	-3.08308e-06
-0.295	-3.03498e-06
-0.29	-2.98671e-06
-0.285	-2.93829e-06
-0.28	-2.8897e-06
-0.275	-2.84095e-06
-0.27	-2.79205e-06
-0.265	-2.743e-06
-0.26	-2.6938e-06
-0.255	-2.64446e-06
-0.25	-2.59497e-06
-0.245	-2.54534e-06
-0.24	-2.49557e-06
-0.235	-2.44567e-06
-0.23	-2.39563e-06
-0.225	-2.34547e-06
-0.22	-2.29518e-06
-0.215	-2.24477e-06
-0.21	-2.19424e-06
-0.205	-2.14358e-06
-0.2	-2.09282e-06
-0.195	-2.04194e-06
-0.19	-1.99095e-06
-0.185	-1.93986e-06
-0.18	-1.88866e-06
-0.175	-1.83736e-06
-0.17	-1.78596e-06
-0.165	-1.73446e-06
-0.16	-1.68288e-06
-0.155	-1.6312e-06
-0.15	-1.57944e-06
-0.145	-1.52759e-06
-0.14	-1.47566e-06
-0.135	-1.42366e-06
-0.13	-1.37157e-06
-0.125	-1.31942e-06
-0.12	-1.26719e-06
-0.115	-1.2149e-06
-0.11	-1.16254e-06
-0.105	-1.11012e-06
-0.1	-1.05764e-06
-0.095	-1.0051e-06
-0.09	-9.52515e-07
-0.085	-8.99876e-07
-0.08	-8.47189e-07
-0.075	-7.94457e-07
-0.07	-7.41683e-07
-0.065	-6.8887e-07
-0.06	-6.3602e-07
-0.055	-5.83137e-07
-0.05	-5.30223e-07
-0.045	-4.77281e-07
-0.04	-4.24313e-07
-0.035	-3.71323e-07
-0.03	-3.18313e-07
-0.025	-2.65287e-07
-0.02	-2.12246e-07
-0.015	-1.59195e-07
-0.01	-1.06134e-07
-0.005	-5.30686e-08
0	-3.12172e-17
0.005	5.30686e-08
0.01	1.06134e-07
0.015	1.59195e-07
0.02	2.12246e-07
0.025	2.65287e-07
0.03	3.18313e-07
0.035	3.71323e-07
0.04	4.24313e-07
0.045	4.77281e-07
0.05	5.30223e-07
0.055	5.83137e-07
0.06	6.3602e-07
0.065	6.8887e-07
0.07	7.41683e-07
0.075	7.94457e-07
0.08	8.47189e-07
0.085	8.99876e-07
0.09	9.52515e-07
0.095	1.0051e-06
0.1	1.05764e-06
0.105	1.11012e-06
0.11	1.16254e-06
0.115	1.2149e-06
0.12	1.26719e-06
0.125	1.31942e-06
0.13	1.37157e-06
0.135	1.42366e-06
0.14	1.47566e-06
0.145	1.52759e-06
0.15	1.57944e-06
0.155	1.6312e-06
0.16	1.68288e-06
0.165	1.73446e-06
0.17	1.78596e-06
0.175	1.83736e-06
0.18	1.88866e-06
0.185	1.93986e-06
0.19	1.99095e-06
0.195	2.04194e-06
0.2	2.09282e-06
0.205	2.14358e-06
0.21	2.19424e-06
0.215	2.24477e-06
0.22	2.29518e-06
0.225	2.34547e-06
0.23	2.39563e-06
0.235	2.44567e-06
0.24	2.49557e-06
0.245	2.54534e-06
0.25	2.59497e-06
0.255	2.64446e-06
0.26	2.6938e-06
0.265	2.743e-06
0.27	2.79205e-06
0.275	2.84095e-06
0.28	2.8897e-06
0.285	2.93829e-06
0.29	2.98671e-06
0.295	3.03498e-06
0.3	3.08308e-06
0.305	3.13101e-06
0.31	3.17877e-06
0.315	3.22636e-06
0.32	3.27376e-06
0.325	3.32099e-06
0.33	3.36804e-06
0.335	3.4149e-06
0.34	3.46158e-06
0.345	3.50806e-06
0.35	3.55435e-06
0.355	3.60044e-06
0.36	3.64633e-06
0.365	3.69202e-06
0.37	3.73751e-06
0.375	3.78279e-06
0.38	3.82785e-06
0.385	3.87271e-06
0.39	3.91735e-06
0.395	3.96176e-06
0.4	4.00596e-06
0.405	4.04993e-06
0.41	4.09368e-06
0.415	4.13719e-06
0.42	4.18048e-06
0.425	4.22352e-06
0.43	4.26633e-06
0.435	4.3089e-06
0.44	4.35122e-06
0.445	4.39329e-06
0.45	4.43512e-06
0.455	4.47669e-06
0.46	4.51801e-06
0.465	4.55907e-06
0.47	4.59986e-06
0.475	4.6404e-06
0.48	4.68066e-06
0.485	4.72066e-06
0.49	4.76038e-06
0.495	4.79983e-06
0.5	4.83901e-06
0.505	4.8779e-06
0.51	4.9165e-06
0.515	4.95483e-06
0.52	4.99286e-06
0.525	5.0306e-06
0.53	5.06804e-06
0.535	5.10519e-06
0.54	5.14204e-06
0.545	5.17858e-06
0.55	5.21482e-06
0.555	5.25075e-06
0.56	5.28637e-06
0.565	5.32167e-06
0.57	5.35666e-06
0.575	5.39132e-06
0.58	5.42566e-06
0.585	5.45968e-06
0.59	5.49337e-06
0.595	5.52673e-06
0.6	5.55975e-06
0.605	5.59244e-06
0.61	5.62478e-06
0.615	5.65679e-06
0.62	5.68845e-06
0.625	5.71976e-06
0.63	5.75072e-06
0.635	5.78132e-06
0.64	5.81157e-06
0.645	5.84146e-06
0.65	5.87099e-06
0.655	5.90015e-06
0.66	5.92895e-06
0.665	5.95737e-06
0.67	5.98542e-06
0.675	6.0131e-06
0.68	6.04039e-06
0.685	6.06731e-06
0.69	6.09384e-06
0.695	6.11998e-06
0.7	6.14573e-06
0.705	6.17109e-06
0.71	6.19605e-06
0.715	6.22062e-06
0.72	6.24478e-06
0.725	6.26854e-06
0.73	6.29189e-06
0.735	6.31483e-06
0.74	6.33736e-06
0.745	6.35947e-06
0.75	6.38116e-06
0.755	6.40244e-06
0.76	6.42329e-06
0.765	6.44371e-06
0.77	6.4637e-06
0.775	6.48326e-06
0.78	6.50239e-06
0.785	6.52108e-06
0.79	6.53932e-06
0.795	6.55713e-06
0.8	6.57448e-06
0.805	6.59139e-06
0.81	6.60785e-06
0.815	6.62385e-06
0.82	6.63939e-06
0.825	6.65447e-06
0.83	6.66909e-06
0.835	6.68324e-06
0.84	6.69693e-06
0.845	6.71014e-06
0.85	6.72288e-06
0.855	6.73514e-06
0.86	6.74692e-06
0.865	6.75822e-06
0.87	6.76903e-06
0.875	6.77935e-06
0.88	6.78918e-06
0.885	6.79852e-06
0.89	6.80736e-06
0.895	6.8157e-06
0.9	6.82354e-06
0.905	6.83087e-06
0.91	6.8377e-06
0.915	6.84401e-06
0.92	6.84981e-06
0.925	6.85509e-06
0.93	6.85986e-06
0.935	6.8641e-06
0.94	6.86782e-06
0.945	6.871e-06
0.95	6.87366e-06
0.955	6.87579e-06
0.96	6.87737e-06
0.965	6.87842e-06
0.97	6.87893e-06
0.975	6.87889e-06
0.98	6.87831e-06
0.985	6.87717e-06
0.99	6.87548e-06
0.995	6.87324e-06
1	6.87043e-06
1.005	6.86707e-06
1.01	6.86314e-06
1.015	6.85864e-06
1.02	6.85358e-06
1.025	6.84794e-06
1.03	6.84172e-06
1.035	6.83493e-06
1.04	6.82755e-06
1.045	6.81959e-06
1.05	6.81105e-06
1.055	6.80191e-06
1.06	6.79218e-06
1.065	6.78186e-06
1.07	6.77094e-06
1.075	6.75942e-06
1.08	6.74729e-06
1.085	6.73456e-06
1.09	6.72122e-06
1.095	6.70726e-06
1.1	6.69269e-06
1.105	6.67751e-06
1.11	6.6617e-06
1.115	6.64527e-06
1.12	6.62821e-06
1.125	6.61052e-06
1.13	6.59221e-06
1.135	6.57325e-06
1.14	6.55366e-06
1.145	6.53343e-06
1.15	6.51256e-06
1.155	6.49104e-06
1.16	6.46887e-06
1.165	6.44606e-06
1.17	6.42258e-06
1.175	6.39845e-06
1.18	6.37366e-06
1.185	6.34821e-06
1.19	6.32209e-06
1.195	6.2953e-06
1.2	6.26784e-06
1.205	6.23971e-06
1.21	6.2109e-06
1.215	6.18141e-06
1.22	6.15124e-06
1.225	6.12039e-06
1.23	6.08884e-06
1.235	6.05661e-06
1.24	6.02368e-06
1.245	5.99005e-06
1.25	5.95573e-06
1.255	5.9207e-06
1.26	5.88497e-06
1.265	5.84853e-06
1.27	5.81138e-06
1.275	5.77352e-06
1.28	5.73494e-06
1.285	5.69564e-06
1.29	5.65562e-06
1.295	5.61488e-06
1.3	5.57341e-06
1.305	5.53121e-06
1.31	5.48827e-06
1.315	5.4446e-06
1.32	5.40019e-06
1.325	5.35504e-06
1.33	5.30915e-06
1.335	5.26251e-06
1.34	5.21511e-06
1.345	5.16697e-06
1.35	5.11807e-06
1.355	5.06841e-06
1.36	5.01799e-06
1.365	4.96681e-06
1.37	4.91486e-06
1.375	4.86214e-06
1.38	4.80865e-06
1.385	4.75439e-06
1.39	4.69934e-06
1.395	4.64352e-06
1.4	4.58691e-06
1.405	4.52951e-06
1.41	4.47133e-06
1.415	4.41235e-06
1.42	4.35258e-06
1.425	4.29201e-06
1.43	4.23064e-06
1.435	4.16847e-06
1.44	4.10549e-06
1.445	4.04171e-06
1.45	3.97711e-06
1.455	3.91169e-06
1.46	3.84546e-06
1.465	3.77841e-06
1.47	3.71054e-06
1.475	3.64184e-06
1.48	3.57231e-06
1.485	3.50195e-06
1.49	3.43076e-06
1.495	3.35873e-06
1.5	3.28586e-06
1.505	3.21214e-06
1.51	3.13759e-06
1.515	3.06218e-06
1.52	2.98592e-06
1.525	2.90881e-06
1.53	2.83084e-06
1.535	2.75202e-06
1.54	2.67233e-06
1.545	2.59177e-06
1.55	2.51035e-06
1.555	2.42806e-06
1.56	2.34489e-06
1.565	2.26085e-06
1.57	2.17592e-06
1.575	2.09012e-06
1.58	2.00343e-06
1.585	1.91585e-06
1.59	1.82739e-06
1.595	1.73803e-06
1.6	1.64777e-06
1.605	1.55662e-06
1.61	1.46456e-06
1.615	1.3716e-06
1.62	1.27773e-06
1.625	1.18295e-06
1.63	1.08726e-06
1.635	9.90653e-07
1.64	8.93128e-07
1.645	7.94681e-07
1.65	6.9531e-07
1.655	5.95012e-07
1.66	4.93785e-07
1.665	3.91625e-07
1.67	2.88529e-07
1.675	1.84495e-07
1.68	7.95206e-08
1.685	-2.63979e-08
1.69	-1.33263e-07
1.695	-2.41078e-07
1.7	-3.49844e-07
1.705	-4.59566e-07
1.71	-5.70246e-07
1.715	-6.81886e-07
1.72	-7.9449e-07
1.725	-9.08061e-07
1.73	-1.0226e-06
1.735	-1.13811e-06
1.74	-1.2546e-06
1.745	-1.37206e-06
1.75	-1.4905e-06
1.755	-1.60993e-06
1.76	-1.73035e-06
1.765	-1.85175e-06
1.77	-1.97414e-06
1.775	-2.09753e-06
1.78	-2.22191e-06
1.785	-2.3473e-06
1.79	-2.47369e-06
1.795	-2.60108e-06
1.8	-2.72948e-06
1.805	-2.8589e-06
1.81	-2.98933e-06
1.815	-3.12077e-06
1.82	-3.25323e-06
1.825	-3.38672e-06
1.83	-3.52123e-06
1.835	-3.65677e-06
1.84	-3.79335e-06
1.845	-3.93095e-06
1.85	-4.06959e-06
1.855	-4.20928e-06
1.86	-4.35e-06
1.865	-4.49177e-06
1.87	-4.63458e-06
1.875	-4.77845e-06
1.88	-4.92337e-06
1.885	-5.06935e-06
1.89	-5.21639e-06
1.895	-5.36448e-06
1.9	-5.51365e-06
1.905	-5.66388e-06
1.91	-5.81518e-06
1.915	-5.96755e-06
1.92	-6.121e-06
1.925	-6.27553e-06
1.93	-6.43114e-06
1.935	-6.58784e-06
1.94	-6.74562e-06
1.945	-6.90449e-06
1.95	-7.06446e-06
1.955	-7.22552e-06
1.96	-7.38768e-06
1.965	-7.55094e-06
1.97	-7.71531e-06
1.975	-7.88078e-06
1.98	-8.04736e-06
1.985	-8.21505e-06
1.99	-8.38386e-06
1.995	-8.55379e-06
2	-8.72484e-06
2.005	-8.89701e-06
2.01	-9.07031e-06
2.015	-9.24474e-06
2.02	-9.4203e-06
2.025	-9.597e-06
2.03	-9.77484e-06
2.035	-9.95381e-06
2.04	-1.01339e-05
2.045	-1.03152e-05
2.05	-1.04976e-05
2.055	-1.06812e-05
2.06	-1.08659e-05
2.065	-1.10518e-05
2.07	-1.12388e-05
2.075	-1.1427e-05
2.08	-1.16164e-05
2.085	-1.18069e-05
2.09	-1.19986e-05
2.095	-1.21915e-05
2.1	-1.23856e-05
2.105	-1.25808e-05
2.11	-1.27772e-05
2.115	-1.29749e-05
2.12	-1.31736e-05
2.125	-1.33736e-05
2.13	-1.35748e-05
2.135	-1.37772e-05
2.14	-1.39808e-05
2.145	-1.41856e-05
2.15	-1.43916e-05
2.155	-1.45988e-05
2.16	-1.48072e-05
2.165	-1.50168e-05
2.17	-1.52276e-05
2.175	-1.54397e-05
2.18	-1.5653e-05
2.185	-1.58675e-05
2.19	-1.60832e-05
2.195	-1.63002e-05
2.2	-1.65184e-05
2.205	-1.67378e-05
2.21	-1.69585e-05
2.215	-1.71804e-05
2.22	-1.74036e-05
2.225	-1.7628e-05
2.23	-1.78536e-05
2.235	-1.80805e-05
2.24	-1.83087e-05
2.245	-1.85381e-05
2.25	-1.87688e-05
2.255	-1.90008e-05
2.26	-1.9234e-05
2.265	-1.94685e-05
2.27	-1.97043e-05
2.275	-1.99413e-05
2.28	-2.01796e-05
2.285	-2.04192e-05
2.29	-2.06601e-05
2.295	-2.09023e-05
2.3	-2.11457e-05
2.305	-2.13905e-05
2.31	-2.16365e-05
2.315	-2.18839e-05
2.32	-2.21325e-05
2.325	-2.23825e-05
2.33	-2.26338e-05
2.335	-2.28863e-05
2.34	-2.31402e-05
2.345	-2.33954e-05
2.35	-2.36519e-05
2.355	-2.39098e-05
2.36	-2.41689e-05
2.365	-2.44294e-05
2.37	-2.46912e-05
2.375	-2.49544e-05
2.38	-2.52189e-05
2.385	-2.54847e-05
2.39	-2.57519e-05
2.395	-2.60204e-05
2.4	-2.62902e-05
2.405	-2.65614e-05
2.41	-2.6834e-05
2.415	-2.71079e-05
2.42	-2.73831e-05
2.425	-2.76598e-05
2.43	-2.79378e-05
2.435	-2.82171e-05
2.44	-2.84978e-05
2.445	-2.87799e-05
2.45	-2.90634e-05
2.455	0.000115599
2.46	0.000403398
2.465	0.00128495
2.47	0.00214184
2.475	0.00374473
2.48	0.00429705
2.485	0.00577051
2.49	0.00531205
2.495	0.0066031
2.5	0.00558172
