-1.985	-0.0102023
-1.98	-0.0102609
-1.975	-0.0103015
-1.97	-0.0103261
-1.965	-0.0103371
-1.96	-0.0103367
-1.955	-0.0103274
-1.95	-0.0103113
-1.945	-0.0102902
-1.94	-0.0102656
-1.935	-0.0102389
-1.93	-0.010211
-1.925	-0.0101826
-1.92	-0.0101542
-1.915	-0.010126
-1.91	-0.0100982
-1.905	-0.0100708
-1.9	-0.0100439
-1.895	-0.0100174
-1.89	-0.00999122
-1.885	-0.00996532
-1.88	-0.00993963
-1.875	-0.00991409
-1.87	-0.00988867
-1.865	-0.00986331
-1.86	-0.00983801
-1.855	-0.00981274
-1.85	-0.00978748
-1.845	-0.00976223
-1.84	-0.00973698
-1.835	-0.00971173
-1.83	-0.00968647
-1.825	-0.0096612
-1.82	-0.00963593
-1.815	-0.00961064
-1.81	-0.00958535
-1.805	-0.00956004
-1.8	-0.00953473
-1.795	-0.00950941
-1.79	-0.00948407
-1.785	-0.00945873
-1.78	-0.00943338
-1.775	-0.00940802
-1.77	-0.00938264
-1.765	-0.00935726
-1.76	-0.00933187
-1.755	-0.00930647
-1.75	-0.00928106
-1.745	-0.00925564
-1.74	-0.00923022
-1.735	-0.00920478
-1.73	-0.00917933
-1.725	-0.00915387
-1.72	-0.00912841
-1.715	-0.00910293
-1.71	-0.00907745
-1.705	-0.00905196
-1.7	-0.00902645
-1.695	-0.00900094
-1.69	-0.00897542
-1.685	-0.00894989
-1.68	-0.00892435
-1.675	-0.0088988
-1.67	-0.00887324
-1.665	-0.00884768
-1.66	-0.0088221
-1.655	-0.00879652
-1.65	-0.00877092
-1.645	-0.00874532
-1.64	-0.00871971
-1.635	-0.00869409
-1.63	-0.00866846
-1.625	-0.00864282
-1.62	-0.00861718
-1.615	-0.00859152
-1.61	-0.00856586
-1.605	-0.00854019
-1.6	-0.0085145
-1.595	-0.00848881
-1.59	-0.00846312
-1.585	-0.00843741
-1.58	-0.00841169
-1.575	-0.00838597
-1.57	-0.00836024
-1.565	-0.0083345
-1.56	-0.00830875
-1.555	-0.00828299
-1.55	-0.00825722
-1.545	-0.00823145
-1.54	-0.00820566
-1.535	-0.00817987
-1.53	-0.00815407
-1.525	-0.00812826
-1.52	-0.00810245
-1.515	-0.00807662
-1.51	-0.00805079
-1.505	-0.00802495
-1.5	-0.0079991
-1.495	-0.00797324
-1.49	-0.00794738
-1.485	-0.0079215
-1.48	-0.00789562
-1.475	-0.00786973
-1.47	-0.00784384
-1.465	-0.00781793
-1.46	-0.00779202
-1.455	-0.0077661
-1.45	-0.00774017
-1.445	-0.00771423
-1.44	-0.00768829
-1.435	-0.00766234
-1.43	-0.00763638
-1.425	-0.00761041
-1.42	-0.00758443
-1.415	-0.00755845
-1.41	-0.00753246
-1.405	-0.00750646
-1.4	-0.00748045
-1.395	-0.00745444
-1.39	-0.00742842
-1.385	-0.00740239
-1.38	-0.00737636
-1.375	-0.00735031
-1.37	-0.00732426
-1.365	-0.0072982
-1.36	-0.00727214
-1.355	-0.00724606
-1.35	-0.00721998
-1.345	-0.0071939
-1.34	-0.0071678
-1.335	-0.0071417
-1.33	-0.00711559
-1.325	-0.00708947
-1.32	-0.00706335
-1.315	-0.00703722
-1.31	-0.00701108
-1.305	-0.00698494
-1.3	-0.00695878
-1.295	-0.00693262
-1.29	-0.00690646
-1.285	-0.00688028
-1.28	-0.0068541
-1.275	-0.00682792
-1.27	-0.00680172
-1.265	-0.00677552
-1.26	-0.00674932
-1.255	-0.0067231
-1.25	-0.00669688
-1.245	-0.00667065
-1.24	-0.00664442
-1.235	-0.00661818
-1.23	-0.00659193
-1.225	-0.00656567
-1.22	-0.00653941
-1.215	-0.00651315
-1.21	-0.00648687
-1.205	-0.00646059
-1.2	-0.0064343
-1.195	-0.00640801
-1.19	-0.00638171
-1.185	-0.0063554
-1.18	-0.00632909
-1.175	-0.00630277
-1.17	-0.00627644
-1.165	-0.00625011
-1.16	-0.00622377
-1.155	-0.00619743
-1.15	-0.00617108
-1.145	-0.00614472
-1.14	-0.00611836
-1.135	-0.00609199
-1.13	-0.00606561
-1.125	-0.00603923
-1.12	-0.00601284
-1.115	-0.00598645
-1.11	-0.00596005
-1.105	-0.00593364
-1.1	-0.00590723
-1.095	-0.00588081
-1.09	-0.00585439
-1.085	-0.00582796
-1.08	-0.00580152
-1.075	-0.00577508
-1.07	-0.00574863
-1.065	-0.00572218
-1.06	-0.00569572
-1.055	-0.00566926
-1.05	-0.00564279
-1.045	-0.00561631
-1.04	-0.00558983
-1.035	-0.00556334
-1.03	-0.00553685
-1.025	-0.00551035
-1.02	-0.00548385
-1.015	-0.00545734
-1.01	-0.00543082
-1.005	-0.0054043
-1	-0.00537778
-0.995	-0.00535124
-0.99	-0.00532471
-0.985	-0.00529817
-0.98	-0.00527162
-0.975	-0.00524507
-0.97	-0.00521851
-0.965	-0.00519194
-0.96	-0.00516538
-0.955	-0.0051388
-0.95	-0.00511222
-0.945	-0.00508564
-0.94	-0.00505905
-0.935	-0.00503246
-0.93	-0.00500586
-0.925	-0.00497926
-0.92	-0.00495265
-0.915	-0.00492603
-0.91	-0.00489941
-0.905	-0.00487279
-0.9	-0.00484616
-0.895	-0.00481953
-0.89	-0.00479289
-0.885	-0.00476625
-0.88	-0.0047396
-0.875	-0.00471294
-0.87	-0.00468629
-0.865	-0.00465962
-0.86	-0.00463296
-0.855	-0.00460629
-0.85	-0.00457961
-0.845	-0.00455293
-0.84	-0.00452624
-0.835	-0.00449955
-0.83	-0.00447286
-0.825	-0.00444616
-0.82	-0.00441946
-0.815	-0.00439275
-0.81	-0.00436604
-0.805	-0.00433932
-0.8	-0.0043126
-0.795	-0.00428587
-0.79	-0.00425915
-0.785	-0.00423241
-0.78	-0.00420567
-0.775	-0.00417893
-0.77	-0.00415218
-0.765	-0.00412543
-0.76	-0.00409868
-0.755	-0.00407192
-0.75	-0.00404516
-0.745	-0.00401839
-0.74	-0.00399162
-0.735	-0.00396484
-0.73	-0.00393807
-0.725	-0.00391128
-0.72	-0.0038845
-0.715	-0.00385771
-0.71	-0.00383091
-0.705	-0.00380411
-0.7	-0.00377731
-0.695	-0.0037505
-0.69	-0.00372369
-0.685	-0.00369688
-0.68	-0.00367006
-0.675	-0.00364324
-0.67	-0.00361642
-0.665	-0.00358959
-0.66	-0.00356276
-0.655	-0.00353592
-0.65	-0.00350908
-0.645	-0.00348224
-0.64	-0.0034554
-0.635	-0.00342855
-0.63	-0.00340169
-0.625	-0.00337484
-0.62	-0.00334798
-0.615	-0.00332111
-0.61	-0.00329425
-0.605	-0.00326738
-0.6	-0.00324051
-0.595	-0.00321363
-0.59	-0.00318675
-0.585	-0.00315987
-0.58	-0.00313298
-0.575	-0.00310609
-0.57	-0.0030792
-0.565	-0.00305231
-0.56	-0.00302541
-0.555	-0.00299851
-0.55	-0.0029716
-0.545	-0.0029447
-0.54	-0.00291779
-0.535	-0.00289087
-0.53	-0.00286396
-0.525	-0.00283704
-0.52	-0.00281012
-0.515	-0.00278319
-0.51	-0.00275627
-0.505	-0.00272934
-0.5	-0.0027024
-0.495	-0.00267547
-0.49	-0.00264853
-0.485	-0.00262159
-0.48	-0.00259465
-0.475	-0.0025677
-0.47	-0.00254075
-0.465	-0.0025138
-0.46	-0.00248685
-0.455	-0.00245989
-0.45	-0.00243293
-0.445	-0.00240597
-0.44	-0.00237901
-0.435	-0.00235204
-0.43	-0.00232508
-0.425	-0.00229811
-0.42	-0.00227113
-0.415	-0.00224416
-0.41	-0.00221718
-0.405	-0.0021902
-0.4	-0.00216322
-0.395	-0.00213624
-0.39	-0.00210925
-0.385	-0.00208226
-0.38	-0.00205527
-0.375	-0.00202828
-0.37	-0.00200129
-0.365	-0.00197429
-0.36	-0.00194729
-0.355	-0.00192029
-0.35	-0.00189329
-0.345	-0.00186629
-0.34	-0.00183928
-0.335	-0.00181227
-0.33	-0.00178527
-0.325	-0.00175825
-0.32	-0.00173124
-0.315	-0.00170423
-0.31	-0.00167721
-0.305	-0.00165019
-0.3	-0.00162317
-0.295	-0.00159615
-0.29	-0.00156913
-0.285	-0.0015421
-0.28	-0.00151508
-0.275	-0.00148805
-0.27	-0.00146102
-0.265	-0.00143399
-0.26	-0.00140696
-0.255	-0.00137993
-0.25	-0.00135289
-0.245	-0.00132586
-0.24	-0.00129882
-0.235	-0.00127178
-0.23	-0.00124474
-0.225	-0.0012177
-0.22	-0.00119066
-0.215	-0.00116361
-0.21	-0.00113657
-0.205	-0.00110952
-0.2	-0.00108248
-0.195	-0.00105543
-0.19	-0.00102838
-0.185	-0.00100133
-0.18	-0.000974277
-0.175	-0.000947225
-0.17	-0.000920172
-0.165	-0.000893118
-0.16	-0.000866064
-0.155	-0.000839008
-0.15	-0.000811951
-0.145	-0.000784894
-0.14	-0.000757836
-0.135	-0.000730777
-0.13	-0.000703717
-0.125	-0.000676657
-0.12	-0.000649596
-0.115	-0.000622535
-0.11	-0.000595472
-0.105	-0.000568409
-0.1	-0.000541346
-0.095	-0.000514282
-0.09	-0.000487218
-0.085	-0.000460153
-0.08	-0.000433087
-0.075	-0.000406021
-0.07	-0.000378955
-0.065	-0.000351888
-0.06	-0.000324821
-0.055	-0.000297754
-0.05	-0.000270687
-0.045	-0.000243619
-0.04	-0.000216551
-0.035	-0.000189482
-0.03	-0.000162414
-0.025	-0.000135345
-0.02	-0.000108276
-0.015	-8.12072e-05
-0.01	-5.41382e-05
-0.005	-2.70691e-05
0	-5.25542e-17
0.005	2.70691e-05
0.01	5.41382e-05
0.015	8.12072e-05
0.02	0.000108276
0.025	0.000135345
0.03	0.000162414
0.035	0.000189482
0.04	0.000216551
0.045	0.000243619
0.05	0.000270687
0.055	0.000297754
0.06	0.000324821
0.065	0.000351888
0.07	0.000378955
0.075	0.000406021
0.08	0.000433087
0.085	0.000460153
0.09	0.000487218
0.095	0.000514282
0.1	0.000541346
0.105	0.000568409
0.11	0.000595472
0.115	0.000622535
0.12	0.000649596
0.125	0.000676657
0.13	0.000703717
0.135	0.000730777
0.14	0.000757836
0.145	0.000784894
0.15	0.000811951
0.155	0.000839008
0.16	0.000866064
0.165	0.000893118
0.17	0.000920172
0.175	0.000947225
0.18	0.000974277
0.185	0.00100133
0.19	0.00102838
0.195	0.00105543
0.2	0.00108248
0.205	0.00110952
0.21	0.00113657
0.215	0.00116361
0.22	0.00119066
0.225	0.0012177
0.23	0.00124474
0.235	0.00127178
0.24	0.00129882
0.245	0.00132586
0.25	0.00135289
0.255	0.00137993
0.26	0.00140696
0.265	0.00143399
0.27	0.00146102
0.275	0.00148805
0.28	0.00151508
0.285	0.0015421
0.29	0.00156913
0.295	0.00159615
0.3	0.00162317
0.305	0.00165019
0.31	0.00167721
0.315	0.00170423
0.32	0.00173124
0.325	0.00175825
0.33	0.00178527
0.335	0.00181227
0.34	0.00183928
0.345	0.00186629
0.35	0.00189329
0.355	0.00192029
0.36	0.00194729
0.365	0.00197429
0.37	0.00200129
0.375	0.00202828
0.38	0.00205527
0.385	0.00208226
0.39	0.00210925
0.395	0.00213624
0.4	0.00216322
0.405	0.0021902
0.41	0.00221718
0.415	0.00224416
0.42	0.00227113
0.425	0.00229811
0.43	0.00232508
0.435	0.00235204
0.44	0.00237901
0.445	0.00240597
0.45	0.00243293
0.455	0.00245989
0.46	0.00248685
0.465	0.0025138
0.47	0.00254075
0.475	0.0025677
0.48	0.00259465
0.485	0.00262159
0.49	0.00264853
0.495	0.00267547
0.5	0.0027024
0.505	0.00272934
0.51	0.00275627
0.515	0.00278319
0.52	0.00281012
0.525	0.00283704
0.53	0.00286396
0.535	0.00289087
0.54	0.00291779
0.545	0.0029447
0.55	0.0029716
0.555	0.00299851
0.56	0.00302541
0.565	0.00305231
0.57	0.0030792
0.575	0.00310609
0.58	0.00313298
0.585	0.00315987
0.59	0.00318675
0.595	0.00321363
0.6	0.00324051
0.605	0.00326738
0.61	0.00329425
0.615	0.00332111
0.62	0.00334798
0.625	0.00337484
0.63	0.00340169
0.635	0.00342855
0.64	0.0034554
0.645	0.00348224
0.65	0.00350908
0.655	0.00353592
0.66	0.00356276
0.665	0.00358959
0.67	0.00361642
0.675	0.00364324
0.68	0.00367006
0.685	0.00369688
0.69	0.00372369
0.695	0.0037505
0.7	0.00377731
0.705	0.00380411
0.71	0.00383091
0.715	0.00385771
0.72	0.0038845
0.725	0.00391128
0.73	0.00393807
0.735	0.00396484
0.74	0.00399162
0.745	0.00401839
0.75	0.00404516
0.755	0.00407192
0.76	0.00409868
0.765	0.00412543
0.77	0.00415218
0.775	0.00417893
0.78	0.00420567
0.785	0.00423241
0.79	0.00425915
0.795	0.00428587
0.8	0.0043126
0.805	0.00433932
0.81	0.00436604
0.815	0.00439275
0.82	0.00441946
0.825	0.00444616
0.83	0.00447286
0.835	0.00449955
0.84	0.00452624
0.845	0.00455293
0.85	0.00457961
0.855	0.00460629
0.86	0.00463296
0.865	0.00465962
0.87	0.00468629
0.875	0.00471294
0.88	0.0047396
0.885	0.00476625
0.89	0.00479289
0.895	0.00481953
0.9	0.00484616
0.905	0.00487279
0.91	0.00489941
0.915	0.00492603
0.92	0.00495265
0.925	0.00497926
0.93	0.00500586
0.935	0.00503246
0.94	0.00505905
0.945	0.00508564
0.95	0.00511222
0.955	0.0051388
0.96	0.00516538
0.965	0.00519194
0.97	0.00521851
0.975	0.00524507
0.98	0.00527162
0.985	0.00529817
0.99	0.00532471
0.995	0.00535124
1	0.00537778
1.005	0.0054043
1.01	0.00543082
1.015	0.00545734
1.02	0.00548385
1.025	0.00551035
1.03	0.00553685
1.035	0.00556334
1.04	0.00558983
1.045	0.00561631
1.05	0.00564279
1.055	0.00566926
1.06	0.00569572
1.065	0.00572218
1.07	0.00574863
1.075	0.00577508
1.08	0.00580152
1.085	0.00582796
1.09	0.00585439
1.095	0.00588081
1.1	0.00590723
1.105	0.00593364
1.11	0.00596005
1.115	0.00598645
1.12	0.00601284
1.125	0.00603923
1.13	0.00606561
1.135	0.00609199
1.14	0.00611836
1.145	0.00614472
1.15	0.00617108
1.155	0.00619743
1.16	0.00622377
1.165	0.00625011
1.17	0.00627644
1.175	0.00630277
1.18	0.00632909
1.185	0.0063554
1.19	0.00638171
1.195	0.00640801
1.2	0.0064343
1.205	0.00646059
1.21	0.00648687
1.215	0.00651315
1.22	0.00653941
1.225	0.00656567
1.23	0.00659193
1.235	0.00661818
1.24	0.00664442
1.245	0.00667065
1.25	0.00669688
1.255	0.0067231
1.26	0.00674932
1.265	0.00677552
1.27	0.00680172
1.275	0.00682792
1.28	0.0068541
1.285	0.00688028
1.29	0.00690646
1.295	0.00693262
1.3	0.00695878
1.305	0.00698494
1.31	0.00701108
1.315	0.00703722
1.32	0.00706335
1.325	0.00708947
1.33	0.00711559
1.335	0.0071417
1.34	0.0071678
1.345	0.0071939
1.35	0.00721998
1.355	0.00724606
1.36	0.00727214
1.365	0.0072982
1.37	0.00732426
1.375	0.00735031
1.38	0.00737636
1.385	0.00740239
1.39	0.00742842
1.395	0.00745444
1.4	0.00748045
1.405	0.00750646
1.41	0.00753246
1.415	0.00755845
1.42	0.00758443
1.425	0.00761041
1.43	0.00763638
1.435	0.00766234
1.44	0.00768829
1.445	0.00771423
1.45	0.00774017
1.455	0.0077661
1.46	0.00779202
1.465	0.00781793
1.47	0.00784384
1.475	0.00786973
1.48	0.00789562
1.485	0.0079215
1.49	0.00794738
1.495	0.00797324
1.5	0.0079991
1.505	0.00802495
1.51	0.00805079
1.515	0.00807662
1.52	0.00810245
1.525	0.00812826
1.53	0.00815407
1.535	0.00817987
1.54	0.00820566
1.545	0.00823145
1.55	0.00825722
1.555	0.00828299
1.56	0.00830875
1.565	0.0083345
1.57	0.00836024
1.575	0.00838597
1.58	0.00841169
1.585	0.00843741
1.59	0.00846312
1.595	0.00848881
1.6	0.0085145
1.605	0.00854019
1.61	0.00856586
1.615	0.00859152
1.62	0.00861718
1.625	0.00864282
1.63	0.00866846
1.635	0.00869409
1.64	0.00871971
1.645	0.00874532
1.65	0.00877092
1.655	0.00879652
1.66	0.0088221
1.665	0.00884768
1.67	0.00887324
1.675	0.0088988
1.68	0.00892435
1.685	0.00894989
1.69	0.00897542
1.695	0.00900094
1.7	0.00902645
1.705	0.00905196
1.71	0.00907745
1.715	0.00910293
1.72	0.00912841
1.725	0.00915387
1.73	0.00917933
1.735	0.00920478
1.74	0.00923022
1.745	0.00925564
1.75	0.00928106
1.755	0.00930647
1.76	0.00933187
1.765	0.00935726
1.77	0.00938264
1.775	0.00940802
1.78	0.00943338
1.785	0.00945873
1.79	0.00948407
1.795	0.00950941
1.8	0.00953473
1.805	0.00956004
1.81	0.00958535
1.815	0.00961064
1.82	0.00963593
1.825	0.0096612
1.83	0.00968647
1.835	0.00971173
1.84	0.00973698
1.845	0.00976223
1.85	0.00978748
1.855	0.00981274
1.86	0.00983801
1.865	0.00986331
1.87	0.00988867
1.875	0.00991409
1.88	0.00993963
1.885	0.00996532
1.89	0.00999122
1.895	0.0100174
1.9	0.0100439
1.905	0.0100708
1.91	0.0100982
1.915	0.010126
1.92	0.0101542
1.925	0.0101826
1.93	0.010211
1.935	0.0102389
1.94	0.0102656
1.945	0.0102902
1.95	0.0103113
1.955	0.0103274
1.96	0.0103367
1.965	0.0103371
1.97	0.0103261
1.975	0.0103015
1.98	0.0102609
1.985	0.0102023
1.99	0.0101241
1.995	0.0100255
2	0.00990619
2.005	0.00976712
2.01	0.00961004
2.015	0.00943766
2.02	0.00925355
2.025	0.00906189
2.03	0.00886726
2.035	0.00867436
2.04	0.00848766
2.045	0.00831119
2.05	0.00814833
2.055	0.00800162
2.06	0.00787271
2.065	0.00776239
2.07	0.00767062
2.075	0.00759668
2.08	0.00753932
2.085	0.00749691
2.09	0.00746758
2.095	0.00744942
2.1	0.00744052
2.105	0.00743911
2.11	0.0074436
2.115	0.00745261
2.12	0.00746497
2.125	0.00747973
2.13	0.00749612
2.135	0.00751357
2.14	0.00753161
2.145	0.00754993
2.15	0.00756825
2.155	0.00758643
2.16	0.00760432
2.165	0.00762185
2.17	0.00763892
2.175	0.00765553
2.18	0.0076716
2.185	0.00768715
2.19	0.00770208
2.195	0.00771648
2.2	0.00773018
2.205	0.00774336
2.21	0.00775574
2.215	0.00776763
2.22	0.0077786
2.225	0.00778915
2.23	0.00779857
2.235	0.00780774
2.24	0.00781549
2.245	0.00782325
2.25	0.00782916
2.255	0.00783551
2.26	0.00783937
2.265	0.00784432
2.27	0.00784588
2.275	0.00784953
2.28	0.00784844
2.285	0.00785092
2.29	0.00784678
2.295	0.00784833
2.3	0.00784059
2.305	0.00784155
2.31	0.00782953
2.315	0.00783038
2.32	0.00781324
2.325	0.00781463
2.33	0.00779132
2.335	0.00779409
2.34	0.00776335
2.345	0.00776853
2.35	0.00772886
2.355	0.00773773
2.36	0.00768737
2.365	0.0077014
2.37	0.00763839
2.375	0.00765926
2.38	0.00758141
2.385	0.00761095
2.39	0.00751593
2.395	0.00755604
2.4	0.00744146
2.405	0.00749405
2.41	0.00735756
2.415	0.0074244
2.42	0.00726383
2.425	0.00734644
2.43	0.00715998
2.435	0.00725947
2.44	0.00704583
2.445	0.00716277
2.45	0.00692135
2.455	0.00705566
2.46	0.00678674
2.465	0.00693758
2.47	0.00664244
2.475	0.00680819
2.48	0.00648922
2.485	0.00666746
2.49	0.00632815
2.495	0.00651571
2.5	0.00616059
