-1.795	0.00828638
-1.79	0.00850981
-1.785	0.00873863
-1.78	0.00897297
-1.775	0.00921291
-1.77	0.00945857
-1.765	0.00971006
-1.76	0.0099675
-1.755	0.010231
-1.75	0.0105007
-1.745	0.0107767
-1.74	0.0110591
-1.735	0.0113481
-1.73	0.0116438
-1.725	0.0119463
-1.72	0.0122557
-1.715	0.0125722
-1.71	0.0128959
-1.705	0.013227
-1.7	0.0135656
-1.695	0.0139118
-1.69	0.0142657
-1.685	0.0146276
-1.68	0.0149976
-1.675	0.0153758
-1.67	0.0157623
-1.665	0.0161574
-1.66	0.0165611
-1.655	0.0169737
-1.65	0.0173952
-1.645	0.0178259
-1.64	0.0182659
-1.635	0.0187154
-1.63	0.0191745
-1.625	0.0196434
-1.62	0.0201222
-1.615	0.0206113
-1.61	0.0211106
-1.605	0.0216204
-1.6	0.0221409
-1.595	0.0226723
-1.59	0.0232146
-1.585	0.0237682
-1.58	0.0243332
-1.575	0.0249097
-1.57	0.025498
-1.565	0.0260983
-1.56	0.0267107
-1.555	0.0273355
-1.55	0.0279728
-1.545	0.0286228
-1.54	0.0292858
-1.535	0.0299619
-1.53	0.0306513
-1.525	0.0313543
-1.52	0.0320709
-1.515	0.0328016
-1.51	0.0335464
-1.505	0.0343055
-1.5	0.0350793
-1.495	0.0358678
-1.49	0.0366713
-1.485	0.0374901
-1.48	0.0383242
-1.475	0.0391741
-1.47	0.0400398
-1.465	0.0409216
-1.46	0.0418197
-1.455	0.0427343
-1.45	0.0436657
-1.445	0.0446141
-1.44	0.0455797
-1.435	0.0465627
-1.43	0.0475635
-1.425	0.0485821
-1.42	0.0496188
-1.415	0.0506739
-1.41	0.0517476
-1.405	0.0528401
-1.4	0.0539517
-1.395	0.0550826
-1.39	0.056233
-1.385	0.0574032
-1.38	0.0585933
-1.375	0.0598037
-1.37	0.0610346
-1.365	0.0622862
-1.36	0.0635587
-1.355	0.0648524
-1.35	0.0661676
-1.345	0.0675044
-1.34	0.068863
-1.335	0.0702438
-1.33	0.071647
-1.325	0.0730728
-1.32	0.0745214
-1.315	0.0759931
-1.31	0.0774881
-1.305	0.0790067
-1.3	0.080549
-1.295	0.0821154
-1.29	0.083706
-1.285	0.085321
-1.28	0.0869608
-1.275	0.0886255
-1.27	0.0903154
-1.265	0.0920306
-1.26	0.0937715
-1.255	0.0955382
-1.25	0.097331
-1.245	0.09915
-1.24	0.100996
-1.235	0.102868
-1.23	0.104767
-1.225	0.106693
-1.22	0.108647
-1.215	0.110628
-1.21	0.112637
-1.205	0.114674
-1.2	0.116739
-1.195	0.118833
-1.19	0.120955
-1.185	0.123106
-1.18	0.125286
-1.175	0.127495
-1.17	0.129733
-1.165	0.132
-1.16	0.134298
-1.155	0.136625
-1.15	0.138982
-1.145	0.14137
-1.14	0.143787
-1.135	0.146236
-1.13	0.148715
-1.125	0.151224
-1.12	0.153765
-1.115	0.156337
-1.11	0.15894
-1.105	0.161574
-1.1	0.16424
-1.095	0.166937
-1.09	0.169666
-1.085	0.172427
-1.08	0.175219
-1.075	0.178044
-1.07	0.180901
-1.065	0.18379
-1.06	0.186711
-1.055	0.189665
-1.05	0.192651
-1.045	0.19567
-1.04	0.198721
-1.035	0.201805
-1.03	0.204921
-1.025	0.20807
-1.02	0.211252
-1.015	0.214466
-1.01	0.217714
-1.005	0.220994
-1	0.224307
-0.995	0.227652
-0.99	0.23103
-0.985	0.234441
-0.98	0.237885
-0.975	0.241362
-0.97	0.244871
-0.965	0.248412
-0.96	0.251986
-0.955	0.255593
-0.95	0.259232
-0.945	0.262903
-0.94	0.266607
-0.935	0.270342
-0.93	0.27411
-0.925	0.277909
-0.92	0.28174
-0.915	0.285603
-0.91	0.289497
-0.905	0.293423
-0.9	0.29738
-0.895	0.301368
-0.89	0.305386
-0.885	0.309435
-0.88	0.313515
-0.875	0.317625
-0.87	0.321764
-0.865	0.325934
-0.86	0.330133
-0.855	0.334361
-0.85	0.338619
-0.845	0.342905
-0.84	0.347219
-0.835	0.351562
-0.83	0.355933
-0.825	0.360331
-0.82	0.364757
-0.815	0.369209
-0.81	0.373689
-0.805	0.378194
-0.8	0.382725
-0.795	0.387282
-0.79	0.391864
-0.785	0.396471
-0.78	0.401102
-0.775	0.405757
-0.77	0.410436
-0.765	0.415138
-0.76	0.419863
-0.755	0.424609
-0.75	0.429378
-0.745	0.434168
-0.74	0.438979
-0.735	0.44381
-0.73	0.448661
-0.725	0.453532
-0.72	0.458421
-0.715	0.463329
-0.71	0.468254
-0.705	0.473197
-0.7	0.478156
-0.695	0.483131
-0.69	0.488122
-0.685	0.493128
-0.68	0.498149
-0.675	0.503183
-0.67	0.50823
-0.665	0.51329
-0.66	0.518361
-0.655	0.523444
-0.65	0.528538
-0.645	0.533641
-0.64	0.538754
-0.635	0.543876
-0.63	0.549005
-0.625	0.554142
-0.62	0.559285
-0.615	0.564434
-0.61	0.569588
-0.605	0.574746
-0.6	0.579909
-0.595	0.585074
-0.59	0.590241
-0.585	0.59541
-0.58	0.60058
-0.575	0.605749
-0.57	0.610918
-0.565	0.616085
-0.56	0.621249
-0.555	0.626411
-0.55	0.631568
-0.545	0.636721
-0.54	0.641868
-0.535	0.647008
-0.53	0.652142
-0.525	0.657267
-0.52	0.662383
-0.515	0.66749
-0.51	0.672586
-0.505	0.677671
-0.5	0.682744
-0.495	0.687803
-0.49	0.692849
-0.485	0.69788
-0.48	0.702895
-0.475	0.707894
-0.47	0.712875
-0.465	0.717838
-0.46	0.722782
-0.455	0.727706
-0.45	0.73261
-0.445	0.737491
-0.44	0.74235
-0.435	0.747186
-0.43	0.751997
-0.425	0.756783
-0.42	0.761543
-0.415	0.766277
-0.41	0.770982
-0.405	0.775659
-0.4	0.780306
-0.395	0.784922
-0.39	0.789508
-0.385	0.794061
-0.38	0.798581
-0.375	0.803068
-0.37	0.80752
-0.365	0.811936
-0.36	0.816316
-0.355	0.820658
-0.35	0.824962
-0.345	0.829228
-0.34	0.833453
-0.335	0.837638
-0.33	0.841782
-0.325	0.845883
-0.32	0.849941
-0.315	0.853955
-0.31	0.857925
-0.305	0.861849
-0.3	0.865727
-0.295	0.869557
-0.29	0.87334
-0.285	0.877074
-0.28	0.880759
-0.275	0.884394
-0.27	0.887978
-0.265	0.89151
-0.26	0.894989
-0.255	0.898416
-0.25	0.901789
-0.245	0.905107
-0.24	0.90837
-0.235	0.911578
-0.23	0.914728
-0.225	0.917822
-0.22	0.920858
-0.215	0.923835
-0.21	0.926753
-0.205	0.929611
-0.2	0.932409
-0.195	0.935146
-0.19	0.937821
-0.185	0.940434
-0.18	0.942985
-0.175	0.945472
-0.17	0.947895
-0.165	0.950255
-0.16	0.952549
-0.155	0.954778
-0.15	0.956941
-0.145	0.959038
-0.14	0.961068
-0.135	0.963032
-0.13	0.964927
-0.125	0.966755
-0.12	0.968514
-0.115	0.970204
-0.11	0.971825
-0.105	0.973377
-0.1	0.974858
-0.095	0.97627
-0.09	0.977611
-0.085	0.978881
-0.08	0.980081
-0.075	0.981208
-0.07	0.982265
-0.065	0.983249
-0.06	0.984162
-0.055	0.985002
-0.05	0.985769
-0.045	0.986465
-0.04	0.987087
-0.035	0.987636
-0.03	0.988113
-0.025	0.988516
-0.02	0.988846
-0.015	0.989103
-0.01	0.989287
-0.005	0.989397
0	0.989434
0.005	0.989397
0.01	0.989287
0.015	0.989103
0.02	0.988846
0.025	0.988516
0.03	0.988113
0.035	0.987636
0.04	0.987087
0.045	0.986465
0.05	0.985769
0.055	0.985002
0.06	0.984162
0.065	0.983249
0.07	0.982265
0.075	0.981208
0.08	0.980081
0.085	0.978881
0.09	0.977611
0.095	0.97627
0.1	0.974858
0.105	0.973377
0.11	0.971825
0.115	0.970204
0.12	0.968514
0.125	0.966755
0.13	0.964927
0.135	0.963032
0.14	0.961068
0.145	0.959038
0.15	0.956941
0.155	0.954778
0.16	0.952549
0.165	0.950255
0.17	0.947895
0.175	0.945472
0.18	0.942985
0.185	0.940434
0.19	0.937821
0.195	0.935146
0.2	0.932409
0.205	0.929611
0.21	0.926753
0.215	0.923835
0.22	0.920858
0.225	0.917822
0.23	0.914728
0.235	0.911578
0.24	0.90837
0.245	0.905107
0.25	0.901789
0.255	0.898416
0.26	0.894989
0.265	0.89151
0.27	0.887978
0.275	0.884394
0.28	0.880759
0.285	0.877074
0.29	0.87334
0.295	0.869557
0.3	0.865727
0.305	0.861849
0.31	0.857925
0.315	0.853955
0.32	0.849941
0.325	0.845883
0.33	0.841782
0.335	0.837638
0.34	0.833453
0.345	0.829228
0.35	0.824962
0.355	0.820658
0.36	0.816316
0.365	0.811936
0.37	0.80752
0.375	0.803068
0.38	0.798581
0.385	0.794061
0.39	0.789508
0.395	0.784922
0.4	0.780306
0.405	0.775659
0.41	0.770982
0.415	0.766277
0.42	0.761543
0.425	0.756783
0.43	0.751997
0.435	0.747186
0.44	0.74235
0.445	0.737491
0.45	0.73261
0.455	0.727706
0.46	0.722782
0.465	0.717838
0.47	0.712875
0.475	0.707894
0.48	0.702895
0.485	0.69788
0.49	0.692849
0.495	0.687803
0.5	0.682744
0.505	0.677671
0.51	0.672586
0.515	0.66749
0.52	0.662383
0.525	0.657267
0.53	0.652142
0.535	0.647008
0.54	0.641868
0.545	0.636721
0.55	0.631568
0.555	0.626411
0.56	0.621249
0.565	0.616085
0.57	0.610918
0.575	0.605749
0.58	0.60058
0.585	0.59541
0.59	0.590241
0.595	0.585074
0.6	0.579909
0.605	0.574746
0.61	0.569588
0.615	0.564434
0.62	0.559285
0.625	0.554142
0.63	0.549005
0.635	0.543876
0.64	0.538754
0.645	0.533641
0.65	0.528538
0.655	0.523444
0.66	0.518361
0.665	0.51329
0.67	0.50823
0.675	0.503183
0.68	0.498149
0.685	0.493128
0.69	0.488122
0.695	0.483131
0.7	0.478156
0.705	0.473197
0.71	0.468254
0.715	0.463329
0.72	0.458421
0.725	0.453532
0.73	0.448661
0.735	0.44381
0.74	0.438979
0.745	0.434168
0.75	0.429378
0.755	0.424609
0.76	0.419863
0.765	0.415138
0.77	0.410436
0.775	0.405757
0.78	0.401102
0.785	0.396471
0.79	0.391864
0.795	0.387282
0.8	0.382725
0.805	0.378194
0.81	0.373689
0.815	0.369209
0.82	0.364757
0.825	0.360331
0.83	0.355933
0.835	0.351562
0.84	0.347219
0.845	0.342905
0.85	0.338619
0.855	0.334361
0.86	0.330133
0.865	0.325934
0.87	0.321764
0.875	0.317625
0.88	0.313515
0.885	0.309435
0.89	0.305386
0.895	0.301368
0.9	0.29738
0.905	0.293423
0.91	0.289497
0.915	0.285603
0.92	0.28174
0.925	0.277909
0.93	0.27411
0.935	0.270342
0.94	0.266607
0.945	0.262903
0.95	0.259232
0.955	0.255593
0.96	0.251986
0.965	0.248412
0.97	0.244871
0.975	0.241362
0.98	0.237885
0.985	0.234441
0.99	0.23103
0.995	0.227652
1	0.224307
1.005	0.220994
1.01	0.217714
1.015	0.214466
1.02	0.211252
1.025	0.20807
1.03	0.204921
1.035	0.201805
1.04	0.198721
1.045	0.19567
1.05	0.192651
1.055	0.189665
1.06	0.186711
1.065	0.18379
1.07	0.180901
1.075	0.178044
1.08	0.175219
1.085	0.172427
1.09	0.169666
1.095	0.166937
1.1	0.16424
1.105	0.161574
1.11	0.15894
1.115	0.156337
1.12	0.153765
1.125	0.151224
1.13	0.148715
1.135	0.146236
1.14	0.143787
1.145	0.14137
1.15	0.138982
1.155	0.136625
1.16	0.134298
1.165	0.132
1.17	0.129733
1.175	0.127495
1.18	0.125286
1.185	0.123106
1.19	0.120955
1.195	0.118833
1.2	0.116739
1.205	0.114674
1.21	0.112637
1.215	0.110628
1.22	0.108647
1.225	0.106693
1.23	0.104767
1.235	0.102868
1.24	0.100996
1.245	0.09915
1.25	0.097331
1.255	0.0955382
1.26	0.0937715
1.265	0.0920306
1.27	0.0903154
1.275	0.0886255
1.28	0.0869608
1.285	0.085321
1.29	0.083706
1.295	0.0821154
1.3	0.080549
1.305	0.0790067
1.31	0.0774881
1.315	0.0759931
1.32	0.0745214
1.325	0.0730728
1.33	0.071647
1.335	0.0702438
1.34	0.068863
1.345	0.0675044
1.35	0.0661676
1.355	0.0648524
1.36	0.0635587
1.365	0.0622862
1.37	0.0610346
1.375	0.0598037
1.38	0.0585933
1.385	0.0574032
1.39	0.056233
1.395	0.0550826
1.4	0.0539517
1.405	0.0528401
1.41	0.0517476
1.415	0.0506739
1.42	0.0496188
1.425	0.0485821
1.43	0.0475635
1.435	0.0465627
1.44	0.0455797
1.445	0.0446141
1.45	0.0436657
1.455	0.0427343
1.46	0.0418197
1.465	0.0409216
1.47	0.0400398
1.475	0.0391741
1.48	0.0383242
1.485	0.0374901
1.49	0.0366713
1.495	0.0358678
1.5	0.0350793
1.505	0.0343055
1.51	0.0335464
1.515	0.0328016
1.52	0.0320709
1.525	0.0313543
1.53	0.0306513
1.535	0.0299619
1.54	0.0292858
1.545	0.0286228
1.55	0.0279728
1.555	0.0273355
1.56	0.0267107
1.565	0.0260983
1.57	0.025498
1.575	0.0249097
1.58	0.0243332
1.585	0.0237682
1.59	0.0232146
1.595	0.0226723
1.6	0.0221409
1.605	0.0216204
1.61	0.0211106
1.615	0.0206113
1.62	0.0201222
1.625	0.0196434
1.63	0.0191745
1.635	0.0187154
1.64	0.0182659
1.645	0.0178259
1.65	0.0173952
1.655	0.0169737
1.66	0.0165611
1.665	0.0161574
1.67	0.0157623
1.675	0.0153758
1.68	0.0149976
1.685	0.0146276
1.69	0.0142657
1.695	0.0139118
1.7	0.0135656
1.705	0.013227
1.71	0.0128959
1.715	0.0125722
1.72	0.0122557
1.725	0.0119463
1.73	0.0116438
1.735	0.0113481
1.74	0.0110591
1.745	0.0107767
1.75	0.0105007
1.755	0.010231
1.76	0.0099675
1.765	0.00971006
1.77	0.00945857
1.775	0.00921291
1.78	0.00897297
1.785	0.00873863
1.79	0.00850981
1.795	0.00828638
1.8	0.00806824
1.805	0.0078553
1.81	0.00764746
1.815	0.00744463
1.82	0.0072467
1.825	0.00705358
1.83	0.00686519
1.835	0.00668141
1.84	0.00650217
1.845	0.00632736
1.85	0.00615689
1.855	0.00599065
1.86	0.00582855
1.865	0.00567049
1.87	0.00551635
1.875	0.00536605
1.88	0.00521947
1.885	0.00507653
1.89	0.00493712
1.895	0.00480115
1.9	0.00466853
1.905	0.00453918
1.91	0.00441302
1.915	0.00428997
1.92	0.00416997
1.925	0.00405295
1.93	0.00393884
1.935	0.00382759
1.94	0.00371914
1.945	0.00361343
1.95	0.00351041
1.955	0.00341003
1.96	0.00331223
1.965	0.00321697
1.97	0.00312418
1.975	0.00303382
1.98	0.00294584
1.985	0.00286018
1.99	0.0027768
1.995	0.00269563
2	0.00261664
2.005	0.00253977
2.01	0.00246496
2.015	0.00239218
2.02	0.00232138
2.025	0.0022525
2.03	0.0021855
2.035	0.00212033
2.04	0.00205695
2.045	0.00199532
2.05	0.00193539
2.055	0.00187711
2.06	0.00182046
2.065	0.00176538
2.07	0.00171184
2.075	0.0016598
2.08	0.00160922
2.085	0.00156007
2.09	0.0015123
2.095	0.00146589
2.1	0.00142079
2.105	0.00137698
2.11	0.00133442
2.115	0.00129307
2.12	0.00125292
2.125	0.00121391
2.13	0.00117604
2.135	0.00113926
2.14	0.00110355
2.145	0.00106887
2.15	0.00103521
2.155	0.00100253
2.16	0.000970813
2.165	0.000940026
2.17	0.000910147
2.175	0.000881151
2.18	0.000853014
2.185	0.000825713
2.19	0.000799225
2.195	0.000773529
2.2	0.000748602
2.205	0.000724423
2.21	0.000700973
2.215	0.000678229
2.22	0.000656174
2.225	0.000634788
2.23	0.000614053
2.235	0.000593949
2.24	0.00057446
2.245	0.000555568
2.25	0.000537256
2.255	0.000519509
2.26	0.000502309
2.265	0.000485641
2.27	0.000469491
2.275	0.000453843
2.28	0.000438683
2.285	0.000423997
2.29	0.000409771
2.295	0.000395992
2.3	0.000382647
2.305	0.000369723
2.31	0.000357208
2.315	0.00034509
2.32	0.000333358
2.325	0.000321999
2.33	0.000311004
2.335	0.00030036
2.34	0.000290059
2.345	0.000280088
2.35	0.00027044
2.355	0.000261103
2.36	0.00025207
2.365	0.000243329
2.37	0.000234874
2.375	0.000226693
2.38	0.000218782
2.385	0.000211129
2.39	0.000203729
2.395	0.000196571
2.4	0.000189652
2.405	0.000182959
2.41	0.000176491
2.415	0.000170236
2.42	0.000164191
2.425	0.000158347
2.43	0.0001527
2.435	0.000147241
2.44	0.000141967
2.445	0.000136869
2.45	0.000131945
2.455	0.000127187
2.46	0.000122592
2.465	0.000118152
2.47	0.000113864
2.475	0.000109722
2.48	0.000105723
2.485	0.00010186
2.49	9.81308e-05
2.495	9.45299e-05
2.5	9.10538e-05
