-1.56	-0.00433477
-1.555	-0.00432156
-1.55	-0.00430834
-1.545	-0.00429512
-1.54	-0.00428189
-1.535	-0.00426865
-1.53	-0.00425541
-1.525	-0.00424216
-1.52	-0.0042289
-1.515	-0.00421564
-1.51	-0.00420237
-1.505	-0.00418909
-1.5	-0.00417581
-1.495	-0.00416252
-1.49	-0.00414922
-1.485	-0.00413592
-1.48	-0.00412262
-1.475	-0.0041093
-1.47	-0.00409598
-1.465	-0.00408266
-1.46	-0.00406932
-1.455	-0.00405599
-1.45	-0.00404264
-1.445	-0.00402929
-1.44	-0.00401593
-1.435	-0.00400257
-1.43	-0.0039892
-1.425	-0.00397583
-1.42	-0.00396244
-1.415	-0.00394906
-1.41	-0.00393566
-1.405	-0.00392226
-1.4	-0.00390886
-1.395	-0.00389545
-1.39	-0.00388203
-1.385	-0.00386861
-1.38	-0.00385518
-1.375	-0.00384175
-1.37	-0.00382831
-1.365	-0.00381486
-1.36	-0.00380141
-1.355	-0.00378795
-1.35	-0.00377449
-1.345	-0.00376102
-1.34	-0.00374754
-1.335	-0.00373406
-1.33	-0.00372058
-1.325	-0.00370709
-1.32	-0.00369359
-1.315	-0.00368009
-1.31	-0.00366658
-1.305	-0.00365306
-1.3	-0.00363954
-1.295	-0.00362602
-1.29	-0.00361249
-1.285	-0.00359895
-1.28	-0.00358541
-1.275	-0.00357186
-1.27	-0.00355831
-1.265	-0.00354475
-1.26	-0.00353119
-1.255	-0.00351762
-1.25	-0.00350405
-1.245	-0.00349047
-1.24	-0.00347689
-1.235	-0.0034633
-1.23	-0.0034497
-1.225	-0.0034361
-1.22	-0.0034225
-1.215	-0.00340889
-1.21	-0.00339527
-1.205	-0.00338165
-1.2	-0.00336803
-1.195	-0.0033544
-1.19	-0.00334076
-1.185	-0.00332712
-1.18	-0.00331348
-1.175	-0.00329983
-1.17	-0.00328617
-1.165	-0.00327251
-1.16	-0.00325885
-1.155	-0.00324518
-1.15	-0.0032315
-1.145	-0.00321782
-1.14	-0.00320414
-1.135	-0.00319045
-1.13	-0.00317675
-1.125	-0.00316305
-1.12	-0.00314935
-1.115	-0.00313564
-1.11	-0.00312193
-1.105	-0.00310821
-1.1	-0.00309449
-1.095	-0.00308076
-1.09	-0.00306703
-1.085	-0.00305329
-1.08	-0.00303955
-1.075	-0.0030258
-1.07	-0.00301205
-1.065	-0.0029983
-1.06	-0.00298454
-1.055	-0.00297077
-1.05	-0.00295701
-1.045	-0.00294323
-1.04	-0.00292946
-1.035	-0.00291567
-1.03	-0.00290189
-1.025	-0.0028881
-1.02	-0.0028743
-1.015	-0.0028605
-1.01	-0.0028467
-1.005	-0.00283289
-1	-0.00281908
-0.995	-0.00280527
-0.99	-0.00279145
-0.985	-0.00277762
-0.98	-0.00276379
-0.975	-0.00274996
-0.97	-0.00273612
-0.965	-0.00272228
-0.96	-0.00270844
-0.955	-0.00269459
-0.95	-0.00268074
-0.945	-0.00266688
-0.94	-0.00265302
-0.935	-0.00263915
-0.93	-0.00262528
-0.925	-0.00261141
-0.92	-0.00259753
-0.915	-0.00258365
-0.91	-0.00256977
-0.905	-0.00255588
-0.9	-0.00254199
-0.895	-0.00252809
-0.89	-0.00251419
-0.885	-0.00250029
-0.88	-0.00248638
-0.875	-0.00247247
-0.87	-0.00245856
-0.865	-0.00244464
-0.86	-0.00243072
-0.855	-0.00241679
-0.85	-0.00240286
-0.845	-0.00238893
-0.84	-0.00237499
-0.835	-0.00236105
-0.83	-0.00234711
-0.825	-0.00233316
-0.82	-0.00231921
-0.815	-0.00230526
-0.81	-0.0022913
-0.805	-0.00227734
-0.8	-0.00226337
-0.795	-0.00224941
-0.79	-0.00223544
-0.785	-0.00222146
-0.78	-0.00220748
-0.775	-0.0021935
-0.77	-0.00217952
-0.765	-0.00216553
-0.76	-0.00215154
-0.755	-0.00213755
-0.75	-0.00212355
-0.745	-0.00210955
-0.74	-0.00209555
-0.735	-0.00208154
-0.73	-0.00206753
-0.725	-0.00205352
-0.72	-0.0020395
-0.715	-0.00202548
-0.71	-0.00201146
-0.705	-0.00199744
-0.7	-0.00198341
-0.695	-0.00196938
-0.69	-0.00195534
-0.685	-0.00194131
-0.68	-0.00192727
-0.675	-0.00191323
-0.67	-0.00189918
-0.665	-0.00188513
-0.66	-0.00187108
-0.655	-0.00185703
-0.65	-0.00184297
-0.645	-0.00182891
-0.64	-0.00181485
-0.635	-0.00180079
-0.63	-0.00178672
-0.625	-0.00177265
-0.62	-0.00175858
-0.615	-0.0017445
-0.61	-0.00173042
-0.605	-0.00171634
-0.6	-0.00170226
-0.595	-0.00168818
-0.59	-0.00167409
-0.585	-0.00166
-0.58	-0.0016459
-0.575	-0.00163181
-0.57	-0.00161771
-0.565	-0.00160361
-0.56	-0.00158951
-0.555	-0.0015754
-0.55	-0.0015613
-0.545	-0.00154719
-0.54	-0.00153307
-0.535	-0.00151896
-0.53	-0.00150484
-0.525	-0.00149073
-0.52	-0.0014766
-0.515	-0.00146248
-0.51	-0.00144836
-0.505	-0.00143423
-0.5	-0.0014201
-0.495	-0.00140597
-0.49	-0.00139183
-0.485	-0.0013777
-0.48	-0.00136356
-0.475	-0.00134942
-0.47	-0.00133528
-0.465	-0.00132113
-0.46	-0.00130699
-0.455	-0.00129284
-0.45	-0.00127869
-0.445	-0.00126454
-0.44	-0.00125039
-0.435	-0.00123623
-0.43	-0.00122207
-0.425	-0.00120791
-0.42	-0.00119375
-0.415	-0.00117959
-0.41	-0.00116543
-0.405	-0.00115126
-0.4	-0.00113709
-0.395	-0.00112292
-0.39	-0.00110875
-0.385	-0.00109458
-0.38	-0.0010804
-0.375	-0.00106623
-0.37	-0.00105205
-0.365	-0.00103787
-0.36	-0.00102369
-0.355	-0.00100951
-0.35	-0.000995325
-0.345	-0.00098114
-0.34	-0.000966953
-0.335	-0.000952765
-0.33	-0.000938576
-0.325	-0.000924385
-0.32	-0.000910193
-0.315	-0.000895999
-0.31	-0.000881804
-0.305	-0.000867608
-0.3	-0.00085341
-0.295	-0.000839212
-0.29	-0.000825012
-0.285	-0.00081081
-0.28	-0.000796608
-0.275	-0.000782404
-0.27	-0.000768199
-0.265	-0.000753993
-0.26	-0.000739786
-0.255	-0.000725578
-0.25	-0.000711369
-0.245	-0.000697159
-0.24	-0.000682947
-0.235	-0.000668735
-0.23	-0.000654521
-0.225	-0.000640307
-0.22	-0.000626092
-0.215	-0.000611876
-0.21	-0.000597659
-0.205	-0.000583441
-0.2	-0.000569222
-0.195	-0.000555002
-0.19	-0.000540781
-0.185	-0.00052656
-0.18	-0.000512338
-0.175	-0.000498115
-0.17	-0.000483892
-0.165	-0.000469667
-0.16	-0.000455442
-0.155	-0.000441217
-0.15	-0.00042699
-0.145	-0.000412763
-0.14	-0.000398536
-0.135	-0.000384307
-0.13	-0.000370079
-0.125	-0.000355849
-0.12	-0.000341619
-0.115	-0.000327389
-0.11	-0.000313158
-0.105	-0.000298927
-0.1	-0.000284695
-0.095	-0.000270463
-0.09	-0.000256231
-0.085	-0.000241998
-0.08	-0.000227764
-0.075	-0.000213531
-0.07	-0.000199297
-0.065	-0.000185063
-0.06	-0.000170828
-0.055	-0.000156593
-0.05	-0.000142358
-0.045	-0.000128123
-0.04	-0.000113888
-0.035	-9.9652e-05
-0.03	-8.54163e-05
-0.025	-7.11804e-05
-0.02	-5.69445e-05
-0.015	-4.27084e-05
-0.01	-2.84723e-05
-0.005	-1.42362e-05
0	2.1039e-17
0.005	1.42362e-05
0.01	2.84723e-05
0.015	4.27084e-05
0.02	5.69445e-05
0.025	7.11804e-05
0.03	8.54163e-05
0.035	9.9652e-05
0.04	0.000113888
0.045	0.000128123
0.05	0.000142358
0.055	0.000156593
0.06	0.000170828
0.065	0.000185063
0.07	0.000199297
0.075	0.000213531
0.08	0.000227764
0.085	0.000241998
0.09	0.000256231
0.095	0.000270463
0.1	0.000284695
0.105	0.000298927
0.11	0.000313158
0.115	0.000327389
0.12	0.000341619
0.125	0.000355849
0.13	0.000370079
0.135	0.000384307
0.14	0.000398536
0.145	0.000412763
0.15	0.00042699
0.155	0.000441217
0.16	0.000455442
0.165	0.000469667
0.17	0.000483892
0.175	0.000498115
0.18	0.000512338
0.185	0.00052656
0.19	0.000540781
0.195	0.000555002
0.2	0.000569222
0.205	0.000583441
0.21	0.000597659
0.215	0.000611876
0.22	0.000626092
0.225	0.000640307
0.23	0.000654521
0.235	0.000668735
0.24	0.000682947
0.245	0.000697159
0.25	0.000711369
0.255	0.000725578
0.26	0.000739786
0.265	0.000753993
0.27	0.000768199
0.275	0.000782404
0.28	0.000796608
0.285	0.00081081
0.29	0.000825012
0.295	0.000839212
0.3	0.00085341
0.305	0.000867608
0.31	0.000881804
0.315	0.000895999
0.32	0.000910193
0.325	0.000924385
0.33	0.000938576
0.335	0.000952765
0.34	0.000966953
0.345	0.00098114
0.35	0.000995325
0.355	0.00100951
0.36	0.00102369
0.365	0.00103787
0.37	0.00105205
0.375	0.00106623
0.38	0.0010804
0.385	0.00109458
0.39	0.00110875
0.395	0.00112292
0.4	0.00113709
0.405	0.00115126
0.41	0.00116543
0.415	0.00117959
0.42	0.00119375
0.425	0.00120791
0.43	0.00122207
0.435	0.00123623
0.44	0.00125039
0.445	0.00126454
0.45	0.00127869
0.455	0.00129284
0.46	0.00130699
0.465	0.00132113
0.47	0.00133528
0.475	0.00134942
0.48	0.00136356
0.485	0.0013777
0.49	0.00139183
0.495	0.00140597
0.5	0.0014201
0.505	0.00143423
0.51	0.00144836
0.515	0.00146248
0.52	0.0014766
0.525	0.00149073
0.53	0.00150484
0.535	0.00151896
0.54	0.00153307
0.545	0.00154719
0.55	0.0015613
0.555	0.0015754
0.56	0.00158951
0.565	0.00160361
0.57	0.00161771
0.575	0.00163181
0.58	0.0016459
0.585	0.00166
0.59	0.00167409
0.595	0.00168818
0.6	0.00170226
0.605	0.00171634
0.61	0.00173042
0.615	0.0017445
0.62	0.00175858
0.625	0.00177265
0.63	0.00178672
0.635	0.00180079
0.64	0.00181485
0.645	0.00182891
0.65	0.00184297
0.655	0.00185703
0.66	0.00187108
0.665	0.00188513
0.67	0.00189918
0.675	0.00191323
0.68	0.00192727
0.685	0.00194131
0.69	0.00195534
0.695	0.00196938
0.7	0.00198341
0.705	0.00199744
0.71	0.00201146
0.715	0.00202548
0.72	0.0020395
0.725	0.00205352
0.73	0.00206753
0.735	0.00208154
0.74	0.00209555
0.745	0.00210955
0.75	0.00212355
0.755	0.00213755
0.76	0.00215154
0.765	0.00216553
0.77	0.00217952
0.775	0.0021935
0.78	0.00220748
0.785	0.00222146
0.79	0.00223544
0.795	0.00224941
0.8	0.00226337
0.805	0.00227734
0.81	0.0022913
0.815	0.00230526
0.82	0.00231921
0.825	0.00233316
0.83	0.00234711
0.835	0.00236105
0.84	0.00237499
0.845	0.00238893
0.85	0.00240286
0.855	0.00241679
0.86	0.00243072
0.865	0.00244464
0.87	0.00245856
0.875	0.00247247
0.88	0.00248638
0.885	0.00250029
0.89	0.00251419
0.895	0.00252809
0.9	0.00254199
0.905	0.00255588
0.91	0.00256977
0.915	0.00258365
0.92	0.00259753
0.925	0.00261141
0.93	0.00262528
0.935	0.00263915
0.94	0.00265302
0.945	0.00266688
0.95	0.00268074
0.955	0.00269459
0.96	0.00270844
0.965	0.00272228
0.97	0.00273612
0.975	0.00274996
0.98	0.00276379
0.985	0.00277762
0.99	0.00279145
0.995	0.00280527
1	0.00281908
1.005	0.00283289
1.01	0.0028467
1.015	0.0028605
1.02	0.0028743
1.025	0.0028881
1.03	0.00290189
1.035	0.00291567
1.04	0.00292946
1.045	0.00294323
1.05	0.00295701
1.055	0.00297077
1.06	0.00298454
1.065	0.0029983
1.07	0.00301205
1.075	0.0030258
1.08	0.00303955
1.085	0.00305329
1.09	0.00306703
1.095	0.00308076
1.1	0.00309449
1.105	0.00310821
1.11	0.00312193
1.115	0.00313564
1.12	0.00314935
1.125	0.00316305
1.13	0.00317675
1.135	0.00319045
1.14	0.00320414
1.145	0.00321782
1.15	0.0032315
1.155	0.00324518
1.16	0.00325885
1.165	0.00327251
1.17	0.00328617
1.175	0.00329983
1.18	0.00331348
1.185	0.00332712
1.19	0.00334076
1.195	0.0033544
1.2	0.00336803
1.205	0.00338165
1.21	0.00339527
1.215	0.00340889
1.22	0.0034225
1.225	0.0034361
1.23	0.0034497
1.235	0.0034633
1.24	0.00347689
1.245	0.00349047
1.25	0.00350405
1.255	0.00351762
1.26	0.00353119
1.265	0.00354475
1.27	0.00355831
1.275	0.00357186
1.28	0.00358541
1.285	0.00359895
1.29	0.00361249
1.295	0.00362602
1.3	0.00363954
1.305	0.00365306
1.31	0.00366658
1.315	0.00368009
1.32	0.00369359
1.325	0.00370709
1.33	0.00372058
1.335	0.00373406
1.34	0.00374754
1.345	0.00376102
1.35	0.00377449
1.355	0.00378795
1.36	0.00380141
1.365	0.00381486
1.37	0.00382831
1.375	0.00384175
1.38	0.00385518
1.385	0.00386861
1.39	0.00388203
1.395	0.00389545
1.4	0.00390886
1.405	0.00392226
1.41	0.00393566
1.415	0.00394906
1.42	0.00396244
1.425	0.00397583
1.43	0.0039892
1.435	0.00400257
1.44	0.00401593
1.445	0.00402929
1.45	0.00404264
1.455	0.00405599
1.46	0.00406932
1.465	0.00408266
1.47	0.00409598
1.475	0.0041093
1.48	0.00412262
1.485	0.00413592
1.49	0.00414922
1.495	0.00416252
1.5	0.00417581
1.505	0.00418909
1.51	0.00420237
1.515	0.00421564
1.52	0.0042289
1.525	0.00424216
1.53	0.00425541
1.535	0.00426865
1.54	0.00428189
1.545	0.00429512
1.55	0.00430834
1.555	0.00432156
1.56	0.00433477
1.565	0.00434797
1.57	0.00436117
1.575	0.00437436
1.58	0.00438755
1.585	0.00440073
1.59	0.0044139
1.595	0.00442706
1.6	0.00444022
1.605	0.00445337
1.61	0.00446651
1.615	0.00447965
1.62	0.00449278
1.625	0.0045059
1.63	0.00451902
1.635	0.00453213
1.64	0.00454523
1.645	0.00455833
1.65	0.00457142
1.655	0.0045845
1.66	0.00459758
1.665	0.00461065
1.67	0.00462371
1.675	0.00463677
1.68	0.00464982
1.685	0.00466287
1.69	0.00467592
1.695	0.00468898
1.7	0.00470203
1.705	0.0047151
1.71	0.00472819
1.715	0.00474131
1.72	0.00475447
1.725	0.00476768
1.73	0.00478097
1.735	0.00479434
1.74	0.00480782
1.745	0.00482141
1.75	0.00483512
1.755	0.00484895
1.76	0.00486285
1.765	0.00487678
1.77	0.00489062
1.775	0.00490421
1.78	0.00491733
1.785	0.00492966
1.79	0.00494079
1.795	0.00495022
1.8	0.0049573
1.805	0.00496132
1.81	0.00496143
1.815	0.00495674
1.82	0.00494627
1.825	0.00492906
1.83	0.00490419
1.835	0.00487084
1.84	0.00482836
1.845	0.00477631
1.85	0.00471455
1.855	0.00464325
1.86	0.00456295
1.865	0.00447453
1.87	0.00437923
1.875	0.00427858
1.88	0.00417436
1.885	0.00406851
1.89	0.00396305
1.895	0.00385997
1.9	0.00376113
1.905	0.0036682
1.91	0.00358261
1.915	0.00350544
1.92	0.00343745
1.925	0.00337907
1.93	0.0033304
1.935	0.00329126
1.94	0.00326123
1.945	0.00323969
1.95	0.00322591
1.955	0.00321905
1.96	0.00321826
1.965	0.00322268
1.97	0.0032315
1.975	0.00324396
1.98	0.00325939
1.985	0.0032772
1.99	0.00329687
1.995	0.003318
2	0.00334022
2.005	0.00336326
2.01	0.00338691
2.015	0.00341099
2.02	0.00343538
2.025	0.00345998
2.03	0.00348472
2.035	0.00350954
2.04	0.00353442
2.045	0.00355933
2.05	0.00358426
2.055	0.00360918
2.06	0.0036341
2.065	0.00365901
2.07	0.0036839
2.075	0.00370878
2.08	0.00373364
2.085	0.00375848
2.09	0.00378331
2.095	0.00380812
2.1	0.00383292
2.105	0.00385771
2.11	0.00388247
2.115	0.00390723
2.12	0.00393197
2.125	0.00395671
2.13	0.00398142
2.135	0.00400615
2.14	0.00403084
2.145	0.00405557
2.15	0.00408024
2.155	0.00410497
2.16	0.00412962
2.165	0.00415438
2.17	0.00417901
2.175	0.0042038
2.18	0.00422841
2.185	0.00425327
2.19	0.00427784
2.195	0.0043028
2.2	0.00432732
2.205	0.00435243
2.21	0.00437687
2.215	0.00440218
2.22	0.0044265
2.225	0.0044521
2.23	0.00447623
2.235	0.00450223
2.24	0.00452608
2.245	0.00455263
2.25	0.00457607
2.255	0.00460335
2.26	0.00462622
2.265	0.00465448
2.27	0.00467652
2.275	0.00470609
2.28	0.00472701
2.285	0.00475828
2.29	0.0047777
2.295	0.00481116
2.3	0.00482858
2.305	0.00486485
2.31	0.00487968
2.315	0.00491948
2.32	0.004931
2.325	0.0049752
2.33	0.00498257
2.335	0.00503218
2.34	0.0050344
2.345	0.00509057
2.35	0.00508654
2.355	0.00515055
2.36	0.00513906
2.365	0.00521228
2.37	0.00519202
2.375	0.00527595
2.38	0.00524557
2.385	0.00534171
2.39	0.00529986
2.395	0.00540973
2.4	0.00535513
2.405	0.00548017
2.41	0.00541168
2.415	0.0055532
2.42	0.00546993
2.425	0.00562904
2.43	0.00553042
2.435	0.00570796
2.44	0.00559385
2.445	0.00579033
2.45	0.00566113
2.455	0.0058767
2.46	0.00573343
2.465	0.00596786
2.47	0.00581222
2.475	0.00606488
2.48	0.0058993
2.485	0.0061692
2.49	0.00599684
2.495	0.00628266
2.5	0.00610739
