-1.72	0.0122558
-1.715	0.0125723
-1.71	0.012896
-1.705	0.0132271
-1.7	0.0135657
-1.695	0.0139119
-1.69	0.0142659
-1.685	0.0146278
-1.68	0.0149977
-1.675	0.0153759
-1.67	0.0157625
-1.665	0.0161575
-1.66	0.0165613
-1.655	0.0169738
-1.65	0.0173954
-1.645	0.0178261
-1.64	0.0182661
-1.635	0.0187156
-1.63	0.0191747
-1.625	0.0196436
-1.62	0.0201225
-1.615	0.0206115
-1.61	0.0211108
-1.605	0.0216207
-1.6	0.0221412
-1.595	0.0226725
-1.59	0.0232149
-1.585	0.0237685
-1.58	0.0243334
-1.575	0.02491
-1.57	0.0254983
-1.565	0.0260986
-1.56	0.026711
-1.555	0.0273358
-1.55	0.0279731
-1.545	0.0286231
-1.54	0.0292861
-1.535	0.0299622
-1.53	0.0306516
-1.525	0.0313546
-1.52	0.0320713
-1.515	0.032802
-1.51	0.0335468
-1.505	0.0343059
-1.5	0.0350797
-1.495	0.0358682
-1.49	0.0366717
-1.485	0.0374905
-1.48	0.0383247
-1.475	0.0391745
-1.47	0.0400402
-1.465	0.040922
-1.46	0.0418201
-1.455	0.0427348
-1.45	0.0436662
-1.445	0.0446146
-1.44	0.0455802
-1.435	0.0465633
-1.43	0.047564
-1.425	0.0485826
-1.42	0.0496194
-1.415	0.0506745
-1.41	0.0517482
-1.405	0.0528407
-1.4	0.0539523
-1.395	0.0550832
-1.39	0.0562336
-1.385	0.0574038
-1.38	0.058594
-1.375	0.0598044
-1.37	0.0610353
-1.365	0.0622869
-1.36	0.0635594
-1.355	0.0648531
-1.35	0.0661683
-1.345	0.0675051
-1.34	0.0688638
-1.335	0.0702446
-1.33	0.0716478
-1.325	0.0730736
-1.32	0.0745222
-1.315	0.0759939
-1.31	0.0774889
-1.305	0.0790075
-1.3	0.0805499
-1.295	0.0821162
-1.29	0.0837068
-1.285	0.0853219
-1.28	0.0869617
-1.275	0.0886264
-1.27	0.0903163
-1.265	0.0920315
-1.26	0.0937724
-1.255	0.0955391
-1.25	0.0973319
-1.245	0.099151
-1.24	0.100997
-1.235	0.102869
-1.23	0.104768
-1.225	0.106694
-1.22	0.108648
-1.215	0.110629
-1.21	0.112638
-1.205	0.114675
-1.2	0.11674
-1.195	0.118834
-1.19	0.120956
-1.185	0.123107
-1.18	0.125287
-1.175	0.127496
-1.17	0.129734
-1.165	0.132002
-1.16	0.134299
-1.155	0.136626
-1.15	0.138983
-1.145	0.141371
-1.14	0.143789
-1.135	0.146237
-1.13	0.148716
-1.125	0.151225
-1.12	0.153766
-1.115	0.156338
-1.11	0.158941
-1.105	0.161575
-1.1	0.164241
-1.095	0.166938
-1.09	0.169667
-1.085	0.172428
-1.08	0.175221
-1.075	0.178045
-1.07	0.180902
-1.065	0.183791
-1.06	0.186713
-1.055	0.189666
-1.05	0.192652
-1.045	0.195671
-1.04	0.198722
-1.035	0.201806
-1.03	0.204922
-1.025	0.208071
-1.02	0.211253
-1.015	0.214468
-1.01	0.217715
-1.005	0.220995
-1	0.224308
-0.995	0.227653
-0.99	0.231032
-0.985	0.234443
-0.98	0.237886
-0.975	0.241363
-0.97	0.244872
-0.965	0.248413
-0.96	0.251988
-0.955	0.255594
-0.95	0.259233
-0.945	0.262904
-0.94	0.266608
-0.935	0.270343
-0.93	0.274111
-0.925	0.27791
-0.92	0.281741
-0.915	0.285604
-0.91	0.289499
-0.905	0.293424
-0.9	0.297381
-0.895	0.301369
-0.89	0.305387
-0.885	0.309436
-0.88	0.313516
-0.875	0.317626
-0.87	0.321765
-0.865	0.325935
-0.86	0.330134
-0.855	0.334362
-0.85	0.33862
-0.845	0.342906
-0.84	0.34722
-0.835	0.351563
-0.83	0.355934
-0.825	0.360332
-0.82	0.364758
-0.815	0.36921
-0.81	0.373689
-0.805	0.378194
-0.8	0.382726
-0.795	0.387283
-0.79	0.391865
-0.785	0.396471
-0.78	0.401103
-0.775	0.405758
-0.77	0.410436
-0.765	0.415138
-0.76	0.419863
-0.755	0.42461
-0.75	0.429378
-0.745	0.434168
-0.74	0.438979
-0.735	0.44381
-0.73	0.448661
-0.725	0.453532
-0.72	0.458421
-0.715	0.463328
-0.71	0.468254
-0.705	0.473196
-0.7	0.478156
-0.695	0.483131
-0.69	0.488122
-0.685	0.493128
-0.68	0.498148
-0.675	0.503182
-0.67	0.508229
-0.665	0.513289
-0.66	0.518361
-0.655	0.523444
-0.65	0.528537
-0.645	0.53364
-0.64	0.538753
-0.635	0.543875
-0.63	0.549004
-0.625	0.55414
-0.62	0.559284
-0.615	0.564433
-0.61	0.569587
-0.605	0.574745
-0.6	0.579907
-0.595	0.585072
-0.59	0.59024
-0.585	0.595408
-0.58	0.600578
-0.575	0.605747
-0.57	0.610916
-0.565	0.616083
-0.56	0.621247
-0.555	0.626409
-0.55	0.631566
-0.545	0.636719
-0.54	0.641865
-0.535	0.647006
-0.53	0.652139
-0.525	0.657265
-0.52	0.662381
-0.515	0.667488
-0.51	0.672584
-0.505	0.677669
-0.5	0.682741
-0.495	0.687801
-0.49	0.692846
-0.485	0.697877
-0.48	0.702892
-0.475	0.707891
-0.47	0.712872
-0.465	0.717835
-0.46	0.722779
-0.455	0.727703
-0.45	0.732606
-0.445	0.737488
-0.44	0.742347
-0.435	0.747182
-0.43	0.751993
-0.425	0.756779
-0.42	0.761539
-0.415	0.766272
-0.41	0.770978
-0.405	0.775654
-0.4	0.780301
-0.395	0.784918
-0.39	0.789503
-0.385	0.794057
-0.38	0.798577
-0.375	0.803063
-0.37	0.807515
-0.365	0.811931
-0.36	0.816311
-0.355	0.820653
-0.35	0.824957
-0.345	0.829223
-0.34	0.833448
-0.335	0.837633
-0.33	0.841776
-0.325	0.845878
-0.32	0.849936
-0.315	0.85395
-0.31	0.857919
-0.305	0.861843
-0.3	0.865721
-0.295	0.869551
-0.29	0.873334
-0.285	0.877068
-0.28	0.880753
-0.275	0.884388
-0.27	0.887971
-0.265	0.891503
-0.26	0.894983
-0.255	0.89841
-0.25	0.901782
-0.245	0.905101
-0.24	0.908364
-0.235	0.911571
-0.23	0.914722
-0.225	0.917815
-0.22	0.920851
-0.215	0.923828
-0.21	0.926746
-0.205	0.929604
-0.2	0.932402
-0.195	0.935139
-0.19	0.937814
-0.185	0.940427
-0.18	0.942977
-0.175	0.945465
-0.17	0.947888
-0.165	0.950247
-0.16	0.952541
-0.155	0.95477
-0.15	0.956934
-0.145	0.959031
-0.14	0.961061
-0.135	0.963024
-0.13	0.964919
-0.125	0.966747
-0.12	0.968506
-0.115	0.970196
-0.11	0.971817
-0.105	0.973369
-0.1	0.974851
-0.095	0.976262
-0.09	0.977603
-0.085	0.978873
-0.08	0.980073
-0.075	0.9812
-0.07	0.982257
-0.065	0.983241
-0.06	0.984153
-0.055	0.984994
-0.05	0.985761
-0.045	0.986456
-0.04	0.987079
-0.035	0.987628
-0.03	0.988105
-0.025	0.988508
-0.02	0.988838
-0.015	0.989095
-0.01	0.989279
-0.005	0.989389
0	0.989425
0.005	0.989389
0.01	0.989279
0.015	0.989095
0.02	0.988838
0.025	0.988508
0.03	0.988105
0.035	0.987628
0.04	0.987079
0.045	0.986456
0.05	0.985761
0.055	0.984994
0.06	0.984153
0.065	0.983241
0.07	0.982257
0.075	0.9812
0.08	0.980073
0.085	0.978873
0.09	0.977603
0.095	0.976262
0.1	0.974851
0.105	0.973369
0.11	0.971817
0.115	0.970196
0.12	0.968506
0.125	0.966747
0.13	0.964919
0.135	0.963024
0.14	0.961061
0.145	0.959031
0.15	0.956934
0.155	0.95477
0.16	0.952541
0.165	0.950247
0.17	0.947888
0.175	0.945465
0.18	0.942977
0.185	0.940427
0.19	0.937814
0.195	0.935139
0.2	0.932402
0.205	0.929604
0.21	0.926746
0.215	0.923828
0.22	0.920851
0.225	0.917815
0.23	0.914722
0.235	0.911571
0.24	0.908364
0.245	0.905101
0.25	0.901782
0.255	0.89841
0.26	0.894983
0.265	0.891503
0.27	0.887971
0.275	0.884388
0.28	0.880753
0.285	0.877068
0.29	0.873334
0.295	0.869551
0.3	0.865721
0.305	0.861843
0.31	0.857919
0.315	0.85395
0.32	0.849936
0.325	0.845878
0.33	0.841776
0.335	0.837633
0.34	0.833448
0.345	0.829223
0.35	0.824957
0.355	0.820653
0.36	0.816311
0.365	0.811931
0.37	0.807515
0.375	0.803063
0.38	0.798577
0.385	0.794057
0.39	0.789503
0.395	0.784918
0.4	0.780301
0.405	0.775654
0.41	0.770978
0.415	0.766272
0.42	0.761539
0.425	0.756779
0.43	0.751993
0.435	0.747182
0.44	0.742347
0.445	0.737488
0.45	0.732606
0.455	0.727703
0.46	0.722779
0.465	0.717835
0.47	0.712872
0.475	0.707891
0.48	0.702892
0.485	0.697877
0.49	0.692846
0.495	0.687801
0.5	0.682741
0.505	0.677669
0.51	0.672584
0.515	0.667488
0.52	0.662381
0.525	0.657265
0.53	0.652139
0.535	0.647006
0.54	0.641865
0.545	0.636719
0.55	0.631566
0.555	0.626409
0.56	0.621247
0.565	0.616083
0.57	0.610916
0.575	0.605747
0.58	0.600578
0.585	0.595408
0.59	0.59024
0.595	0.585072
0.6	0.579907
0.605	0.574745
0.61	0.569587
0.615	0.564433
0.62	0.559284
0.625	0.55414
0.63	0.549004
0.635	0.543875
0.64	0.538753
0.645	0.53364
0.65	0.528537
0.655	0.523444
0.66	0.518361
0.665	0.513289
0.67	0.508229
0.675	0.503182
0.68	0.498148
0.685	0.493128
0.69	0.488122
0.695	0.483131
0.7	0.478156
0.705	0.473196
0.71	0.468254
0.715	0.463328
0.72	0.458421
0.725	0.453532
0.73	0.448661
0.735	0.44381
0.74	0.438979
0.745	0.434168
0.75	0.429378
0.755	0.42461
0.76	0.419863
0.765	0.415138
0.77	0.410436
0.775	0.405758
0.78	0.401103
0.785	0.396471
0.79	0.391865
0.795	0.387283
0.8	0.382726
0.805	0.378194
0.81	0.373689
0.815	0.36921
0.82	0.364758
0.825	0.360332
0.83	0.355934
0.835	0.351563
0.84	0.34722
0.845	0.342906
0.85	0.33862
0.855	0.334362
0.86	0.330134
0.865	0.325935
0.87	0.321765
0.875	0.317626
0.88	0.313516
0.885	0.309436
0.89	0.305387
0.895	0.301369
0.9	0.297381
0.905	0.293424
0.91	0.289499
0.915	0.285604
0.92	0.281741
0.925	0.27791
0.93	0.274111
0.935	0.270343
0.94	0.266608
0.945	0.262904
0.95	0.259233
0.955	0.255594
0.96	0.251988
0.965	0.248413
0.97	0.244872
0.975	0.241363
0.98	0.237886
0.985	0.234443
0.99	0.231032
0.995	0.227653
1	0.224308
1.005	0.220995
1.01	0.217715
1.015	0.214468
1.02	0.211253
1.025	0.208071
1.03	0.204922
1.035	0.201806
1.04	0.198722
1.045	0.195671
1.05	0.192652
1.055	0.189666
1.06	0.186713
1.065	0.183791
1.07	0.180902
1.075	0.178045
1.08	0.175221
1.085	0.172428
1.09	0.169667
1.095	0.166938
1.1	0.164241
1.105	0.161575
1.11	0.158941
1.115	0.156338
1.12	0.153766
1.125	0.151225
1.13	0.148716
1.135	0.146237
1.14	0.143789
1.145	0.141371
1.15	0.138983
1.155	0.136626
1.16	0.134299
1.165	0.132002
1.17	0.129734
1.175	0.127496
1.18	0.125287
1.185	0.123107
1.19	0.120956
1.195	0.118834
1.2	0.11674
1.205	0.114675
1.21	0.112638
1.215	0.110629
1.22	0.108648
1.225	0.106694
1.23	0.104768
1.235	0.102869
1.24	0.100997
1.245	0.099151
1.25	0.0973319
1.255	0.0955391
1.26	0.0937724
1.265	0.0920315
1.27	0.0903163
1.275	0.0886264
1.28	0.0869617
1.285	0.0853219
1.29	0.0837068
1.295	0.0821162
1.3	0.0805499
1.305	0.0790075
1.31	0.0774889
1.315	0.0759939
1.32	0.0745222
1.325	0.0730736
1.33	0.0716478
1.335	0.0702446
1.34	0.0688638
1.345	0.0675051
1.35	0.0661683
1.355	0.0648531
1.36	0.0635594
1.365	0.0622869
1.37	0.0610353
1.375	0.0598044
1.38	0.058594
1.385	0.0574038
1.39	0.0562336
1.395	0.0550832
1.4	0.0539523
1.405	0.0528407
1.41	0.0517482
1.415	0.0506745
1.42	0.0496194
1.425	0.0485826
1.43	0.047564
1.435	0.0465633
1.44	0.0455802
1.445	0.0446146
1.45	0.0436662
1.455	0.0427348
1.46	0.0418201
1.465	0.040922
1.47	0.0400402
1.475	0.0391745
1.48	0.0383247
1.485	0.0374905
1.49	0.0366717
1.495	0.0358682
1.5	0.0350797
1.505	0.0343059
1.51	0.0335468
1.515	0.032802
1.52	0.0320713
1.525	0.0313546
1.53	0.0306516
1.535	0.0299622
1.54	0.0292861
1.545	0.0286231
1.55	0.0279731
1.555	0.0273358
1.56	0.026711
1.565	0.0260986
1.57	0.0254983
1.575	0.02491
1.58	0.0243334
1.585	0.0237685
1.59	0.0232149
1.595	0.0226725
1.6	0.0221412
1.605	0.0216207
1.61	0.0211108
1.615	0.0206115
1.62	0.0201225
1.625	0.0196436
1.63	0.0191747
1.635	0.0187156
1.64	0.0182661
1.645	0.0178261
1.65	0.0173954
1.655	0.0169738
1.66	0.0165613
1.665	0.0161575
1.67	0.0157625
1.675	0.0153759
1.68	0.0149977
1.685	0.0146278
1.69	0.0142659
1.695	0.0139119
1.7	0.0135657
1.705	0.0132271
1.71	0.012896
1.715	0.0125723
1.72	0.0122558
1.725	0.0119463
1.73	0.0116438
1.735	0.0113481
1.74	0.0110592
1.745	0.0107767
1.75	0.0105007
1.755	0.0102311
1.76	0.00996761
1.765	0.00971023
1.77	0.00945883
1.775	0.00921329
1.78	0.00897351
1.785	0.00873938
1.79	0.0085108
1.795	0.00828765
1.8	0.00806984
1.805	0.00785726
1.81	0.00764982
1.815	0.00744739
1.82	0.00724987
1.825	0.00705716
1.83	0.00686915
1.835	0.00668572
1.84	0.00650676
1.845	0.00633216
1.85	0.00616182
1.855	0.00599562
1.86	0.00583345
1.865	0.00567523
1.87	0.00552084
1.875	0.00537019
1.88	0.00522321
1.885	0.00507979
1.89	0.00493986
1.895	0.00480336
1.9	0.0046702
1.905	0.00454031
1.91	0.00441364
1.915	0.00429012
1.92	0.00416968
1.925	0.00405227
1.93	0.00393783
1.935	0.0038263
1.94	0.00371762
1.945	0.00361173
1.95	0.00350857
1.955	0.00340809
1.96	0.00331023
1.965	0.00321492
1.97	0.00312212
1.975	0.00303177
1.98	0.0029438
1.985	0.00285818
1.99	0.00277483
1.995	0.00269371
2	0.00261477
2.005	0.00253794
2.01	0.00246319
2.015	0.00239047
2.02	0.00231971
2.025	0.00225089
2.03	0.00218394
2.035	0.00211882
2.04	0.00205549
2.045	0.00199391
2.05	0.00193402
2.055	0.00187579
2.06	0.00181918
2.065	0.00176415
2.07	0.00171065
2.075	0.00165865
2.08	0.00160811
2.085	0.00155899
2.09	0.00151126
2.095	0.00146488
2.1	0.00141982
2.105	0.00137604
2.11	0.00133351
2.115	0.0012922
2.12	0.00125207
2.125	0.0012131
2.13	0.00117525
2.135	0.0011385
2.14	0.00110281
2.145	0.00106817
2.15	0.00103453
2.155	0.00100187
2.16	0.000970177
2.165	0.000939413
2.17	0.000909555
2.175	0.00088058
2.18	0.000852463
2.185	0.000825182
2.19	0.000798713
2.195	0.000773035
2.2	0.000748126
2.205	0.000723965
2.21	0.00070053
2.215	0.000677803
2.22	0.000655763
2.225	0.000634392
2.23	0.000613671
2.235	0.000593581
2.24	0.000574105
2.245	0.000555226
2.25	0.000536927
2.255	0.000519191
2.26	0.000502003
2.265	0.000485347
2.27	0.000469208
2.275	0.00045357
2.28	0.00043842
2.285	0.000423744
2.29	0.000409527
2.295	0.000395757
2.3	0.000382421
2.305	0.000369505
2.31	0.000356999
2.315	0.000344888
2.32	0.000333164
2.325	0.000321812
2.33	0.000310824
2.335	0.000300187
2.34	0.000289892
2.345	0.000279927
2.35	0.000270286
2.355	0.000260954
2.36	0.000251927
2.365	0.000243191
2.37	0.000234741
2.375	0.000226566
2.38	0.00021866
2.385	0.000211011
2.39	0.000203616
2.395	0.000196462
2.4	0.000189547
2.405	0.000182858
2.41	0.000176394
2.415	0.000170142
2.42	0.000164101
2.425	0.00015826
2.43	0.000152616
2.435	0.00014716
2.44	0.000141889
2.445	0.000136795
2.45	0.000131874
2.455	0.000127118
2.46	0.000122526
2.465	0.000118088
2.47	0.000113802
2.475	0.000109663
2.48	0.000105666
2.485	0.000101805
2.49	9.80781e-05
2.495	9.44792e-05
2.5	9.10049e-05
